Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
10.717,0.004946,-0.01056,-0.000706,0.999932,-0.263603,0.046937,0.121937,-0.091995,0.053039,0.131724,-0.331207,0.045192,0.119888,-0.367606,0.042581,0.1142,-0.230805,-0.023069,-0.013818,0.972629,-0.252613,0.04381,-0.031876,-0.084256,0.049507,-0.018189,-0.322428,0.041785,-0.037028,-0.351154,0.040137,-0.04041,0.212661,0.005227,0.011184,0.977048,-0.257869,0.04711,0.051659,-0.089337,0.051959,0.062135,-0.327356,0.045543,0.04887,-0.356916,0.04383,0.043974,0.09762,-0.006293,0.005168,0.995191,-0.248484,0.04274,-0.114202,-0.081221,0.048816,-0.103851,-0.314519,0.040107,-0.118298,-0.349713,0.039298,-0.120458,0.206182,-0.026032,-0.002427,0.978164,-0.212167,0.106955,0.177832,-0.211424,0.139966,0.155835,-0.246138,0.0906,0.188603,-0.17894,0.090299,0.189059,-9.9e-05,0.997582,0.037938,0.058226,-0.193215,0.098034,-0.00399,-0.208786,0.134969,0.029726,-0.165102,0.072273,-0.019929,-0.205757,0.086859,-0.021767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208703,0.134894,0.029681,-0.165428,0.072576,-0.019739,-0.205677,0.086782,-0.021817,-0.21089,0.139897,0.155883,-0.245883,0.090237,0.188846,-0.180827,0.091333,0.188363,-0.079863,0.0489,-0.103767,-0.314551,0.039977,-0.118299,-0.350368,0.039392,-0.1205,-0.08857,0.05201,0.062283,-0.328417,0.045236,0.047856,-0.356711,0.043992,0.044523,-0.084078,0.049485,-0.018218,-0.322416,0.042047,-0.03662,-0.351627,0.03955,-0.041336,-0.092601,0.053004,0.13167,-0.330783,0.045285,0.120035,-0.367592,0.042518,0.114099
10.725,0.005214,-0.010523,-0.00078,0.999931,-0.263571,0.046962,0.121931,-0.091962,0.053034,0.131709,-0.331176,0.045227,0.119886,-0.367576,0.042625,0.1142,-0.231169,-0.023041,-0.013773,0.972543,-0.252628,0.043815,-0.031856,-0.084271,0.049532,-0.018187,-0.322444,0.041782,-0.037001,-0.35117,0.040131,-0.040379,0.211316,0.005191,0.011066,0.977341,-0.257869,0.047099,0.051645,-0.089336,0.051937,0.062116,-0.327356,0.045541,0.048855,-0.356916,0.043821,0.043962,0.097633,-0.00624,0.00521,0.995189,-0.248438,0.042757,-0.114189,-0.081174,0.048849,-0.103853,-0.314472,0.040118,-0.118278,-0.349667,0.039305,-0.120435,0.206104,-0.025781,-0.002625,0.978187,-0.21218,0.106952,0.17785,-0.21144,0.139959,0.155847,-0.246149,0.090608,0.188642,-0.178951,0.090287,0.18906,-0.000559,0.997602,0.037613,0.058097,-0.193199,0.098028,-0.003953,-0.208796,0.134973,0.029741,-0.165067,0.072281,-0.01988,-0.205735,0.086831,-0.02172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208718,0.134906,0.029701,-0.165436,0.072589,-0.019704,-0.20563,0.086746,-0.021767,-0.210899,0.139891,0.155894,-0.245897,0.090238,0.18889,-0.180853,0.091335,0.188356,-0.07987,0.048926,-0.103769,-0.314484,0.040002,-0.118291,-0.350349,0.039389,-0.120466,-0.088521,0.051987,0.062273,-0.328398,0.045269,0.047859,-0.356702,0.043975,0.044544,-0.084142,0.049508,-0.018218,-0.32241,0.042047,-0.03661,-0.351604,0.039487,-0.041339,-0.092572,0.053011,0.131658,-0.330784,0.045259,0.120009,-0.367548,0.042611,0.114117
10.733,0.004722,-0.010579,-0.000765,0.999933,-0.263603,0.046985,0.121947,-0.091994,0.05307,0.131737,-0.331207,0.045247,0.119896,-0.367607,0.042638,0.114208,-0.231567,-0.022924,-0.013988,0.972448,-0.252628,0.043817,-0.031859,-0.084266,0.049462,-0.018218,-0.322446,0.041814,-0.036993,-0.351173,0.040174,-0.040366,0.209778,0.005119,0.011037,0.977673,-0.257899,0.047132,0.051652,-0.089367,0.051989,0.062136,-0.327386,0.04557,0.048856,-0.356945,0.043837,0.043964,0.097674,-0.00619,0.005179,0.995186,-0.248468,0.042759,-0.114199,-0.081203,0.048841,-0.103881,-0.314503,0.040123,-0.118282,-0.349698,0.039312,-0.120435,0.205901,-0.025749,-0.002585,0.978231,-0.212179,0.106959,0.177847,-0.211442,0.139958,0.155831,-0.246146,0.090617,0.188648,-0.178948,0.090302,0.189063,-2.1e-05,0.997584,0.03794,0.058203,-0.193213,0.098041,-0.003979,-0.208777,0.134978,0.029739,-0.165105,0.072276,-0.019919,-0.205757,0.086869,-0.021756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208706,0.134901,0.029685,-0.165448,0.072551,-0.019769,-0.205652,0.086805,-0.02178,-0.210909,0.13989,0.155877,-0.245893,0.090253,0.188892,-0.180808,0.09132,0.188378,-0.079833,0.04892,-0.103794,-0.314518,0.040011,-0.118291,-0.350394,0.039391,-0.12047,-0.088532,0.052042,0.062295,-0.32842,0.045287,0.047879,-0.356727,0.044002,0.04455,-0.084124,0.049439,-0.018248,-0.32242,0.042075,-0.036598,-0.351618,0.039544,-0.041331,-0.092605,0.053039,0.131682,-0.3308,0.045321,0.120045,-0.367583,0.04259,0.114104
10.742,0.004157,-0.010569,-0.000804,0.999935,-0.263619,0.046949,0.121927,-0.09201,0.05303,0.131707,-0.331224,0.045215,0.11988,-0.367623,0.042603,0.114196,-0.232058,-0.022977,-0.014037,0.972329,-0.252636,0.043801,-0.031848,-0.084275,0.049443,-0.018193,-0.322453,0.0418,-0.036988,-0.35118,0.040159,-0.040363,0.209211,0.005139,0.010977,0.977795,-0.257876,0.047116,0.051654,-0.089343,0.051967,0.062123,-0.327363,0.045558,0.048863,-0.356923,0.043823,0.043974,0.097712,-0.006206,0.005156,0.995182,-0.248455,0.042748,-0.11421,-0.08119,0.048821,-0.103887,-0.31449,0.040116,-0.118295,-0.349684,0.039308,-0.120449,0.205951,-0.025781,-0.002408,0.97822,-0.212187,0.106953,0.177843,-0.211459,0.139954,0.155829,-0.246151,0.090599,0.188638,-0.178952,0.090306,0.189062,-8.4e-05,0.997587,0.037844,0.058213,-0.193222,0.098043,-0.003956,-0.208791,0.134985,0.029754,-0.16511,0.072278,-0.019891,-0.205764,0.086866,-0.021731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.20871,0.134908,0.029704,-0.16543,0.072569,-0.019712,-0.205683,0.086796,-0.021772,-0.210915,0.139877,0.155883,-0.24591,0.090231,0.188883,-0.180824,0.091365,0.188349,-0.079841,0.0489,-0.103803,-0.314516,0.040003,-0.118301,-0.35035,0.039387,-0.120486,-0.088559,0.052022,0.062276,-0.328401,0.045239,0.047857,-0.356717,0.044,0.044545,-0.084139,0.04942,-0.018223,-0.322416,0.042062,-0.036596,-0.351639,0.039519,-0.041332,-0.092594,0.053002,0.131655,-0.330819,0.045277,0.120024,-0.367607,0.042564,0.114096
10.75,0.004914,-0.010519,-0.000753,0.999932,-0.263597,0.046979,0.121946,-0.091988,0.053065,0.131718,-0.331202,0.04524,0.119902,-0.367602,0.042632,0.114218,-0.232412,-0.022943,-0.014061,0.972245,-0.252623,0.043788,-0.03186,-0.084261,0.049427,-0.01822,-0.32244,0.041789,-0.036995,-0.351168,0.040149,-0.040367,0.209673,0.005138,0.010997,0.977696,-0.257856,0.047118,0.051675,-0.089323,0.051965,0.062149,-0.327342,0.04556,0.048883,-0.356902,0.043828,0.043993,0.097758,-0.006245,0.005188,0.995177,-0.248443,0.042746,-0.114196,-0.081179,0.048828,-0.103858,-0.314478,0.04011,-0.118287,-0.349672,0.0393,-0.120444,0.206211,-0.025855,-0.002291,0.978163,-0.212156,0.106943,0.177851,-0.21143,0.139955,0.155854,-0.246118,0.090575,0.18863,-0.178919,0.090297,0.189067,-0.000206,0.997592,0.037837,0.058129,-0.193235,0.098025,-0.003964,-0.208808,0.134964,0.029748,-0.165119,0.072267,-0.019902,-0.205777,0.086844,-0.021736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208733,0.134889,0.029698,-0.165454,0.072548,-0.01974,-0.205681,0.086776,-0.021769,-0.210884,0.139876,0.155909,-0.245881,0.090207,0.188876,-0.180784,0.09136,0.188352,-0.079862,0.048911,-0.103775,-0.314491,0.039975,-0.118295,-0.350355,0.039401,-0.120479,-0.088545,0.05202,0.062301,-0.328404,0.045226,0.047848,-0.356697,0.044008,0.044562,-0.084132,0.049404,-0.018251,-0.322407,0.042044,-0.036599,-0.351596,0.039533,-0.041334,-0.092567,0.053042,0.131665,-0.330805,0.045276,0.12005,-0.367583,0.042614,0.114115
10.758,0.005301,-0.010502,-0.000715,0.999931,-0.26359,0.046978,0.121949,-0.091981,0.053071,0.13172,-0.331195,0.045235,0.119906,-0.367595,0.042628,0.114221,-0.232656,-0.023002,-0.014022,0.972186,-0.252619,0.043795,-0.031853,-0.084259,0.049455,-0.0182,-0.322436,0.041787,-0.036993,-0.351163,0.040142,-0.040367,0.21013,0.005123,0.011006,0.977598,-0.257888,0.047129,0.05166,-0.089355,0.051968,0.062142,-0.327374,0.045574,0.048865,-0.356934,0.043846,0.043972,0.097846,-0.006229,0.005175,0.995169,-0.248454,0.042751,-0.1142,-0.08119,0.048827,-0.103867,-0.314489,0.040117,-0.118289,-0.349684,0.039308,-0.120445,0.206326,-0.025786,-0.002588,0.97814,-0.21218,0.106965,0.177849,-0.211441,0.139983,0.155861,-0.246148,0.090614,0.188633,-0.178949,0.090298,0.189053,-8.5e-05,0.997567,0.038064,0.058409,-0.193228,0.098042,-0.003973,-0.208811,0.134969,0.029747,-0.16511,0.072285,-0.019908,-0.205763,0.086873,-0.021758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208727,0.134896,0.029703,-0.165421,0.072581,-0.01972,-0.205689,0.086797,-0.02181,-0.210891,0.139916,0.155907,-0.245909,0.090236,0.188885,-0.180778,0.091325,0.188363,-0.079853,0.048906,-0.103782,-0.314503,0.04,-0.118301,-0.350372,0.039392,-0.120476,-0.088557,0.052022,0.062299,-0.328402,0.045271,0.047859,-0.356726,0.044018,0.044557,-0.084115,0.049434,-0.018229,-0.322402,0.042038,-0.036603,-0.351631,0.039537,-0.041318,-0.092576,0.053043,0.131669,-0.330785,0.045294,0.120041,-0.367579,0.042592,0.114129
10.767,0.005497,-0.010518,-0.000685,0.999929,-0.263612,0.046947,0.121944,-0.092003,0.053048,0.131723,-0.331216,0.0452,0.119898,-0.367616,0.042594,0.11421,-0.232469,-0.023048,-0.013964,0.97223,-0.252618,0.043802,-0.031863,-0.08426,0.049482,-0.018197,-0.322435,0.041787,-0.037009,-0.351161,0.040139,-0.040385,0.210497,0.005159,0.011036,0.977518,-0.257866,0.047122,0.051667,-0.089333,0.051965,0.062142,-0.327353,0.045563,0.048876,-0.356913,0.043837,0.043984,0.097923,-0.006243,0.005226,0.995161,-0.248459,0.042736,-0.114209,-0.081196,0.048827,-0.103869,-0.314494,0.040096,-0.1183,-0.349688,0.039284,-0.120458,0.206045,-0.025639,-0.0025,0.978203,-0.21218,0.106953,0.17784,-0.211455,0.139958,0.155833,-0.246142,0.090601,0.188642,-0.178944,0.0903,0.189045,2.9e-05,0.997576,0.037929,0.058347,-0.193222,0.098037,-0.003973,-0.208792,0.134977,0.02974,-0.165113,0.072269,-0.019905,-0.205763,0.086866,-0.021753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208709,0.134889,0.02968,-0.165438,0.072564,-0.019725,-0.205679,0.086803,-0.021786,-0.210919,0.13989,0.15588,-0.245891,0.090235,0.188887,-0.180811,0.091328,0.188354,-0.079832,0.048912,-0.103783,-0.314524,0.039965,-0.118309,-0.350348,0.039381,-0.120492,-0.088565,0.052016,0.062293,-0.328399,0.045259,0.047855,-0.35671,0.044001,0.044548,-0.084114,0.049461,-0.018228,-0.322411,0.042029,-0.036606,-0.351603,0.039559,-0.041357,-0.092606,0.05302,0.131671,-0.330819,0.045256,0.120029,-0.367591,0.04256,0.114121
10.775,0.006608,-0.010425,-0.000667,0.999924,-0.26358,0.046976,0.121945,-0.09197,0.053065,0.131706,-0.331185,0.045229,0.119908,-0.367585,0.042633,0.114221,-0.232419,-0.022955,-0.014116,0.972242,-0.2526,0.043814,-0.03184,-0.084238,0.049435,-0.018191,-0.322417,0.041822,-0.036978,-0.351145,0.040184,-0.040351,0.210589,0.005177,0.011048,0.977499,-0.257865,0.047129,0.051677,-0.089332,0.051976,0.062147,-0.327351,0.045569,0.048887,-0.356912,0.043843,0.043996,0.098016,-0.00624,0.005233,0.995152,-0.24846,0.042747,-0.114191,-0.081197,0.048839,-0.103851,-0.314494,0.040107,-0.118282,-0.349689,0.039294,-0.12044,0.206281,-0.025772,-0.002773,0.978149,-0.212173,0.106974,0.177834,-0.211426,0.13999,0.155843,-0.246146,0.090636,0.188623,-0.178948,0.090296,0.189036,0.000235,0.997547,0.038097,0.058717,-0.19322,0.098038,-0.003947,-0.208799,0.134971,0.029768,-0.16511,0.072263,-0.019868,-0.205753,0.086878,-0.02174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208719,0.134896,0.029721,-0.165425,0.072549,-0.019692,-0.205672,0.086807,-0.021782,-0.210879,0.139922,0.15589,-0.245902,0.090261,0.188873,-0.180809,0.091334,0.188339,-0.07985,0.048923,-0.103765,-0.314507,0.039972,-0.118292,-0.350384,0.039394,-0.120474,-0.088529,0.052028,0.062301,-0.328414,0.045276,0.047887,-0.356698,0.044004,0.04456,-0.084078,0.049412,-0.018221,-0.322396,0.042088,-0.036576,-0.351618,0.039544,-0.041331,-0.092553,0.053041,0.131655,-0.330808,0.045263,0.120036,-0.367555,0.042617,0.114133
10.783,0.006983,-0.010443,-0.000559,0.999921,-0.263595,0.046946,0.121943,-0.091987,0.053066,0.131716,-0.3312,0.045186,0.119902,-0.367599,0.042586,0.114212,-0.232589,-0.022975,-0.0141,0.972202,-0.25263,0.043799,-0.031842,-0.084269,0.049431,-0.01819,-0.322448,0.041803,-0.036981,-0.351175,0.040163,-0.040354,0.210614,0.005147,0.011136,0.977492,-0.257875,0.047125,0.05166,-0.089344,0.051997,0.062146,-0.327361,0.045554,0.048863,-0.356921,0.043823,0.043969,0.098085,-0.006241,0.005248,0.995145,-0.248474,0.042744,-0.1142,-0.081211,0.04884,-0.103858,-0.314508,0.040103,-0.118292,-0.349702,0.03929,-0.120449,0.206082,-0.025856,-0.002503,0.97819,-0.212181,0.106952,0.177857,-0.211443,0.139959,0.155853,-0.246149,0.090602,0.188644,-0.17895,0.090296,0.189075,-2.6e-05,0.997572,0.037905,0.05842,-0.193224,0.098013,-0.003975,-0.208802,0.134953,0.029733,-0.165109,0.072247,-0.019902,-0.205761,0.08684,-0.021757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208721,0.134882,0.029691,-0.165434,0.072543,-0.019719,-0.205678,0.086761,-0.021807,-0.210899,0.139885,0.155904,-0.245909,0.090233,0.188891,-0.180803,0.091341,0.188372,-0.079851,0.048919,-0.103773,-0.314541,0.03999,-0.118297,-0.350356,0.039368,-0.120487,-0.08855,0.05205,0.062301,-0.328408,0.045253,0.047851,-0.356712,0.04399,0.044544,-0.084136,0.049407,-0.018221,-0.322418,0.04207,-0.036585,-0.351613,0.039507,-0.04134,-0.092567,0.053038,0.131666,-0.330808,0.045248,0.12003,-0.367578,0.042547,0.114125
10.792,0.007262,-0.010451,-0.000658,0.999919,-0.263577,0.046963,0.121937,-0.091968,0.053044,0.131715,-0.331182,0.045217,0.119894,-0.367582,0.042627,0.114202,-0.232863,-0.02293,-0.01414,0.972136,-0.25261,0.043786,-0.031858,-0.084247,0.049407,-0.018222,-0.322428,0.041796,-0.036991,-0.351155,0.040157,-0.040362,0.211094,0.005153,0.011097,0.977389,-0.257866,0.0471,0.051664,-0.089334,0.05195,0.062148,-0.327352,0.045537,0.048869,-0.356912,0.043814,0.043974,0.098065,-0.006178,0.005156,0.995148,-0.248448,0.042736,-0.114204,-0.081183,0.048803,-0.103887,-0.314484,0.040105,-0.118287,-0.349678,0.039298,-0.120439,0.206219,-0.026112,-0.002538,0.978154,-0.212174,0.106987,0.177864,-0.21142,0.14,0.155869,-0.246151,0.09064,0.188629,-0.178952,0.090322,0.189094,-0.000486,0.99759,0.038006,0.058041,-0.193214,0.098022,-0.003978,-0.208803,0.134942,0.029747,-0.165086,0.072285,-0.019929,-0.205753,0.08684,-0.021753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208729,0.13487,0.0297,-0.165424,0.072569,-0.019765,-0.205656,0.086768,-0.021789,-0.210857,0.139949,0.155906,-0.245896,0.090245,0.188894,-0.180861,0.09136,0.188395,-0.079845,0.04888,-0.103806,-0.314516,0.039999,-0.118281,-0.350328,0.039371,-0.120486,-0.088537,0.052005,0.062305,-0.328394,0.045221,0.047841,-0.356705,0.043991,0.044564,-0.084105,0.049383,-0.018252,-0.322398,0.04206,-0.036595,-0.351617,0.039508,-0.041347,-0.092576,0.053016,0.131661,-0.33077,0.045275,0.120036,-0.367563,0.042592,0.114104
10.8,0.006779,-0.010461,-0.000657,0.999922,-0.263578,0.046959,0.121938,-0.091969,0.053048,0.131713,-0.331183,0.045211,0.119895,-0.367583,0.042616,0.114205,-0.233113,-0.023106,-0.013973,0.972075,-0.25261,0.043789,-0.031865,-0.084253,0.049482,-0.018188,-0.322426,0.041768,-0.037015,-0.351152,0.040116,-0.040392,0.211821,0.00518,0.011191,0.977231,-0.25788,0.047101,0.051661,-0.089348,0.051967,0.062148,-0.327366,0.045529,0.048866,-0.356925,0.043807,0.04397,0.098074,-0.006239,0.005229,0.995146,-0.248447,0.042746,-0.114203,-0.081184,0.048835,-0.103863,-0.314482,0.040107,-0.118295,-0.349676,0.039295,-0.120452,0.206168,-0.026053,-0.002387,0.978167,-0.212172,0.106939,0.177844,-0.21143,0.139949,0.155845,-0.246142,0.090582,0.188613,-0.178944,0.090285,0.189073,-0.000637,0.997629,0.037668,0.057604,-0.193221,0.098019,-0.003982,-0.208791,0.134958,0.029731,-0.165099,0.072279,-0.019939,-0.205772,0.086821,-0.021737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208721,0.13489,0.029688,-0.165448,0.07256,-0.019783,-0.205667,0.086747,-0.021772,-0.210892,0.139881,0.155893,-0.245889,0.090215,0.188859,-0.180834,0.091324,0.188373,-0.079835,0.048918,-0.103777,-0.314503,0.039979,-0.118305,-0.35035,0.039389,-0.120485,-0.088565,0.05202,0.062302,-0.328396,0.045222,0.047857,-0.356721,0.043978,0.044546,-0.084093,0.04946,-0.018217,-0.322406,0.042029,-0.036615,-0.351618,0.039495,-0.041354,-0.092562,0.053018,0.131661,-0.330784,0.045281,0.120035,-0.367561,0.042571,0.114108
10.808,0.006769,-0.010504,-0.000674,0.999922,-0.263588,0.046982,0.121954,-0.09198,0.053065,0.131744,-0.331193,0.045237,0.119905,-0.367592,0.042643,0.114212,-0.233329,-0.023072,-0.014103,0.972022,-0.252625,0.043774,-0.031864,-0.084266,0.049426,-0.018191,-0.322441,0.04177,-0.037013,-0.351168,0.040125,-0.040389,0.213071,0.005279,0.011122,0.976959,-0.257856,0.047083,0.051672,-0.089322,0.051906,0.062129,-0.327343,0.045525,0.048891,-0.356904,0.043819,0.043997,0.098025,-0.00626,0.005225,0.995151,-0.248447,0.042734,-0.114209,-0.081184,0.048822,-0.103862,-0.314482,0.040095,-0.118303,-0.349676,0.039284,-0.120462,0.206429,-0.025639,-0.002485,0.978122,-0.212174,0.106977,0.177839,-0.21145,0.14,0.155857,-0.246135,0.090615,0.188628,-0.178937,0.090317,0.189031,0.000104,0.997553,0.03815,0.05859,-0.19323,0.09804,-0.003974,-0.20881,0.134966,0.029748,-0.165116,0.072275,-0.019904,-0.205763,0.086879,-0.021766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208732,0.134894,0.029703,-0.165451,0.072568,-0.019729,-0.205673,0.086804,-0.021809,-0.210894,0.13994,0.155899,-0.245888,0.090229,0.188885,-0.180807,0.09135,0.188338,-0.079851,0.048904,-0.103781,-0.3145,0.039968,-0.1183,-0.350355,0.039377,-0.120507,-0.088579,0.051957,0.062276,-0.328418,0.045197,0.047828,-0.356706,0.043986,0.044552,-0.084141,0.049403,-0.018223,-0.322403,0.042027,-0.036619,-0.351599,0.039505,-0.041347,-0.092624,0.053037,0.131688,-0.330784,0.045285,0.120044,-0.367562,0.042615,0.114117
10.817,0.005155,-0.010481,-0.000793,0.999931,-0.263601,0.046949,0.121935,-0.09199,0.053018,0.131697,-0.331206,0.045216,0.119895,-0.367606,0.042614,0.114212,-0.233553,-0.022999,-0.014073,0.97197,-0.252625,0.04379,-0.031853,-0.084264,0.049451,-0.01821,-0.322442,0.041783,-0.036989,-0.351169,0.040136,-0.04036,0.214218,0.005289,0.011288,0.976706,-0.257886,0.047108,0.051657,-0.089353,0.05196,0.062128,-0.327372,0.045534,0.04887,-0.356933,0.04383,0.043972,0.09796,-0.006221,0.005142,0.995158,-0.248465,0.042741,-0.1142,-0.0812,0.048805,-0.10387,-0.3145,0.040113,-0.118288,-0.349694,0.039306,-0.120443,0.206333,-0.025967,-0.002452,0.978134,-0.212169,0.106935,0.177828,-0.211428,0.139953,0.15584,-0.246139,0.090578,0.188597,-0.178941,0.090275,0.189045,1.9e-05,0.997566,0.037878,0.058536,-0.193217,0.098023,-0.003967,-0.208799,0.134966,0.029736,-0.165101,0.072253,-0.019885,-0.205751,0.08685,-0.02175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208727,0.134893,0.029689,-0.165442,0.072533,-0.019729,-0.20565,0.086781,-0.021782,-0.210891,0.139869,0.155898,-0.2459,0.090218,0.188838,-0.180812,0.091343,0.188327,-0.079871,0.048884,-0.103787,-0.314517,0.039994,-0.118289,-0.350374,0.039392,-0.120484,-0.088539,0.052014,0.062286,-0.328419,0.045236,0.047857,-0.35672,0.043999,0.044561,-0.08412,0.049428,-0.01824,-0.322414,0.042042,-0.036595,-0.351626,0.039509,-0.041325,-0.092587,0.052985,0.131644,-0.330775,0.045307,0.120044,-0.367599,0.042553,0.11411
