Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
10.675,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.683,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.692,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.7,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.708,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.717,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.725,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.733,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.742,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.75,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.758,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.767,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.775,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.783,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.792,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.8,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.808,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.817,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.825,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.833,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.842,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.85,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.858,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.867,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.875,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.883,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.892,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.9,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.908,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.917,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.925,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.933,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.942,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.95,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.958,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.967,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.975,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.983,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
10.992,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.0,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.008,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.017,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.025,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.033,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.042,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.05,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.058,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.067,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.075,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.083,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.092,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.1,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.108,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.117,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.125,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.133,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.142,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.15,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.158,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.167,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.175,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.183,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.192,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.2,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.208,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.217,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.225,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.233,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.242,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.25,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.258,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.267,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
