Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
19.958,0.799384,-0.00022,-0.031927,0.599971,0.214945,0.111007,-0.14962,0.215703,0.132955,-0.11656,0.279271,0.099248,-0.166712,0.149861,0.10082,-0.165588,-0.01217,0.98199,-0.188168,0.011856,0.21316,0.10145,-0.206546,0.157736,0.091818,-0.189693,0.212893,0.123169,-0.239401,0.26885,0.089364,-0.190545,0.157418,0.091786,-0.189633,0.212914,0.123196,-0.239442,0.269388,0.089325,-0.190508,0.215679,0.132627,-0.117054,0.279098,0.099367,-0.166534,0.150053,0.10094,-0.165406
19.967,0.799214,-8.8e-05,-0.031721,0.600208,0.21494,0.11099,-0.149642,0.215682,0.132957,-0.116594,0.279275,0.099251,-0.166716,0.149864,0.100762,-0.165614,-0.012363,0.981968,-0.188282,0.011656,0.213174,0.101444,-0.206545,0.157761,0.091799,-0.189664,0.212886,0.123155,-0.239405,0.268876,0.089378,-0.190566,0.15741,0.091748,-0.189573,0.212917,0.123194,-0.239466,0.269391,0.089329,-0.190513,0.215631,0.132642,-0.117068,0.279093,0.099366,-0.166545,0.150092,0.100892,-0.165417
19.975,0.799974,-0.00029,-0.031875,0.599187,0.214931,0.111009,-0.149637,0.215684,0.132892,-0.116535,0.27926,0.099277,-0.166739,0.14985,0.100859,-0.165639,-0.012724,0.981865,-0.188811,0.011425,0.213068,0.101395,-0.206486,0.157671,0.091734,-0.189563,0.212748,0.12307,-0.239369,0.268786,0.08938,-0.190526,0.157401,0.091735,-0.189553,0.212757,0.123071,-0.239371,0.269374,0.089375,-0.190542,0.215655,0.132572,-0.117018,0.279079,0.099395,-0.166562,0.150054,0.100981,-0.165453
19.983,0.796576,-0.004478,-0.031729,0.603689,0.215015,0.110753,-0.149414,0.21574,0.133011,-0.116562,0.279354,0.098424,-0.166053,0.149952,0.100823,-0.165627,-0.012298,0.981956,-0.188335,0.011869,0.213128,0.101449,-0.206555,0.157707,0.091808,-0.189698,0.212855,0.123157,-0.239417,0.268822,0.089382,-0.190551,0.157374,0.091772,-0.189631,0.212878,0.123187,-0.239464,0.269381,0.089337,-0.190506,0.21566,0.13266,-0.117083,0.279264,0.098574,-0.165833,0.150058,0.100939,-0.165454
19.992,0.799652,-0.000979,-0.031764,0.599622,0.214962,0.110936,-0.149567,0.215703,0.132855,-0.116488,0.279296,0.099124,-0.166592,0.149887,0.10083,-0.165621,-0.01245,0.981906,-0.188608,0.011484,0.213055,0.101394,-0.206491,0.157648,0.091754,-0.189583,0.212752,0.123083,-0.239365,0.268763,0.089344,-0.190524,0.157423,0.091772,-0.1896,0.212737,0.123074,-0.23935,0.269392,0.089332,-0.19053,0.215661,0.132521,-0.116993,0.279152,0.099237,-0.166423,0.150063,0.100951,-0.165435
20.0,0.799686,3.7e-05,-0.031912,0.59957,0.214955,0.110985,-0.149621,0.215713,0.132898,-0.116539,0.279282,0.099268,-0.166742,0.149871,0.100787,-0.165583,-0.012561,0.981988,-0.188175,0.011502,0.213159,0.101438,-0.206543,0.157755,0.091771,-0.189643,0.212851,0.123156,-0.239398,0.268871,0.089387,-0.190588,0.157408,0.09172,-0.189552,0.212881,0.123196,-0.23946,0.269391,0.089336,-0.190531,0.215681,0.132575,-0.117028,0.27911,0.099385,-0.166567,0.150069,0.100909,-0.165397
20.008,0.799857,-5e-06,-0.031975,0.599338,0.21495,0.110979,-0.149606,0.215712,0.132874,-0.116511,0.279274,0.099263,-0.166736,0.149863,0.100801,-0.16557,-0.012418,0.981968,-0.188286,0.011552,0.21318,0.101433,-0.206531,0.157771,0.091785,-0.189637,0.212883,0.123144,-0.239391,0.268886,0.089371,-0.190564,0.15744,0.091738,-0.189553,0.212913,0.12318,-0.239447,0.269369,0.089328,-0.190518,0.215699,0.132564,-0.116979,0.279092,0.09938,-0.16656,0.150055,0.100915,-0.165396
20.017,0.79675,-0.004267,-0.031748,0.603459,0.215025,0.110721,-0.149382,0.215752,0.132961,-0.116517,0.279363,0.098422,-0.166045,0.14996,0.100782,-0.165583,-0.012198,0.981985,-0.188193,0.011809,0.21316,0.101434,-0.206548,0.157738,0.0918,-0.189689,0.212889,0.123151,-0.239404,0.268853,0.08935,-0.190551,0.157392,0.091762,-0.189618,0.212918,0.123179,-0.239447,0.269388,0.089317,-0.190524,0.215647,0.132609,-0.117039,0.279278,0.098567,-0.165833,0.15008,0.100903,-0.165401
20.025,0.796836,-0.004181,-0.031776,0.603345,0.215034,0.110729,-0.149389,0.215764,0.132959,-0.116518,0.279371,0.098441,-0.166065,0.149968,0.100788,-0.165584,-0.012391,0.981985,-0.188193,0.011613,0.213189,0.101454,-0.206548,0.157778,0.091803,-0.189664,0.212897,0.123171,-0.239404,0.268893,0.089387,-0.190577,0.157429,0.091755,-0.189576,0.21293,0.123206,-0.239459,0.269389,0.089347,-0.190537,0.215675,0.1326,-0.11705,0.279278,0.098592,-0.165843,0.150081,0.100907,-0.165405
20.033,0.798704,-0.000718,-0.031763,0.600885,0.21497,0.110951,-0.149596,0.215712,0.132974,-0.116586,0.279303,0.099118,-0.166607,0.149893,0.100762,-0.165593,-0.012402,0.981997,-0.188132,0.011596,0.213183,0.101455,-0.206555,0.157773,0.091801,-0.189669,0.212889,0.123176,-0.239408,0.268888,0.089387,-0.190587,0.157406,0.091748,-0.189574,0.212923,0.123215,-0.239468,0.269413,0.089341,-0.190539,0.215654,0.132653,-0.117068,0.279156,0.099227,-0.166445,0.150089,0.100888,-0.165402
20.042,0.796575,-0.004199,-0.031775,0.603689,0.215026,0.110736,-0.1494,0.215755,0.132994,-0.116548,0.279362,0.098432,-0.166065,0.149959,0.100781,-0.165586,-0.012375,0.981954,-0.188351,0.011705,0.213174,0.101439,-0.206542,0.157759,0.091794,-0.189665,0.212888,0.123146,-0.239405,0.268874,0.089378,-0.190556,0.157417,0.091753,-0.189589,0.212917,0.123176,-0.239452,0.269388,0.089342,-0.190523,0.215662,0.13264,-0.117072,0.279277,0.09858,-0.165849,0.150071,0.100899,-0.165409
20.05,0.79864,-0.000741,-0.031768,0.600969,0.214968,0.110957,-0.149581,0.215711,0.132987,-0.116576,0.279302,0.099117,-0.16659,0.149892,0.100766,-0.165578,-0.012567,0.981885,-0.18871,0.011522,0.213065,0.101382,-0.206485,0.157661,0.091732,-0.189578,0.212758,0.123064,-0.239364,0.268776,0.089349,-0.190514,0.157414,0.091739,-0.189578,0.212755,0.123064,-0.239364,0.269381,0.089333,-0.190515,0.215661,0.13264,-0.117096,0.279165,0.09923,-0.166422,0.150066,0.100891,-0.165389
20.058,0.799423,2e-05,-0.031601,0.599936,0.214953,0.110987,-0.149658,0.215686,0.132931,-0.116595,0.279293,0.099279,-0.166735,0.149881,0.100751,-0.165642,-0.012599,0.981861,-0.188844,0.011323,0.213053,0.101395,-0.206482,0.157655,0.091751,-0.18955,0.212733,0.123068,-0.239367,0.26877,0.089366,-0.19053,0.157421,0.091763,-0.189557,0.212726,0.123063,-0.239359,0.269365,0.089355,-0.190538,0.215653,0.132628,-0.11705,0.279102,0.099394,-0.166563,0.1501,0.100873,-0.165457
20.067,0.796622,-0.003975,-0.031628,0.603636,0.215021,0.110723,-0.149394,0.21574,0.132977,-0.116539,0.279363,0.098457,-0.166063,0.14996,0.100736,-0.16558,-0.012417,0.981954,-0.188355,0.011582,0.213158,0.101421,-0.206532,0.157748,0.091774,-0.189641,0.212862,0.123127,-0.239395,0.268863,0.089362,-0.190561,0.157409,0.091734,-0.189567,0.212891,0.123157,-0.239442,0.269379,0.089326,-0.190528,0.215648,0.132632,-0.117049,0.279252,0.098609,-0.165842,0.150091,0.100858,-0.165398
20.075,0.799028,-0.000984,-0.031736,0.600455,0.214976,0.110952,-0.149586,0.215715,0.13294,-0.116552,0.279311,0.099109,-0.166585,0.149901,0.100807,-0.165619,-0.01259,0.981874,-0.188772,0.01139,0.213066,0.101388,-0.206485,0.157666,0.091742,-0.189561,0.212751,0.123066,-0.239366,0.268782,0.089357,-0.190527,0.157419,0.09175,-0.189564,0.21275,0.123062,-0.239359,0.269385,0.089351,-0.190543,0.215693,0.132609,-0.117049,0.279155,0.099226,-0.166412,0.150074,0.100924,-0.165442
20.083,0.79926,-0.000356,-0.031759,0.600145,0.214941,0.111005,-0.149632,0.215685,0.132967,-0.116582,0.279275,0.099238,-0.166691,0.149864,0.100811,-0.165624,-0.01259,0.981952,-0.188362,0.011435,0.21317,0.101425,-0.206534,0.157769,0.091763,-0.189623,0.212857,0.123131,-0.239398,0.268884,0.089382,-0.190582,0.157407,0.091706,-0.189521,0.212894,0.123172,-0.239461,0.269365,0.089338,-0.190535,0.215643,0.132645,-0.117066,0.279114,0.099352,-0.166522,0.150059,0.100934,-0.165436
20.092,0.799479,-0.000146,-0.031771,0.599853,0.214953,0.110992,-0.149648,0.215698,0.132929,-0.116581,0.279286,0.099257,-0.166733,0.149875,0.10079,-0.16563,-0.012709,0.981893,-0.188677,0.011212,0.213082,0.101384,-0.206466,0.15769,0.091725,-0.189523,0.21275,0.123068,-0.239344,0.268805,0.089359,-0.190533,0.157437,0.091726,-0.189513,0.21275,0.123074,-0.239353,0.269394,0.089337,-0.190524,0.215662,0.132624,-0.117042,0.279098,0.099373,-0.16656,0.150095,0.100913,-0.165442
20.1,0.797283,-0.004132,-0.031825,0.602752,0.215034,0.110735,-0.149395,0.215767,0.132916,-0.11649,0.279368,0.098471,-0.166096,0.149966,0.100819,-0.165598,-0.012504,0.981888,-0.188701,0.011491,0.213054,0.10138,-0.206486,0.157649,0.091738,-0.189576,0.212749,0.123062,-0.239364,0.268764,0.089339,-0.190517,0.157406,0.091754,-0.189591,0.212742,0.12305,-0.239345,0.269409,0.08934,-0.190545,0.215687,0.132574,-0.117,0.279272,0.09862,-0.165877,0.150077,0.100934,-0.165424
20.108,0.796812,-0.004257,-0.031582,0.603387,0.215034,0.110709,-0.149389,0.215748,0.132942,-0.11652,0.279379,0.098426,-0.166039,0.149976,0.100758,-0.165609,-0.012365,0.981933,-0.188466,0.011593,0.213151,0.101442,-0.206532,0.15774,0.091804,-0.189641,0.21286,0.123141,-0.2394,0.268855,0.089381,-0.190555,0.157408,0.091767,-0.18957,0.212885,0.123171,-0.239446,0.269384,0.089341,-0.190517,0.215663,0.132596,-0.117033,0.279265,0.098579,-0.165815,0.150103,0.100878,-0.165429
20.117,0.799281,-0.000858,-0.031731,0.600119,0.214964,0.110915,-0.149567,0.215703,0.132875,-0.116515,0.279299,0.099099,-0.166585,0.149889,0.100771,-0.165601,-0.012355,0.981938,-0.188435,0.011695,0.213162,0.101424,-0.206538,0.157748,0.091784,-0.189658,0.212877,0.123125,-0.239404,0.268863,0.089363,-0.19055,0.157416,0.091752,-0.189596,0.212903,0.123149,-0.239442,0.269393,0.089334,-0.190529,0.215663,0.132551,-0.117001,0.279148,0.099211,-0.166417,0.150072,0.100891,-0.165417
20.125,0.799575,-1.8e-05,-0.031854,0.599721,0.214965,0.110953,-0.1496,0.215718,0.132879,-0.116526,0.279294,0.09923,-0.166707,0.149883,0.10075,-0.165568,-0.012362,0.98196,-0.188326,0.011592,0.21318,0.101449,-0.206548,0.157769,0.091807,-0.189659,0.212888,0.123157,-0.23941,0.268884,0.089383,-0.190575,0.157405,0.091762,-0.189576,0.212924,0.123187,-0.239456,0.269386,0.089355,-0.190553,0.215713,0.132562,-0.117004,0.279111,0.09935,-0.166527,0.15007,0.100863,-0.165395
20.133,0.79716,-0.004313,-0.031755,0.602918,0.215021,0.110716,-0.149387,0.215748,0.13291,-0.116493,0.279358,0.098432,-0.166063,0.149956,0.100805,-0.165607,-0.012406,0.981902,-0.188622,0.011656,0.213059,0.101393,-0.206499,0.157646,0.091755,-0.189611,0.212768,0.123081,-0.239374,0.268761,0.089342,-0.190512,0.157401,0.091766,-0.189617,0.212762,0.123077,-0.239367,0.26939,0.08933,-0.19052,0.215659,0.132565,-0.117007,0.279269,0.098579,-0.165847,0.150068,0.100922,-0.165431
20.142,0.796898,-0.004555,-0.031835,0.603257,0.215033,0.110756,-0.149407,0.215765,0.132979,-0.116531,0.279367,0.098428,-0.166062,0.149966,0.100862,-0.165627,-0.012267,0.981983,-0.188211,0.011655,0.213157,0.101427,-0.206542,0.157741,0.09179,-0.189665,0.212873,0.123143,-0.239399,0.268856,0.089348,-0.190563,0.15742,0.091752,-0.189595,0.212896,0.123175,-0.239449,0.269386,0.089301,-0.190513,0.215684,0.132613,-0.117075,0.279275,0.098583,-0.165836,0.150073,0.10098,-0.16545
20.15,0.796734,-0.004099,-0.031675,0.603486,0.215023,0.110734,-0.149407,0.215745,0.132976,-0.116544,0.279363,0.098457,-0.166076,0.14996,0.10077,-0.165603,-0.012589,0.981865,-0.18882,0.011366,0.213069,0.101382,-0.206494,0.15767,0.091737,-0.189567,0.212753,0.123056,-0.239378,0.268785,0.089351,-0.190538,0.157422,0.091744,-0.189568,0.212751,0.123055,-0.239375,0.269392,0.089339,-0.190544,0.215653,0.132627,-0.117061,0.279262,0.098607,-0.165856,0.150083,0.100891,-0.165422
20.158,0.799192,-0.000642,-0.031751,0.600236,0.214972,0.110911,-0.149568,0.215714,0.132881,-0.116523,0.279306,0.099112,-0.166602,0.149896,0.100742,-0.16558,-0.012673,0.981886,-0.188713,0.011257,0.213054,0.101384,-0.206479,0.15766,0.091729,-0.18954,0.212727,0.123066,-0.239358,0.268776,0.089358,-0.190538,0.157407,0.09173,-0.189531,0.212725,0.123073,-0.239368,0.269376,0.089332,-0.190525,0.215703,0.132563,-0.117001,0.27912,0.099232,-0.166423,0.150091,0.100858,-0.165403
20.167,0.799746,-0.000258,-0.031768,0.599497,0.214945,0.111003,-0.14965,0.21569,0.132911,-0.116564,0.279278,0.099271,-0.166735,0.149868,0.100828,-0.165652,-0.012601,0.981883,-0.188726,0.011383,0.213051,0.101386,-0.206486,0.157651,0.091737,-0.189563,0.212735,0.123067,-0.239366,0.268767,0.089355,-0.190531,0.157427,0.091754,-0.189579,0.212721,0.123057,-0.239351,0.269383,0.089345,-0.190541,0.215656,0.132599,-0.117037,0.279093,0.099388,-0.16656,0.150083,0.100951,-0.165464
20.175,0.799507,-6.9e-05,-0.031789,0.599815,0.214946,0.110985,-0.149638,0.215693,0.132919,-0.116569,0.279278,0.099258,-0.166731,0.149867,0.100778,-0.165614,-0.012636,0.981963,-0.188306,0.011429,0.213176,0.101441,-0.206533,0.157776,0.091772,-0.189621,0.21286,0.12315,-0.239394,0.268892,0.089401,-0.190584,0.157418,0.091719,-0.189527,0.212895,0.123187,-0.239452,0.269382,0.089361,-0.190543,0.215662,0.132619,-0.117021,0.279092,0.099372,-0.16656,0.15008,0.100898,-0.165431
20.183,0.796858,-0.00382,-0.031701,0.603323,0.215003,0.110711,-0.149386,0.215728,0.132939,-0.116513,0.279342,0.098467,-0.166084,0.149938,0.100728,-0.165562,-0.012641,0.981882,-0.188728,0.0114,0.213064,0.101385,-0.206485,0.157665,0.091731,-0.189562,0.212747,0.123066,-0.239364,0.268781,0.089358,-0.190528,0.15741,0.091729,-0.189549,0.212746,0.123076,-0.239379,0.269374,0.089329,-0.190508,0.215645,0.132591,-0.117029,0.27923,0.098621,-0.165859,0.150063,0.100847,-0.165382
20.192,0.799017,-0.000762,-0.031834,0.600464,0.214959,0.110944,-0.149568,0.215707,0.132933,-0.116535,0.27929,0.099117,-0.166595,0.149881,0.100784,-0.165574,-0.012443,0.981889,-0.188696,0.011493,0.213045,0.101396,-0.206499,0.157638,0.09176,-0.189591,0.212743,0.123079,-0.239377,0.268753,0.089349,-0.190529,0.157406,0.091775,-0.189603,0.212731,0.123073,-0.239367,0.269379,0.089334,-0.190533,0.215678,0.132585,-0.117058,0.27915,0.099233,-0.166422,0.150041,0.100903,-0.165393
20.2,0.796564,-0.003978,-0.031622,0.603713,0.215031,0.110707,-0.149379,0.215749,0.132967,-0.116528,0.279374,0.098438,-0.166045,0.14997,0.100717,-0.165564,-0.0127,0.981905,-0.188601,0.011409,0.213053,0.101375,-0.206481,0.157655,0.09171,-0.18956,0.212733,0.123064,-0.239355,0.268771,0.089351,-0.190527,0.157416,0.091714,-0.189557,0.212722,0.123071,-0.239365,0.269382,0.089317,-0.1905,0.215658,0.13261,-0.117057,0.279277,0.09859,-0.165824,0.150089,0.100837,-0.165383
20.208,0.796955,-0.00417,-0.031753,0.60319,0.215034,0.110721,-0.149381,0.215762,0.132938,-0.116501,0.279371,0.098442,-0.16606,0.149969,0.100784,-0.165582,-0.012467,0.981984,-0.188198,0.011587,0.213147,0.10143,-0.206542,0.157738,0.091772,-0.189653,0.212849,0.123147,-0.239398,0.268853,0.089371,-0.190575,0.157411,0.091732,-0.189579,0.212872,0.12318,-0.239449,0.269386,0.089323,-0.190524,0.215687,0.132585,-0.117025,0.279289,0.098592,-0.16584,0.150067,0.100898,-0.165411
20.217,0.796926,-0.004206,-0.03177,0.603227,0.215031,0.110717,-0.149384,0.21576,0.132937,-0.116506,0.279368,0.098431,-0.166061,0.149966,0.100783,-0.165585,-0.012478,0.98199,-0.188165,0.011605,0.213171,0.101424,-0.206527,0.157762,0.091763,-0.18964,0.212873,0.123142,-0.239382,0.268878,0.089365,-0.190559,0.157427,0.091716,-0.189555,0.212901,0.123181,-0.239441,0.269388,0.089315,-0.190503,0.215682,0.132584,-0.11703,0.279269,0.098584,-0.165837,0.150078,0.1009,-0.165409
20.225,0.799202,-0.000643,-0.031634,0.60023,0.214974,0.110916,-0.149584,0.215707,0.132884,-0.116538,0.279313,0.099125,-0.166606,0.149903,0.100737,-0.165608,-0.012362,0.981946,-0.188395,0.011708,0.213175,0.101443,-0.206538,0.15776,0.091801,-0.189661,0.21289,0.123147,-0.239403,0.268875,0.089382,-0.190551,0.157407,0.091757,-0.18958,0.212923,0.123178,-0.239452,0.26938,0.089349,-0.190522,0.215676,0.132571,-0.117009,0.279141,0.09924,-0.166435,0.150101,0.100857,-0.165426
20.233,0.796818,-0.004297,-0.031741,0.60337,0.215033,0.110719,-0.149382,0.215759,0.132951,-0.116513,0.279371,0.09842,-0.166045,0.149969,0.100785,-0.165589,-0.012631,0.98196,-0.188318,0.011463,0.213206,0.101436,-0.206531,0.157806,0.091767,-0.189623,0.212893,0.123144,-0.239392,0.268921,0.089396,-0.190578,0.157438,0.09171,-0.189522,0.212932,0.123183,-0.239452,0.269395,0.089359,-0.19054,0.215671,0.132602,-0.11703,0.279293,0.098566,-0.165832,0.150073,0.100901,-0.165416
20.242,0.798893,-0.000924,-0.031742,0.600634,0.214965,0.110949,-0.149579,0.215705,0.132951,-0.116555,0.2793,0.099105,-0.166579,0.14989,0.10079,-0.165602,-0.012454,0.981988,-0.188179,0.011526,0.213187,0.101454,-0.206551,0.15778,0.091798,-0.189656,0.212886,0.123172,-0.239406,0.268895,0.089392,-0.190591,0.15743,0.091748,-0.189566,0.212919,0.123208,-0.239462,0.269392,0.08935,-0.190548,0.21566,0.132625,-0.117045,0.27916,0.099215,-0.166415,0.150065,0.10091,-0.165419
20.25,0.799288,-0.000411,-0.031799,0.600106,0.214959,0.110975,-0.149608,0.215706,0.132933,-0.116555,0.279291,0.0992,-0.166668,0.14988,0.100791,-0.1656,-0.012523,0.981877,-0.188761,0.011403,0.213069,0.101399,-0.206497,0.157667,0.091759,-0.189576,0.212759,0.123078,-0.239377,0.268782,0.08936,-0.190536,0.157433,0.091773,-0.189587,0.212749,0.123071,-0.239366,0.269404,0.08935,-0.190546,0.215685,0.132605,-0.11705,0.279132,0.099317,-0.166494,0.150054,0.100907,-0.165423
20.258,0.799742,4.6e-05,-0.031842,0.599499,0.214954,0.110978,-0.149634,0.215706,0.132886,-0.116548,0.279283,0.099271,-0.16675,0.149872,0.100777,-0.165604,-0.01254,0.981859,-0.188859,0.011344,0.213042,0.101389,-0.206488,0.157642,0.091752,-0.189559,0.212727,0.123061,-0.239374,0.268757,0.089354,-0.190532,0.15741,0.091764,-0.189569,0.212714,0.123057,-0.239368,0.269377,0.089335,-0.190529,0.215694,0.132567,-0.11703,0.279085,0.099394,-0.166566,0.15008,0.100896,-0.165423
20.267,0.799168,-0.000171,-0.031848,0.600263,0.214932,0.111026,-0.149652,0.215684,0.132997,-0.116608,0.279262,0.099266,-0.166732,0.149851,0.100814,-0.165616,-0.012541,0.981897,-0.188653,0.011409,0.213059,0.101375,-0.206493,0.157657,0.091728,-0.189575,0.212747,0.12306,-0.23937,0.268772,0.089335,-0.190536,0.157407,0.091732,-0.18957,0.212742,0.123066,-0.239378,0.269386,0.089308,-0.19052,0.215648,0.132682,-0.117082,0.27908,0.099383,-0.166558,0.150065,0.100938,-0.165428
20.275,0.799393,-0.000194,-0.031912,0.599961,0.214932,0.111043,-0.149652,0.215688,0.13299,-0.116592,0.279259,0.099288,-0.166745,0.149848,0.100852,-0.16562,-0.012587,0.981912,-0.188574,0.011419,0.213054,0.101411,-0.206509,0.157653,0.091757,-0.189592,0.21274,0.123103,-0.239381,0.268768,0.089374,-0.190553,0.157426,0.091772,-0.189604,0.212727,0.123096,-0.239371,0.269378,0.08936,-0.190557,0.215667,0.132664,-0.117082,0.279084,0.099407,-0.166568,0.15004,0.100971,-0.165439
20.283,0.797072,-0.004218,-0.031766,0.603033,0.215017,0.110723,-0.149392,0.215746,0.132927,-0.116504,0.279354,0.098443,-0.166073,0.149952,0.100798,-0.1656,-0.012329,0.981965,-0.188299,0.011625,0.213153,0.101448,-0.206549,0.15774,0.091808,-0.189665,0.212865,0.123159,-0.23941,0.268855,0.089378,-0.190573,0.157411,0.091775,-0.189601,0.212891,0.123184,-0.239449,0.269373,0.089349,-0.190549,0.215677,0.132584,-0.117014,0.279261,0.098594,-0.165852,0.150054,0.100911,-0.165431
20.292,0.799028,-0.001128,-0.031687,0.600457,0.214955,0.110933,-0.149563,0.215689,0.132921,-0.11653,0.279292,0.099079,-0.166547,0.149883,0.100799,-0.165613,-0.012562,0.981899,-0.188647,0.011329,0.213053,0.101379,-0.20648,0.157654,0.091732,-0.189552,0.212736,0.123065,-0.239356,0.268769,0.089339,-0.190531,0.157397,0.091733,-0.189543,0.212734,0.123073,-0.239367,0.269381,0.089312,-0.190515,0.215644,0.132598,-0.117017,0.279145,0.099191,-0.166382,0.150066,0.100921,-0.165428
20.3,0.799428,-0.000291,-0.031785,0.59992,0.214933,0.111002,-0.149637,0.215679,0.132944,-0.116574,0.279266,0.099248,-0.16671,0.149855,0.100812,-0.165627,-0.012362,0.981949,-0.188385,0.011637,0.213141,0.10144,-0.206547,0.157728,0.091799,-0.189662,0.212851,0.123145,-0.239411,0.268843,0.089377,-0.190567,0.157406,0.091763,-0.189594,0.212874,0.123175,-0.239458,0.269372,0.089333,-0.190522,0.215633,0.132625,-0.117056,0.279101,0.099361,-0.166541,0.15006,0.100938,-0.165436
20.308,0.799431,-0.000179,-0.031835,0.599914,0.214942,0.110988,-0.149612,0.215693,0.132931,-0.116549,0.279272,0.099242,-0.166699,0.149862,0.100792,-0.165588,-0.012621,0.981907,-0.188602,0.011333,0.213057,0.101391,-0.20649,0.15766,0.091736,-0.189563,0.212737,0.12308,-0.239364,0.268775,0.089357,-0.190544,0.157417,0.091738,-0.189556,0.212727,0.12309,-0.239379,0.269384,0.089319,-0.190511,0.215669,0.132605,-0.11704,0.279091,0.099362,-0.16652,0.150063,0.100913,-0.165404
20.317,0.796905,-0.00434,-0.031678,0.603258,0.215026,0.110706,-0.149378,0.215747,0.132929,-0.116502,0.279366,0.098412,-0.166034,0.149964,0.100777,-0.165598,-0.012503,0.981903,-0.188628,0.011401,0.213041,0.101381,-0.206486,0.157639,0.091738,-0.189568,0.212731,0.123068,-0.239361,0.268754,0.089335,-0.190528,0.1574,0.091745,-0.189568,0.212718,0.123074,-0.239368,0.269387,0.0893,-0.190501,0.215654,0.132579,-0.117022,0.279276,0.09856,-0.165817,0.150079,0.100896,-0.16542
20.325,0.799083,-0.000587,-0.031709,0.600384,0.214971,0.110901,-0.149547,0.215709,0.132883,-0.11651,0.279307,0.099105,-0.166577,0.149896,0.100716,-0.165555,-0.012438,0.981926,-0.188506,0.011478,0.213166,0.10144,-0.206529,0.15776,0.091798,-0.189624,0.212864,0.123136,-0.239399,0.268875,0.089385,-0.190566,0.157425,0.091758,-0.189549,0.212894,0.123165,-0.239444,0.269365,0.089354,-0.190539,0.215668,0.132557,-0.117,0.27917,0.099215,-0.166413,0.150064,0.100835,-0.165375
20.333,0.799897,-0.000459,-0.031814,0.599293,0.214954,0.110986,-0.149619,0.215701,0.132877,-0.116521,0.279285,0.099237,-0.166698,0.149875,0.100844,-0.165636,-0.012484,0.981978,-0.188233,0.011516,0.213177,0.101427,-0.206529,0.157771,0.09177,-0.189632,0.212874,0.123142,-0.239387,0.268886,0.08937,-0.19057,0.157395,0.091709,-0.189523,0.212913,0.123185,-0.239455,0.269381,0.089323,-0.190519,0.215685,0.132566,-0.116992,0.279114,0.099353,-0.166525,0.150058,0.100958,-0.165462
20.342,0.79957,0.000137,-0.031849,0.599728,0.214953,0.11095,-0.149614,0.215706,0.132877,-0.116541,0.279282,0.099243,-0.166732,0.149871,0.10073,-0.16557,-0.012639,0.981957,-0.188342,0.011311,0.213208,0.10143,-0.206527,0.157812,0.091764,-0.189602,0.212885,0.123137,-0.23939,0.268927,0.089389,-0.19059,0.157424,0.091696,-0.189482,0.21293,0.123182,-0.23946,0.269386,0.089348,-0.190546,0.215682,0.132554,-0.117028,0.279095,0.099363,-0.166552,0.150076,0.100851,-0.165385
20.35,0.799528,3.8e-05,-0.031752,0.599789,0.214943,0.110992,-0.149637,0.215688,0.132924,-0.116566,0.279276,0.09928,-0.166735,0.149865,0.100772,-0.165608,-0.01239,0.981985,-0.188196,0.011616,0.213171,0.101439,-0.206541,0.157759,0.091789,-0.189656,0.212878,0.123156,-0.239397,0.268874,0.089372,-0.190569,0.157415,0.091747,-0.189579,0.212908,0.123187,-0.239445,0.269393,0.089336,-0.190535,0.215663,0.132604,-0.117049,0.279089,0.0994,-0.166557,0.150072,0.100894,-0.165423
20.358,0.799975,1e-06,-0.031828,0.599189,0.214952,0.11097,-0.149631,0.215703,0.132852,-0.116528,0.279282,0.099271,-0.16675,0.149871,0.100786,-0.165615,-0.012278,0.981981,-0.188223,0.01157,0.213165,0.101447,-0.206551,0.157752,0.091811,-0.189663,0.212876,0.123163,-0.239408,0.268866,0.089368,-0.190581,0.157422,0.091772,-0.189591,0.212902,0.123194,-0.239456,0.269387,0.089328,-0.190541,0.215682,0.132539,-0.117002,0.279083,0.099392,-0.16657,0.150089,0.100907,-0.16543
