Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.142,0.803816,0.011104,-0.031885,0.593919,0.210527,0.111668,-0.150704,0.211339,0.133107,-0.117314,0.274817,0.101328,-0.168821,0.145426,0.100569,-0.165978,-0.027211,0.979453,-0.199818,-0.002236,0.209156,0.098964,-0.204969,0.154564,0.088448,-0.186053,0.207285,0.119845,-0.238311,0.265619,0.088598,-0.190542,0.15436,0.088165,-0.185593,0.208072,0.120802,-0.239873,0.265463,0.08846,-0.190317,0.211501,0.132876,-0.117679,0.273769,0.101702,-0.168205,0.146087,0.10075,-0.165716
15.15,0.803708,0.011069,-0.031928,0.594064,0.210539,0.111664,-0.150728,0.211353,0.133115,-0.117345,0.274827,0.101311,-0.168843,0.145435,0.100565,-0.165996,-0.027396,0.979461,-0.199749,-0.002232,0.209168,0.098959,-0.204974,0.154581,0.088421,-0.186056,0.207287,0.119844,-0.238313,0.265635,0.088611,-0.190553,0.154393,0.088141,-0.185601,0.208068,0.120804,-0.239878,0.265465,0.088475,-0.190328,0.211518,0.132875,-0.117724,0.273776,0.101699,-0.168207,0.146086,0.100753,-0.165723
15.158,0.803683,0.011098,-0.032013,0.594092,0.210526,0.111671,-0.150716,0.211348,0.133125,-0.117335,0.27481,0.101314,-0.168841,0.14542,0.100575,-0.165972,-0.027439,0.979469,-0.199708,-0.002098,0.209154,0.098961,-0.204965,0.154564,0.088414,-0.186062,0.207279,0.119849,-0.238303,0.265619,0.08862,-0.190531,0.154386,0.088132,-0.185604,0.208074,0.120814,-0.239875,0.265428,0.088486,-0.190309,0.211511,0.132889,-0.117706,0.273761,0.101695,-0.168214,0.146072,0.100758,-0.165706
15.167,0.803824,0.010934,-0.032078,0.5939,0.21054,0.111689,-0.150737,0.211367,0.133127,-0.117346,0.274823,0.101317,-0.168861,0.145431,0.100623,-0.166004,-0.027544,0.9795,-0.199541,-0.00203,0.209169,0.098956,-0.204992,0.15458,0.08839,-0.186096,0.207292,0.119855,-0.238323,0.265636,0.088624,-0.190557,0.154396,0.08811,-0.185641,0.208087,0.120804,-0.239868,0.26545,0.088493,-0.190342,0.211535,0.132888,-0.117723,0.273749,0.101714,-0.16821,0.146071,0.100807,-0.165738
15.175,0.803606,0.011092,-0.032017,0.594197,0.21055,0.111662,-0.150711,0.211372,0.133125,-0.117335,0.274834,0.1013,-0.168833,0.145443,0.100563,-0.165963,-0.027386,0.979449,-0.199811,-0.002105,0.209173,0.098963,-0.204985,0.154582,0.088426,-0.18608,0.2073,0.119845,-0.238327,0.265637,0.08862,-0.190548,0.154386,0.088145,-0.185622,0.208096,0.120801,-0.239888,0.265469,0.088486,-0.190327,0.211539,0.132897,-0.117694,0.273765,0.101688,-0.168197,0.146068,0.100734,-0.165716
15.183,0.804023,0.010737,-0.032087,0.593635,0.210545,0.111715,-0.150729,0.211371,0.133131,-0.117324,0.274828,0.101333,-0.168845,0.145435,0.100682,-0.166018,-0.024932,0.979121,-0.201724,-0.00281,0.209105,0.09921,-0.205052,0.154467,0.089024,-0.18609,0.207327,0.11997,-0.238476,0.26552,0.088638,-0.190591,0.153899,0.088463,-0.185158,0.208088,0.120808,-0.239863,0.265435,0.088481,-0.190334,0.211538,0.132899,-0.11769,0.273772,0.101721,-0.168208,0.146056,0.100857,-0.165764
15.192,0.80372,0.011347,-0.031953,0.594041,0.210541,0.11166,-0.15072,0.211359,0.133109,-0.117336,0.274826,0.101335,-0.168859,0.145437,0.100536,-0.165964,-0.024452,0.978986,-0.202427,-0.003555,0.209094,0.099242,-0.205,0.154467,0.089151,-0.185956,0.207301,0.119954,-0.238452,0.265514,0.088621,-0.190593,0.153899,0.088587,-0.185015,0.208082,0.120802,-0.239863,0.265419,0.088467,-0.190339,0.211524,0.132878,-0.117701,0.273758,0.101718,-0.168229,0.146092,0.100715,-0.165706
15.2,0.803896,0.010893,-0.031963,0.59381,0.210518,0.111694,-0.150724,0.211335,0.133124,-0.117328,0.274806,0.10133,-0.168835,0.145414,0.100627,-0.166009,-0.027572,0.979496,-0.199558,-0.00221,0.209136,0.098936,-0.204977,0.154554,0.088372,-0.186061,0.207247,0.119834,-0.238308,0.265608,0.088603,-0.190562,0.154367,0.088089,-0.185602,0.208067,0.120792,-0.239869,0.265416,0.088475,-0.190352,0.211499,0.132891,-0.117696,0.273756,0.101711,-0.168208,0.14606,0.100808,-0.165747
15.208,0.803665,0.011458,-0.031928,0.594114,0.210541,0.111649,-0.150697,0.211358,0.133104,-0.117317,0.274827,0.101335,-0.16884,0.145438,0.100508,-0.165933,-0.025002,0.979114,-0.201747,-0.002851,0.209118,0.099191,-0.205057,0.154483,0.088999,-0.186088,0.207334,0.119949,-0.238481,0.265536,0.088626,-0.190601,0.153899,0.088424,-0.185133,0.208083,0.120782,-0.239861,0.265456,0.088464,-0.190337,0.211521,0.132877,-0.117675,0.273753,0.101712,-0.168218,0.146102,0.100684,-0.165681
15.217,0.803977,0.010823,-0.031949,0.593703,0.21052,0.111665,-0.150725,0.211336,0.133087,-0.117323,0.274808,0.1013,-0.168832,0.145416,0.10061,-0.16602,-0.02488,0.979045,-0.20209,-0.003404,0.209112,0.099216,-0.205001,0.154492,0.089063,-0.18597,0.207304,0.11995,-0.238439,0.26554,0.088636,-0.190595,0.153943,0.088519,-0.185064,0.208086,0.120812,-0.239869,0.265457,0.088482,-0.190342,0.211499,0.132849,-0.117699,0.273789,0.10168,-0.168208,0.146045,0.100795,-0.165751
15.225,0.803719,0.011029,-0.032017,0.594045,0.210535,0.111653,-0.150698,0.211357,0.133102,-0.117314,0.274819,0.10129,-0.168819,0.145428,0.100566,-0.16596,-0.02461,0.978969,-0.202491,-0.003517,0.209096,0.099223,-0.204987,0.154472,0.089117,-0.185942,0.207297,0.119931,-0.238441,0.265519,0.088623,-0.190578,0.153911,0.088566,-0.185023,0.208069,0.12079,-0.239871,0.265442,0.088464,-0.190317,0.211518,0.132877,-0.11767,0.273775,0.10166,-0.16821,0.146075,0.100739,-0.16571
15.233,0.803935,0.011151,-0.03206,0.593747,0.210535,0.11165,-0.150717,0.211361,0.133075,-0.117318,0.274817,0.101308,-0.168859,0.145426,0.100566,-0.165974,-0.027492,0.979425,-0.199913,-0.0023,0.209136,0.09897,-0.20497,0.154554,0.088429,-0.186039,0.207246,0.119843,-0.238315,0.265607,0.088636,-0.190554,0.154344,0.088145,-0.185576,0.208073,0.1208,-0.239876,0.265441,0.088507,-0.190342,0.211527,0.132837,-0.117694,0.273752,0.1017,-0.168215,0.146071,0.100751,-0.165706
15.242,0.803851,0.011064,-0.03195,0.593868,0.210529,0.111684,-0.150752,0.211346,0.133119,-0.117359,0.274816,0.101337,-0.168874,0.145425,0.100596,-0.166024,-0.027266,0.979426,-0.199942,-0.002165,0.209161,0.098964,-0.204974,0.154569,0.088446,-0.186063,0.207292,0.119837,-0.238322,0.265624,0.08861,-0.190538,0.15436,0.088163,-0.185602,0.208078,0.120782,-0.239866,0.265471,0.088475,-0.190315,0.211512,0.132871,-0.117751,0.273748,0.101734,-0.168222,0.146094,0.100793,-0.165738
15.25,0.803705,0.011249,-0.031985,0.594062,0.210551,0.111654,-0.150713,0.211371,0.133105,-0.117331,0.274836,0.101315,-0.168848,0.145446,0.100541,-0.165961,-0.027383,0.979474,-0.199688,-0.002154,0.209158,0.098973,-0.204983,0.154568,0.088432,-0.186075,0.207282,0.119862,-0.23832,0.265623,0.088624,-0.190555,0.15437,0.08815,-0.185617,0.208079,0.12082,-0.239881,0.265456,0.08849,-0.190334,0.211539,0.132872,-0.117698,0.273764,0.101708,-0.168203,0.146076,0.100718,-0.165705
15.258,0.803722,0.01106,-0.031902,0.594047,0.210524,0.111682,-0.150728,0.211336,0.133131,-0.117344,0.274813,0.101331,-0.16884,0.145421,0.100583,-0.166,-0.027362,0.979457,-0.199777,-0.002187,0.209146,0.09898,-0.204988,0.154557,0.088445,-0.186075,0.20727,0.119863,-0.238329,0.265611,0.08863,-0.190561,0.154346,0.088161,-0.185612,0.208098,0.120813,-0.23988,0.265444,0.088503,-0.190351,0.2115,0.132891,-0.117723,0.273768,0.101714,-0.168211,0.146082,0.100773,-0.165724
15.267,0.803812,0.011044,-0.031902,0.593925,0.21053,0.111664,-0.150703,0.211343,0.133104,-0.117313,0.27482,0.101317,-0.168817,0.145428,0.100573,-0.16598,-0.025009,0.979104,-0.201796,-0.002803,0.209111,0.099198,-0.205061,0.154475,0.089006,-0.186097,0.20733,0.119952,-0.238487,0.265528,0.088636,-0.190599,0.153901,0.088446,-0.185166,0.208068,0.120789,-0.239873,0.265462,0.088472,-0.190331,0.211507,0.132869,-0.117684,0.273765,0.101698,-0.16819,0.146086,0.100756,-0.165714
15.275,0.803808,0.011173,-0.031948,0.593925,0.210531,0.111684,-0.150709,0.211348,0.133123,-0.11732,0.274818,0.101346,-0.168838,0.145427,0.100582,-0.165971,-0.027388,0.979451,-0.199801,-0.002339,0.20915,0.098946,-0.204958,0.154567,0.088413,-0.186028,0.207264,0.119828,-0.238299,0.26562,0.088597,-0.190547,0.154354,0.088128,-0.185563,0.208087,0.120792,-0.239871,0.26546,0.088465,-0.190331,0.211513,0.132897,-0.117678,0.273752,0.101727,-0.168211,0.14607,0.100756,-0.165721
15.283,0.803879,0.011266,-0.031888,0.59383,0.210515,0.11168,-0.150727,0.211328,0.133111,-0.117331,0.274803,0.10136,-0.168858,0.145413,0.100568,-0.16599,-0.027498,0.979416,-0.199957,-0.002386,0.209154,0.098962,-0.204946,0.154575,0.088425,-0.186005,0.207259,0.119833,-0.238294,0.265627,0.088629,-0.190539,0.154383,0.088141,-0.185544,0.208094,0.120802,-0.239879,0.265439,0.088502,-0.190328,0.211493,0.132873,-0.117708,0.273742,0.101748,-0.16822,0.146066,0.100754,-0.165721
15.292,0.803862,0.011025,-0.03195,0.593855,0.210533,0.111666,-0.15072,0.211349,0.1331,-0.117326,0.27482,0.101316,-0.168838,0.145429,0.100583,-0.165995,-0.027525,0.979449,-0.199792,-0.002301,0.20917,0.098958,-0.20497,0.15459,0.08841,-0.186041,0.207279,0.11984,-0.23831,0.265643,0.088625,-0.190558,0.154407,0.088128,-0.185583,0.208082,0.120808,-0.239889,0.265457,0.088492,-0.190339,0.211517,0.132861,-0.117704,0.273755,0.101712,-0.168188,0.146063,0.100768,-0.165727
15.3,0.803898,0.011417,-0.031997,0.593796,0.210531,0.111654,-0.150708,0.211353,0.133083,-0.117312,0.274814,0.101343,-0.168863,0.145425,0.100536,-0.16595,-0.027239,0.979489,-0.199637,-0.002137,0.209163,0.09895,-0.204965,0.154569,0.088423,-0.186063,0.207296,0.119844,-0.2383,0.265624,0.088584,-0.190533,0.154387,0.088142,-0.185607,0.208087,0.120815,-0.239882,0.265444,0.088448,-0.190309,0.211518,0.132852,-0.117677,0.273743,0.101726,-0.168231,0.146079,0.100715,-0.165692
15.308,0.803811,0.011217,-0.031935,0.593921,0.21053,0.111655,-0.150706,0.211346,0.133094,-0.117316,0.274817,0.101323,-0.168837,0.145426,0.100548,-0.165966,-0.027325,0.979474,-0.1997,-0.002143,0.20915,0.098961,-0.204968,0.154559,0.088427,-0.186062,0.207279,0.11985,-0.238305,0.265614,0.088607,-0.190537,0.154361,0.088145,-0.185603,0.208055,0.120818,-0.239882,0.265458,0.088466,-0.190305,0.211509,0.132862,-0.117684,0.273757,0.101703,-0.168212,0.146089,0.10073,-0.165703
15.317,0.803996,0.011167,-0.031983,0.59367,0.210548,0.111675,-0.150705,0.211368,0.133094,-0.117302,0.274833,0.101344,-0.168843,0.145442,0.100588,-0.165971,-0.025185,0.979069,-0.201942,-0.002839,0.209121,0.099209,-0.205062,0.154491,0.089004,-0.186087,0.207329,0.119953,-0.238494,0.265544,0.08867,-0.190604,0.153922,0.08844,-0.18515,0.208077,0.120775,-0.239856,0.265455,0.088514,-0.190348,0.211533,0.132866,-0.117662,0.273771,0.101724,-0.168216,0.146083,0.100762,-0.16572
15.325,0.803775,0.011153,-0.031952,0.59397,0.210543,0.111662,-0.150718,0.211361,0.133106,-0.11733,0.27483,0.10132,-0.168844,0.145439,0.100561,-0.165979,-0.024928,0.979037,-0.202125,-0.003307,0.209125,0.099202,-0.205006,0.154503,0.089043,-0.185983,0.20732,0.119934,-0.238445,0.265552,0.08863,-0.19059,0.153969,0.08852,-0.185112,0.208083,0.120792,-0.239868,0.265482,0.088475,-0.190334,0.211526,0.132873,-0.117698,0.273765,0.101705,-0.16821,0.146087,0.100741,-0.165719
15.333,0.803832,0.011074,-0.031987,0.593892,0.210535,0.11166,-0.15071,0.211355,0.133097,-0.117319,0.274821,0.10131,-0.168836,0.14543,0.100573,-0.165977,-0.027305,0.979401,-0.200058,-0.002295,0.20914,0.098973,-0.204968,0.154553,0.088458,-0.186039,0.207261,0.119838,-0.23832,0.265606,0.088624,-0.190544,0.154318,0.088166,-0.185562,0.208106,0.120791,-0.239878,0.265457,0.088496,-0.190334,0.21152,0.132858,-0.117697,0.273773,0.101698,-0.168199,0.146074,0.10076,-0.165705
15.342,0.803968,0.011117,-0.031893,0.593713,0.210518,0.111664,-0.150726,0.21133,0.133085,-0.117325,0.274807,0.101333,-0.168849,0.145416,0.100573,-0.166004,-0.027359,0.9795,-0.199567,-0.001998,0.20914,0.098971,-0.204995,0.154545,0.088425,-0.186106,0.207275,0.119869,-0.238326,0.265601,0.088619,-0.190551,0.154318,0.088135,-0.185635,0.208066,0.120817,-0.239872,0.265465,0.088482,-0.190327,0.211493,0.132837,-0.117717,0.273756,0.10172,-0.168213,0.146099,0.100773,-0.165713
15.35,0.803757,0.011337,-0.0319,0.593994,0.210541,0.111664,-0.150712,0.211356,0.133109,-0.117326,0.274829,0.101344,-0.168847,0.145439,0.100539,-0.165965,-0.02749,0.979494,-0.199581,-0.001986,0.209169,0.098961,-0.204988,0.154578,0.088401,-0.186098,0.207297,0.119857,-0.238321,0.265633,0.088624,-0.190546,0.154393,0.08812,-0.185642,0.208085,0.120824,-0.239895,0.265457,0.088488,-0.190322,0.211522,0.132878,-0.117692,0.273754,0.101732,-0.168209,0.146085,0.100717,-0.165708
15.358,0.803895,0.01097,-0.03198,0.593809,0.210523,0.111658,-0.150719,0.211342,0.133088,-0.117323,0.27481,0.101301,-0.168838,0.145418,0.100585,-0.165997,-0.027402,0.979462,-0.199747,-0.002186,0.209158,0.098962,-0.204976,0.15457,0.088423,-0.186063,0.207279,0.119848,-0.238315,0.265624,0.088617,-0.19055,0.154365,0.088141,-0.185604,0.208061,0.120793,-0.239856,0.265469,0.088481,-0.190327,0.211508,0.132852,-0.117696,0.273756,0.101689,-0.168201,0.146053,0.100766,-0.165734
15.367,0.804085,0.010964,-0.031939,0.593555,0.210523,0.111671,-0.150711,0.211339,0.13308,-0.117302,0.274811,0.101327,-0.168831,0.145419,0.100606,-0.166001,-0.024973,0.97911,-0.20177,-0.002819,0.209097,0.099193,-0.205038,0.154461,0.089004,-0.186073,0.207317,0.119949,-0.238463,0.265514,0.088626,-0.190578,0.153896,0.088451,-0.185154,0.208071,0.120797,-0.239867,0.265443,0.088465,-0.190314,0.211502,0.132848,-0.117668,0.273763,0.101705,-0.168209,0.146067,0.100786,-0.16574
15.375,0.803887,0.011178,-0.032003,0.593815,0.210533,0.11165,-0.150708,0.211355,0.13308,-0.117313,0.274817,0.101313,-0.168845,0.145427,0.100557,-0.165967,-0.027333,0.97945,-0.199818,-0.002071,0.209128,0.098958,-0.204969,0.154534,0.088426,-0.186068,0.20726,0.119839,-0.238311,0.26559,0.088609,-0.190527,0.154325,0.088142,-0.185606,0.208052,0.120801,-0.239878,0.265438,0.088472,-0.190301,0.21152,0.132847,-0.117682,0.273757,0.101698,-0.168211,0.14607,0.100737,-0.165706
15.383,0.803647,0.011413,-0.031861,0.594143,0.210531,0.111674,-0.150704,0.211342,0.133131,-0.117325,0.27482,0.101359,-0.168836,0.14543,0.100531,-0.16595,-0.027238,0.979468,-0.19974,-0.002075,0.209151,0.098962,-0.204983,0.154555,0.088437,-0.186085,0.207288,0.119849,-0.238322,0.26561,0.0886,-0.190541,0.154367,0.088159,-0.185633,0.208054,0.120793,-0.239862,0.265443,0.088464,-0.190316,0.211506,0.132905,-0.117683,0.273763,0.101734,-0.168218,0.146081,0.100707,-0.165698
15.392,0.804063,0.010883,-0.032005,0.593583,0.210545,0.111704,-0.150711,0.211365,0.133115,-0.117303,0.27483,0.101345,-0.168831,0.145439,0.100652,-0.165999,-0.027092,0.979461,-0.199795,-0.002133,0.209146,0.098989,-0.205001,0.154547,0.088483,-0.186099,0.207287,0.119873,-0.238342,0.265603,0.088612,-0.190561,0.154325,0.088197,-0.185632,0.208065,0.120812,-0.239875,0.265466,0.088474,-0.190335,0.211531,0.132885,-0.117668,0.273767,0.10173,-0.168197,0.146077,0.100828,-0.165743
15.4,0.80365,0.011233,-0.031894,0.594141,0.21052,0.111652,-0.150698,0.211333,0.133109,-0.11732,0.274809,0.101316,-0.16882,0.145418,0.100531,-0.165955,-0.027326,0.979479,-0.199674,-0.002156,0.209135,0.098972,-0.204979,0.154544,0.088437,-0.186072,0.207263,0.119863,-0.238315,0.265599,0.088616,-0.19055,0.15434,0.088154,-0.185612,0.20806,0.12082,-0.239875,0.265439,0.088481,-0.190328,0.211498,0.132876,-0.117688,0.273755,0.101699,-0.168191,0.146064,0.100712,-0.165693
15.408,0.803738,0.010968,-0.031991,0.594021,0.210515,0.111671,-0.150708,0.211334,0.133119,-0.117323,0.274801,0.101305,-0.168823,0.145409,0.10059,-0.165978,-0.027375,0.979482,-0.199653,-0.002125,0.209175,0.098938,-0.204962,0.154584,0.088397,-0.186058,0.207301,0.11983,-0.238298,0.265639,0.088588,-0.190531,0.154412,0.088116,-0.185603,0.208069,0.120786,-0.239855,0.265448,0.08845,-0.190303,0.211495,0.132885,-0.117692,0.273755,0.101679,-0.168208,0.146081,0.100775,-0.165711
15.417,0.803777,0.010953,-0.031974,0.593969,0.210535,0.111651,-0.150702,0.211353,0.133095,-0.117315,0.274822,0.101287,-0.168815,0.14543,0.100573,-0.165977,-0.027422,0.979469,-0.199707,-0.00223,0.209144,0.098951,-0.204957,0.154558,0.088408,-0.186039,0.207262,0.119839,-0.238294,0.265612,0.088605,-0.190537,0.154362,0.088128,-0.185583,0.20805,0.12078,-0.239829,0.265444,0.088473,-0.190319,0.21152,0.132858,-0.117689,0.273758,0.101677,-0.168174,0.146073,0.100756,-0.165711
15.425,0.803888,0.010936,-0.032023,0.593817,0.210532,0.111695,-0.150714,0.211354,0.133125,-0.117319,0.274817,0.101331,-0.168834,0.145425,0.100628,-0.165989,-0.027409,0.979482,-0.199648,-0.002205,0.209162,0.098945,-0.20497,0.154574,0.088402,-0.186056,0.207282,0.119837,-0.238305,0.265629,0.088597,-0.190548,0.154391,0.088121,-0.1856,0.208075,0.120806,-0.239882,0.265448,0.088462,-0.190326,0.211518,0.132892,-0.117687,0.273745,0.101715,-0.168202,0.146088,0.10081,-0.165726
15.433,0.803855,0.011165,-0.031993,0.59386,0.210528,0.111675,-0.150705,0.211349,0.133109,-0.117311,0.274813,0.101335,-0.168839,0.145423,0.10058,-0.165964,-0.027397,0.979505,-0.199538,-0.002169,0.209138,0.098938,-0.20497,0.154549,0.088391,-0.186063,0.20726,0.119838,-0.2383,0.265604,0.088586,-0.190547,0.154344,0.088107,-0.185601,0.208067,0.120798,-0.239864,0.265441,0.088452,-0.190327,0.211511,0.132882,-0.117669,0.273765,0.101707,-0.168225,0.146073,0.100755,-0.165712
15.442,0.803866,0.01101,-0.032034,0.593846,0.210543,0.111694,-0.150717,0.211366,0.133127,-0.117323,0.274827,0.101336,-0.168843,0.145436,0.10062,-0.165984,-0.027257,0.979423,-0.199956,-0.002444,0.209139,0.098951,-0.204951,0.154556,0.088441,-0.186009,0.207254,0.119823,-0.238298,0.265608,0.08859,-0.190545,0.154346,0.088155,-0.185543,0.2081,0.120792,-0.239884,0.265436,0.088462,-0.190333,0.211532,0.132898,-0.117686,0.273759,0.10172,-0.168212,0.146082,0.100796,-0.165729
15.45,0.803514,0.011095,-0.032019,0.59432,0.210545,0.11167,-0.150715,0.211368,0.133143,-0.117347,0.27483,0.101303,-0.168835,0.145439,0.100565,-0.165964,-0.027175,0.979429,-0.199937,-0.002159,0.209153,0.098961,-0.20497,0.154558,0.088452,-0.186062,0.207289,0.119834,-0.238318,0.265613,0.088596,-0.190532,0.154354,0.08817,-0.185602,0.208075,0.120786,-0.239871,0.265457,0.08846,-0.190307,0.211535,0.13291,-0.117713,0.273759,0.101693,-0.168195,0.146075,0.100742,-0.165708
15.458,0.803853,0.010917,-0.031969,0.593868,0.210537,0.111664,-0.150703,0.211354,0.133098,-0.11731,0.274824,0.1013,-0.168815,0.145432,0.100593,-0.165984,-0.027364,0.979441,-0.199857,-0.00216,0.209171,0.098954,-0.204969,0.154581,0.088422,-0.186058,0.207296,0.119832,-0.238313,0.265635,0.088608,-0.190537,0.154394,0.088142,-0.185603,0.208083,0.120782,-0.239864,0.265458,0.088474,-0.190317,0.211518,0.132865,-0.117679,0.273767,0.101681,-0.168189,0.146089,0.100774,-0.165721
15.467,0.803793,0.010945,-0.032039,0.593945,0.210543,0.111695,-0.150717,0.211366,0.133136,-0.117328,0.274827,0.101325,-0.168836,0.145436,0.100623,-0.165986,-0.027358,0.979503,-0.199555,-0.001973,0.209149,0.098938,-0.204985,0.154553,0.088391,-0.186099,0.207284,0.119837,-0.238316,0.265609,0.088586,-0.190539,0.154369,0.088112,-0.185646,0.208068,0.120774,-0.239842,0.265426,0.088456,-0.190324,0.211533,0.132907,-0.117691,0.273751,0.101714,-0.168198,0.146072,0.100797,-0.165734
15.475,0.803605,0.011073,-0.032001,0.594198,0.210534,0.111675,-0.150709,0.211354,0.133137,-0.117334,0.274819,0.101312,-0.168829,0.145428,0.100576,-0.165965,-0.027018,0.979512,-0.199557,-0.002011,0.209129,0.098953,-0.20498,0.154525,0.088444,-0.186098,0.207281,0.119853,-0.238312,0.265581,0.088563,-0.190531,0.154322,0.088161,-0.185639,0.20806,0.120811,-0.239872,0.265428,0.088424,-0.190303,0.211519,0.132906,-0.1177,0.273745,0.101697,-0.168196,0.146083,0.100755,-0.165707
15.483,0.804147,0.011014,-0.032069,0.593462,0.210532,0.111687,-0.150728,0.211359,0.133088,-0.117314,0.274814,0.101342,-0.168867,0.145423,0.100631,-0.166003,-0.027141,0.979492,-0.199632,-0.002227,0.209149,0.098946,-0.20497,0.154555,0.088431,-0.18606,0.207282,0.11984,-0.238304,0.26561,0.088567,-0.190545,0.154362,0.08815,-0.185603,0.208081,0.120799,-0.239868,0.265437,0.088434,-0.190325,0.211526,0.132855,-0.117684,0.273734,0.101734,-0.168222,0.14607,0.100811,-0.165742
15.492,0.803774,0.011255,-0.03199,0.593967,0.210552,0.111668,-0.150718,0.211373,0.133111,-0.11733,0.274837,0.101333,-0.168856,0.145447,0.100559,-0.165968,-0.027009,0.979448,-0.199867,-0.00226,0.209139,0.098979,-0.204974,0.154543,0.088487,-0.186059,0.207278,0.119857,-0.238318,0.265597,0.088591,-0.190544,0.15432,0.088199,-0.185589,0.208071,0.120812,-0.239877,0.265457,0.088453,-0.190318,0.211542,0.132879,-0.117697,0.273754,0.101729,-0.168205,0.146076,0.100735,-0.165714
15.5,0.803818,0.010807,-0.032009,0.593916,0.210526,0.111657,-0.150709,0.211346,0.133096,-0.117318,0.274812,0.101277,-0.168815,0.14542,0.100598,-0.165992,-0.027554,0.979403,-0.200015,-0.002178,0.209146,0.098975,-0.204967,0.154562,0.088429,-0.186047,0.207261,0.119842,-0.238317,0.265616,0.088655,-0.190537,0.154354,0.088145,-0.185584,0.20807,0.120793,-0.239872,0.265454,0.088523,-0.19032,0.21151,0.132862,-0.117687,0.273764,0.101659,-0.168188,0.146062,0.100779,-0.16573
15.508,0.804027,0.010988,-0.032024,0.593628,0.210511,0.111679,-0.150713,0.211333,0.133094,-0.117307,0.274795,0.101328,-0.168842,0.145404,0.100616,-0.16599,-0.027426,0.979432,-0.199888,-0.002153,0.209144,0.098984,-0.20496,0.154556,0.088447,-0.186047,0.207266,0.11986,-0.238305,0.26561,0.088646,-0.190527,0.154342,0.088162,-0.185583,0.208057,0.12081,-0.239856,0.265461,0.08851,-0.190304,0.211498,0.132856,-0.117685,0.273738,0.101714,-0.168207,0.146064,0.100803,-0.165717
15.517,0.803846,0.011029,-0.031982,0.593874,0.210532,0.111657,-0.150709,0.211351,0.133092,-0.117317,0.274818,0.101303,-0.168831,0.145427,0.100575,-0.16598,-0.024936,0.97908,-0.201922,-0.002872,0.209108,0.099181,-0.20503,0.154472,0.089003,-0.186057,0.207327,0.119927,-0.238461,0.265525,0.088614,-0.190571,0.15391,0.088454,-0.185144,0.208068,0.120764,-0.239849,0.265458,0.088452,-0.190307,0.211515,0.132859,-0.117685,0.273769,0.101683,-0.168206,0.146076,0.100756,-0.165717
15.525,0.803834,0.011072,-0.032039,0.593888,0.210535,0.111649,-0.15072,0.211359,0.133086,-0.117328,0.274818,0.101295,-0.16885,0.145428,0.100567,-0.165981,-0.027478,0.97946,-0.199749,-0.002014,0.209129,0.098953,-0.204977,0.154538,0.088402,-0.186081,0.207257,0.119838,-0.238317,0.265594,0.08862,-0.190534,0.154315,0.088113,-0.185612,0.208067,0.120794,-0.239874,0.265447,0.088486,-0.190315,0.211527,0.132847,-0.117706,0.273751,0.101691,-0.168201,0.146066,0.100751,-0.165713
15.533,0.803676,0.011314,-0.031933,0.594101,0.210551,0.111671,-0.150695,0.211368,0.133125,-0.117315,0.274838,0.101342,-0.168829,0.145448,0.100546,-0.165943,-0.027616,0.979479,-0.199636,-0.001953,0.209152,0.098981,-0.205004,0.154562,0.088409,-0.186113,0.207275,0.119873,-0.238339,0.265618,0.088661,-0.19056,0.154337,0.088121,-0.185646,0.208082,0.120804,-0.239856,0.26547,0.088531,-0.190348,0.211532,0.132903,-0.117667,0.273773,0.101718,-0.168209,0.146087,0.100715,-0.1657
15.542,0.803976,0.010791,-0.032087,0.593697,0.21054,0.111682,-0.150722,0.211367,0.133102,-0.11732,0.274823,0.101302,-0.16884,0.145431,0.10064,-0.166005,-0.027172,0.979473,-0.199728,-0.001792,0.209141,0.098975,-0.205004,0.154533,0.088451,-0.186139,0.207297,0.119863,-0.238343,0.265591,0.088612,-0.19053,0.154295,0.088158,-0.185662,0.208094,0.120794,-0.239861,0.26546,0.088479,-0.190312,0.211532,0.132869,-0.117689,0.27377,0.101687,-0.168208,0.146068,0.100819,-0.165744
