Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
14.508,0.652395,-0.001042,-0.041592,0.756737,0.230687,0.100324,-0.154019,0.232189,0.134054,-0.133157,0.29461,0.081992,-0.166103,0.165261,0.084925,-0.162796,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232165,0.133977,-0.133205,0.294563,0.082038,-0.166074,0.165351,0.084999,-0.162752
14.517,0.65202,2.7e-05,-0.041091,0.757088,0.230724,0.100242,-0.153985,0.232173,0.133995,-0.133157,0.294675,0.082038,-0.166116,0.165323,0.084692,-0.162683,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232149,0.133957,-0.13318,0.294549,0.082057,-0.166103,0.165513,0.084739,-0.162657
14.525,0.653261,-0.00097,-0.041622,0.755987,0.230702,0.100314,-0.154034,0.232206,0.133996,-0.133095,0.294624,0.082009,-0.166166,0.165276,0.084936,-0.162842,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232184,0.133884,-0.133165,0.294575,0.082081,-0.16612,0.16536,0.085028,-0.162786
14.533,0.652299,-0.000308,-0.041274,0.756837,0.230701,0.100309,-0.154032,0.232169,0.134046,-0.133178,0.294642,0.082067,-0.166157,0.165291,0.084813,-0.16276,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232147,0.133985,-0.133215,0.294553,0.082104,-0.166133,0.165427,0.084875,-0.162723
14.542,0.652558,-0.000872,-0.041547,0.756598,0.230686,0.100323,-0.154051,0.232182,0.134044,-0.133174,0.294612,0.082014,-0.166155,0.165263,0.08491,-0.162823,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232156,0.133963,-0.133225,0.294556,0.082064,-0.166124,0.165367,0.084989,-0.162775
14.55,0.652556,-0.000622,-0.041415,0.756608,0.230701,0.100293,-0.154049,0.232184,0.134015,-0.133172,0.294635,0.082018,-0.166166,0.165284,0.084845,-0.162807,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232169,0.133945,-0.133215,0.294571,0.082065,-0.166136,0.165377,0.084907,-0.16277
14.558,0.657394,-0.007078,-0.044462,0.752201,0.230393,0.100826,-0.154337,0.232195,0.134261,-0.133029,0.294151,0.081847,-0.166292,0.164832,0.086369,-0.163689,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232168,0.133951,-0.133227,0.294567,0.082069,-0.16615,0.164318,0.086731,-0.16346
14.567,0.657578,-0.006675,-0.045382,0.751989,0.230277,0.100849,-0.154344,0.232147,0.13427,-0.133019,0.293998,0.081822,-0.166425,0.164687,0.086455,-0.163587,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232163,0.133945,-0.133227,0.294472,0.082147,-0.166217,0.164281,0.086704,-0.163428
14.575,0.652936,-0.000839,-0.041929,0.756252,0.230643,0.100321,-0.154064,0.23217,0.13402,-0.133154,0.294553,0.081989,-0.16622,0.165207,0.084954,-0.162818,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232177,0.133931,-0.133209,0.294465,0.082065,-0.166172,0.165282,0.085011,-0.162783
14.583,0.652258,-0.000188,-0.041315,0.756871,0.230705,0.100271,-0.154024,0.232175,0.13401,-0.133174,0.294645,0.082034,-0.166163,0.165295,0.084768,-0.162735,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232161,0.133959,-0.133205,0.294538,0.082069,-0.16614,0.165434,0.084815,-0.162708
14.592,0.653604,-0.000818,-0.041654,0.755689,0.230675,0.100369,-0.15408,0.23218,0.134033,-0.13311,0.294597,0.082084,-0.166243,0.165248,0.084992,-0.162886,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232164,0.133904,-0.13319,0.294541,0.082169,-0.166189,0.165328,0.085087,-0.162828
14.6,0.652393,-0.000624,-0.041376,0.75675,0.230703,0.100309,-0.154034,0.232183,0.134041,-0.133172,0.294638,0.082034,-0.166141,0.165287,0.084854,-0.162789,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232153,0.133976,-0.133212,0.294571,0.082069,-0.166118,0.165413,0.084925,-0.162746
14.608,0.657135,-0.00697,-0.044802,0.752408,0.230345,0.100844,-0.154283,0.232173,0.134292,-0.132998,0.294089,0.081834,-0.166267,0.164773,0.086404,-0.163584,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232161,0.133972,-0.133202,0.294546,0.082082,-0.166108,0.164285,0.086707,-0.163392
14.617,0.652276,-0.000112,-0.041468,0.756847,0.23067,0.100289,-0.154021,0.232151,0.134026,-0.133169,0.294604,0.082044,-0.166181,0.165255,0.084796,-0.162712,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232146,0.133944,-0.13322,0.294512,0.082108,-0.16614,0.165358,0.084859,-0.162674
14.625,0.652766,-0.000681,-0.041641,0.756414,0.230695,0.100298,-0.154018,0.232197,0.134008,-0.133123,0.294618,0.082002,-0.166158,0.16527,0.084884,-0.162773,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232182,0.133915,-0.133179,0.29456,0.082066,-0.166117,0.165353,0.084959,-0.162727
14.633,0.652455,-0.000273,-0.041337,0.756699,0.230702,0.100294,-0.154021,0.232175,0.134022,-0.133153,0.294641,0.082053,-0.166162,0.16529,0.084806,-0.162747,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232157,0.133956,-0.133194,0.294544,0.082097,-0.166133,0.165425,0.084869,-0.162711
14.642,0.652432,-0.000213,-0.041153,0.756729,0.23072,0.100269,-0.154017,0.232178,0.134,-0.133152,0.294667,0.082051,-0.166147,0.165316,0.084758,-0.162752,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232163,0.133925,-0.133198,0.294538,0.082105,-0.166112,0.165482,0.084826,-0.162712
14.65,0.653094,-0.000824,-0.041617,0.756132,0.230697,0.100356,-0.154061,0.232199,0.134048,-0.133136,0.29462,0.08206,-0.166199,0.165271,0.084961,-0.162847,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232194,0.133938,-0.133205,0.294563,0.082139,-0.166149,0.165334,0.085037,-0.162801
14.658,0.652676,-0.000669,-0.041384,0.756506,0.230704,0.1003,-0.154044,0.232185,0.134015,-0.133157,0.294638,0.082027,-0.166159,0.165288,0.084856,-0.162816,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.23216,0.133939,-0.133204,0.294567,0.082074,-0.166129,0.165409,0.084933,-0.16277
14.667,0.652612,-0.000376,-0.041218,0.75657,0.230731,0.10028,-0.154043,0.232196,0.134,-0.133161,0.294674,0.082046,-0.16617,0.165323,0.084794,-0.162797,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232179,0.133925,-0.133208,0.29458,0.082098,-0.166137,0.165454,0.084862,-0.162756
14.675,0.653148,-0.000291,-0.041403,0.756098,0.230673,0.100394,-0.154099,0.232152,0.134084,-0.13317,0.294609,0.082165,-0.166273,0.165259,0.084934,-0.162854,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232151,0.133975,-0.133238,0.294515,0.082251,-0.166219,0.165355,0.085012,-0.162807
14.683,0.652885,-0.001039,-0.041635,0.756312,0.230681,0.100349,-0.154079,0.232187,0.134052,-0.133174,0.294603,0.082026,-0.166188,0.165254,0.084968,-0.162875,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.23217,0.133964,-0.133228,0.294548,0.082086,-0.166151,0.165337,0.085042,-0.16283
14.692,0.652681,-0.000665,-0.041433,0.756499,0.230656,0.10034,-0.154086,0.232142,0.134055,-0.133198,0.294589,0.082063,-0.166206,0.165238,0.084901,-0.162853,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.23211,0.133976,-0.133247,0.294523,0.082108,-0.166177,0.165366,0.084985,-0.162803
14.7,0.653024,-0.000846,-0.041517,0.756198,0.23067,0.100363,-0.154089,0.232164,0.134059,-0.133171,0.294597,0.082072,-0.166213,0.165248,0.084958,-0.162882,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232145,0.133963,-0.13323,0.294522,0.082138,-0.166171,0.165357,0.085041,-0.162832
14.708,0.651901,-0.000296,-0.041307,0.757178,0.230724,0.100242,-0.154012,0.232194,0.134001,-0.133194,0.294664,0.081987,-0.166125,0.165313,0.084738,-0.162718,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232171,0.133949,-0.133226,0.294583,0.082016,-0.166106,0.165442,0.084794,-0.162685
14.717,0.652442,-0.000883,-0.041449,0.756704,0.230686,0.100339,-0.154047,0.232175,0.134067,-0.133181,0.294617,0.082036,-0.166137,0.165266,0.084914,-0.162823,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232146,0.133995,-0.133225,0.294576,0.082076,-0.166111,0.165359,0.084989,-0.162778
14.725,0.652849,-0.000892,-0.041335,0.756359,0.230708,0.100303,-0.154035,0.232189,0.134009,-0.133133,0.294643,0.082021,-0.166132,0.165292,0.084878,-0.162841,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232164,0.133906,-0.133197,0.294583,0.082087,-0.16609,0.165395,0.08497,-0.162785
14.733,0.652594,-0.000979,-0.041454,0.756572,0.230692,0.100372,-0.154048,0.232183,0.134092,-0.133168,0.294622,0.082064,-0.166135,0.165271,0.084959,-0.16284,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232154,0.134008,-0.13322,0.294584,0.082113,-0.166105,0.165357,0.08504,-0.162791
14.742,0.652585,-0.000689,-0.041419,0.756582,0.230689,0.100368,-0.154061,0.232173,0.134089,-0.133182,0.294621,0.082088,-0.166173,0.165271,0.084927,-0.162827,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232153,0.133999,-0.133237,0.294547,0.082148,-0.166135,0.165383,0.085008,-0.162779
14.75,0.6524,-0.000386,-0.041328,0.756747,0.2307,0.100327,-0.154019,0.232174,0.134058,-0.133157,0.294639,0.082076,-0.166146,0.165288,0.084846,-0.162755,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232163,0.133984,-0.133202,0.294548,0.08213,-0.166111,0.165401,0.084908,-0.162718
14.758,0.652966,-0.00116,-0.041752,0.756235,0.230671,0.10037,-0.154044,0.232187,0.134069,-0.133131,0.294586,0.082029,-0.166155,0.165238,0.085013,-0.162846,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232174,0.133944,-0.133208,0.294566,0.082105,-0.166108,0.165276,0.085096,-0.162795
14.767,0.657064,-0.00644,-0.044663,0.752483,0.230342,0.100866,-0.154298,0.232153,0.13432,-0.13302,0.294096,0.081913,-0.166318,0.164778,0.086365,-0.163556,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232146,0.133994,-0.133227,0.294545,0.082169,-0.166155,0.164316,0.086654,-0.163373
14.775,0.652164,-0.000773,-0.041697,0.75693,0.230651,0.100309,-0.154048,0.232158,0.134051,-0.133207,0.294571,0.081983,-0.166158,0.165223,0.084891,-0.16278,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232138,0.133986,-0.133247,0.294506,0.082025,-0.166131,0.165328,0.084955,-0.162742
14.783,0.652894,-0.000482,-0.041517,0.75631,0.230667,0.100355,-0.154087,0.232157,0.134058,-0.13318,0.294597,0.082091,-0.166241,0.165248,0.084915,-0.162839,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232157,0.133956,-0.133244,0.294498,0.082174,-0.166189,0.165346,0.084988,-0.162795
14.792,0.652884,-0.001142,-0.041734,0.756307,0.230682,0.100371,-0.154079,0.232198,0.134074,-0.133174,0.294599,0.082031,-0.166187,0.165251,0.085009,-0.162877,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232173,0.133987,-0.133227,0.294555,0.082084,-0.166153,0.165336,0.085088,-0.162829
14.8,0.65247,-0.000583,-0.041387,0.756684,0.230693,0.100321,-0.154069,0.232173,0.134048,-0.133201,0.294627,0.08205,-0.166185,0.165277,0.084865,-0.162823,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232149,0.133976,-0.133245,0.294553,0.082094,-0.166156,0.165399,0.084936,-0.16278
14.808,0.653311,-0.001163,-0.041724,0.755938,0.230671,0.100379,-0.154089,0.232186,0.134059,-0.133145,0.294588,0.08205,-0.166212,0.165239,0.08503,-0.162909,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232164,0.133953,-0.133211,0.294551,0.082116,-0.16617,0.165309,0.085114,-0.162857
14.817,0.652974,-0.000746,-0.041451,0.756245,0.230687,0.100277,-0.154036,0.232175,0.133976,-0.133123,0.294618,0.082,-0.166163,0.165268,0.084855,-0.162824,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232145,0.133906,-0.133166,0.29454,0.082039,-0.166137,0.165409,0.084931,-0.162778
14.825,0.653087,-0.000885,-0.041621,0.756138,0.230668,0.100368,-0.154086,0.232171,0.13406,-0.133162,0.29459,0.082066,-0.166218,0.165242,0.084978,-0.162877,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232153,0.133962,-0.133223,0.294522,0.082134,-0.166175,0.16534,0.085061,-0.162827
14.833,0.652738,0.000212,-0.041287,0.756458,0.230693,0.100302,-0.154026,0.232156,0.134015,-0.133133,0.294636,0.082115,-0.166222,0.165286,0.084776,-0.162722,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232159,0.133936,-0.133182,0.294522,0.082183,-0.166178,0.165396,0.084832,-0.162689
14.842,0.652333,-0.000489,-0.041353,0.756803,0.230711,0.10034,-0.154044,0.232188,0.134074,-0.133188,0.294648,0.082076,-0.16616,0.165298,0.084869,-0.162785,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232168,0.134001,-0.133233,0.294576,0.082124,-0.16613,0.165407,0.084937,-0.162744
14.85,0.657069,-0.006856,-0.044431,0.752489,0.230386,0.100792,-0.154265,0.232183,0.134246,-0.132987,0.294147,0.081825,-0.166225,0.164827,0.086304,-0.163584,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.23216,0.133932,-0.133187,0.294588,0.082057,-0.166078,0.164301,0.086653,-0.163363
14.858,0.65306,-0.001131,-0.041892,0.756146,0.230648,0.100363,-0.154044,0.232175,0.134055,-0.133122,0.294557,0.082013,-0.166173,0.165211,0.08502,-0.162835,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232155,0.133943,-0.133192,0.29453,0.082081,-0.16613,0.165266,0.085104,-0.162784
14.867,0.652652,-0.000766,-0.041525,0.756519,0.230685,0.100361,-0.154044,0.232179,0.134077,-0.133159,0.294613,0.082066,-0.16616,0.165263,0.084939,-0.162812,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232163,0.133989,-0.133214,0.294553,0.082127,-0.166122,0.165349,0.085014,-0.162767
14.875,0.653016,-0.000612,-0.041485,0.756206,0.230698,0.100306,-0.154028,0.232187,0.134002,-0.13311,0.294628,0.082038,-0.166172,0.165279,0.084877,-0.162801,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232167,0.133894,-0.133177,0.294537,0.082112,-0.166125,0.165408,0.084971,-0.162744
14.883,0.65287,-0.001319,-0.041612,0.756325,0.230695,0.100337,-0.154027,0.232203,0.134041,-0.133123,0.294616,0.081993,-0.166106,0.165267,0.084977,-0.162852,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232162,0.13394,-0.133186,0.2946,0.082046,-0.166073,0.165346,0.085075,-0.162792
14.892,0.652613,-0.001187,-0.041602,0.756548,0.230683,0.100325,-0.154027,0.232188,0.134043,-0.133146,0.294605,0.081986,-0.166107,0.165256,0.084946,-0.162828,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232154,0.133949,-0.133204,0.294601,0.082035,-0.166077,0.165309,0.085028,-0.162777
14.9,0.65282,-0.000618,-0.041414,0.75638,0.23069,0.100303,-0.154036,0.232173,0.134011,-0.133136,0.294623,0.082036,-0.166165,0.165273,0.084863,-0.162807,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.23215,0.133939,-0.133181,0.294555,0.082081,-0.166137,0.165387,0.084934,-0.162764
14.908,0.652169,-0.000145,-0.041381,0.756943,0.230695,0.100323,-0.15405,0.23217,0.134067,-0.133208,0.294633,0.082081,-0.166195,0.165283,0.084821,-0.162747,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.23217,0.133995,-0.133253,0.29453,0.082142,-0.166156,0.165386,0.084874,-0.162716
14.917,0.652297,-0.000181,-0.041134,0.756846,0.230715,0.10029,-0.154051,0.232171,0.134027,-0.133197,0.294664,0.082072,-0.166177,0.165312,0.08477,-0.162778,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232142,0.133969,-0.133233,0.294584,0.082102,-0.166157,0.165453,0.084836,-0.162739
14.925,0.652143,-0.000599,-0.041294,0.756971,0.230709,0.100319,-0.154058,0.232182,0.134064,-0.133219,0.294648,0.082046,-0.16615,0.165297,0.084846,-0.162806,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232161,0.134,-0.133258,0.294584,0.082086,-0.166125,0.1654,0.084908,-0.162769
14.933,0.652156,-0.000219,-0.041317,0.756958,0.230718,0.100267,-0.154022,0.232188,0.134012,-0.133182,0.294658,0.082025,-0.166154,0.165307,0.084765,-0.162731,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232173,0.133956,-0.133216,0.294565,0.082063,-0.166129,0.165432,0.084817,-0.162701
14.942,0.652644,-0.000683,-0.041452,0.75653,0.230696,0.10026,-0.154034,0.232183,0.133977,-0.13315,0.294628,0.081978,-0.166153,0.165278,0.084823,-0.1628,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232149,0.133914,-0.133189,0.294547,0.08201,-0.166132,0.16543,0.084898,-0.162756
14.95,0.652316,-0.000762,-0.041494,0.75681,0.230701,0.1003,-0.15404,0.232192,0.134035,-0.133186,0.29463,0.081999,-0.166141,0.16528,0.084865,-0.162795,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232165,0.13396,-0.133232,0.294579,0.082043,-0.166113,0.16538,0.084941,-0.16275
14.958,0.652156,-0.000158,-0.041391,0.756954,0.230713,0.100271,-0.154018,0.232189,0.134016,-0.133178,0.294651,0.082027,-0.166162,0.165301,0.084771,-0.162715,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232189,0.133938,-0.133225,0.294558,0.082091,-0.166122,0.165393,0.084827,-0.162682
14.967,0.65172,3.1e-05,-0.041099,0.757345,0.230728,0.100272,-0.154021,0.232177,0.134041,-0.133219,0.294678,0.08206,-0.16614,0.165327,0.084714,-0.162704,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232163,0.133982,-0.133256,0.29457,0.082101,-0.166113,0.165468,0.08477,-0.162672
14.975,0.652304,-0.000853,-0.041379,0.756827,0.230707,0.10031,-0.154028,0.23219,0.134046,-0.133174,0.294641,0.082012,-0.166109,0.16529,0.084871,-0.162801,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232153,0.133974,-0.133218,0.294612,0.082047,-0.166087,0.165384,0.084952,-0.162752
14.983,0.652209,-0.000896,-0.041438,0.756905,0.230688,0.100331,-0.154041,0.232177,0.134073,-0.133196,0.294619,0.082022,-0.166119,0.165269,0.0849,-0.162808,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232149,0.133993,-0.133245,0.294576,0.082069,-0.166089,0.165359,0.084978,-0.162762
