Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
19.133,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.142,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.15,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.158,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.167,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.175,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.183,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.192,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.2,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.208,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.217,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.225,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.233,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.242,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.25,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.258,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.267,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.275,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.283,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.292,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.3,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.308,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.317,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.325,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.333,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.342,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.35,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.358,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.367,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.375,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.383,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.392,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.4,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.408,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.417,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.425,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.433,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.442,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.45,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.458,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.467,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.475,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.483,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.492,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.5,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.508,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.517,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.525,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.533,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.542,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.55,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.558,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.567,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.575,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.583,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.592,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.6,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.608,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.617,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.625,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.633,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.642,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.65,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.658,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.667,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.675,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.683,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.692,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.7,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.708,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.717,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.725,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.733,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
