Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
27.5,0.078668,-0.008715,-0.015303,0.996745,0.321365,0.095152,-0.241064,0.32094,0.125214,-0.266973,0.38628,0.080547,-0.229186,0.256876,0.079693,-0.227033,0.036089,-0.013885,-0.017969,0.999091,0.323482,0.095504,-0.19015,0.378679,0.080381,-0.203312,0.324222,0.12611,-0.165372,0.267546,0.080022,-0.201767,0.379103,0.080471,-0.203246,0.324216,0.126043,-0.165426,0.266816,0.080204,-0.201608,0.32079,0.124862,-0.266668,0.386258,0.080774,-0.229381,0.257394,0.080433,-0.227676
27.508,0.080784,-0.011651,-0.018492,0.996492,0.321461,0.094762,-0.240958,0.32138,0.124936,-0.266741,0.38621,0.079667,-0.228792,0.256793,0.079684,-0.227342,0.035955,-0.01388,-0.018125,0.999093,0.323501,0.0955,-0.190121,0.378693,0.080356,-0.20328,0.324251,0.126112,-0.165351,0.267559,0.080033,-0.201732,0.379087,0.08044,-0.203219,0.324252,0.126054,-0.165398,0.266799,0.080181,-0.2016,0.320789,0.124822,-0.266635,0.386547,0.079539,-0.228687,0.257137,0.08014,-0.227737
27.517,0.080707,-0.011794,-0.018358,0.996499,0.321384,0.094723,-0.240915,0.321303,0.124892,-0.266703,0.386132,0.079645,-0.228726,0.256715,0.079631,-0.227315,0.036093,-0.013913,-0.018404,0.999082,0.32349,0.095539,-0.190135,0.378674,0.080368,-0.203295,0.324256,0.126144,-0.165356,0.26754,0.080106,-0.201754,0.379112,0.080448,-0.203238,0.324252,0.126087,-0.165402,0.266793,0.080254,-0.201622,0.320788,0.124841,-0.266654,0.386436,0.079497,-0.228603,0.257159,0.080085,-0.227708
27.525,0.080711,-0.011625,-0.018029,0.996507,0.32134,0.094698,-0.2409,0.321232,0.124867,-0.266688,0.386103,0.079664,-0.22873,0.256686,0.079562,-0.227282,0.035909,-0.013914,-0.018205,0.999092,0.323485,0.0955,-0.190126,0.378675,0.080346,-0.20328,0.324239,0.126114,-0.165358,0.267541,0.080041,-0.201739,0.379105,0.080428,-0.203221,0.324235,0.126055,-0.165406,0.266803,0.080196,-0.201602,0.320775,0.12485,-0.266669,0.386399,0.079498,-0.228591,0.257189,0.080011,-0.227672
27.533,0.079935,-0.008367,-0.013306,0.996676,0.321333,0.094973,-0.241034,0.320777,0.125099,-0.266867,0.386311,0.080602,-0.229215,0.256912,0.079218,-0.22702,0.035939,-0.013997,-0.018213,0.99909,0.323511,0.095525,-0.190168,0.378703,0.080371,-0.203314,0.324261,0.126138,-0.165398,0.267569,0.080068,-0.201791,0.379106,0.08046,-0.203248,0.32426,0.126072,-0.165451,0.266791,0.080244,-0.201636,0.320755,0.124863,-0.266664,0.38625,0.080811,-0.229393,0.257215,0.079944,-0.227645
27.542,0.078666,-0.008622,-0.015126,0.996749,0.321364,0.095146,-0.241088,0.320924,0.125208,-0.266997,0.386286,0.080566,-0.22922,0.256883,0.079664,-0.227047,0.03618,-0.013948,-0.018229,0.999082,0.323507,0.095536,-0.190154,0.378698,0.080387,-0.203313,0.324261,0.126137,-0.16537,0.267564,0.080085,-0.20178,0.379104,0.080471,-0.203251,0.324259,0.126076,-0.165419,0.266812,0.080244,-0.20164,0.320769,0.124839,-0.266677,0.386269,0.080801,-0.229423,0.257396,0.080418,-0.227702
27.55,0.078719,-0.008619,-0.015137,0.996745,0.321346,0.095141,-0.241072,0.320906,0.125206,-0.266978,0.386268,0.080558,-0.229207,0.256865,0.079659,-0.227032,0.036284,-0.013781,-0.018237,0.99908,0.323518,0.095519,-0.190133,0.378704,0.080372,-0.203313,0.324279,0.126114,-0.165342,0.267571,0.08007,-0.201744,0.379112,0.080453,-0.203254,0.32428,0.126057,-0.165388,0.266801,0.080213,-0.201615,0.320752,0.124844,-0.266664,0.386256,0.080787,-0.229404,0.25737,0.080405,-0.22768
27.558,0.079703,-0.011657,-0.019838,0.996553,0.321578,0.094912,-0.241012,0.321573,0.125031,-0.266859,0.386289,0.079668,-0.228829,0.256873,0.080038,-0.227347,0.036013,-0.013949,-0.018286,0.999087,0.323486,0.095529,-0.190145,0.378675,0.080369,-0.203298,0.324244,0.126138,-0.165371,0.267541,0.080081,-0.201765,0.379077,0.080451,-0.203238,0.324244,0.126079,-0.165418,0.266779,0.080231,-0.201632,0.320775,0.124844,-0.266688,0.386574,0.079502,-0.22869,0.257379,0.080429,-0.22769
27.567,0.080659,-0.012071,-0.018941,0.996489,0.321432,0.094768,-0.240962,0.3214,0.124935,-0.266753,0.386157,0.079613,-0.228742,0.25674,0.079756,-0.227391,0.036265,-0.014019,-0.018276,0.999077,0.323504,0.095483,-0.190135,0.378695,0.08033,-0.203288,0.324257,0.126079,-0.165345,0.26756,0.080039,-0.201772,0.379121,0.080415,-0.203226,0.324253,0.126017,-0.165396,0.266805,0.080206,-0.201625,0.320798,0.124835,-0.26666,0.386491,0.079476,-0.228629,0.257119,0.080216,-0.227788
27.575,0.079645,-0.011407,-0.019238,0.996572,0.321417,0.094868,-0.240937,0.321364,0.124983,-0.266788,0.386151,0.079705,-0.228778,0.256736,0.079916,-0.227244,0.036067,-0.013921,-0.01818,0.999087,0.323498,0.095494,-0.190141,0.37869,0.080346,-0.203299,0.32425,0.1261,-0.165364,0.267556,0.080035,-0.20176,0.379107,0.080432,-0.203236,0.324247,0.126037,-0.165414,0.266799,0.080202,-0.201612,0.320797,0.124839,-0.266656,0.386417,0.079539,-0.228639,0.257397,0.080404,-0.227672
27.583,0.080669,-0.012042,-0.018828,0.99649,0.321376,0.094765,-0.24094,0.321336,0.124933,-0.26673,0.386105,0.079625,-0.228723,0.256688,0.079738,-0.227366,0.036481,-0.013949,-0.018094,0.999073,0.323497,0.095506,-0.190151,0.378691,0.08038,-0.203317,0.324241,0.126092,-0.165349,0.267557,0.080046,-0.201788,0.379113,0.080469,-0.203252,0.324236,0.126026,-0.165402,0.2668,0.080225,-0.201631,0.320771,0.124875,-0.266674,0.386424,0.079473,-0.228597,0.257113,0.080187,-0.227755
27.592,0.079746,-0.011655,-0.01954,0.996556,0.32141,0.094856,-0.240935,0.321388,0.124977,-0.26678,0.38613,0.079649,-0.22875,0.256714,0.079943,-0.227275,0.035906,-0.013957,-0.018142,0.999093,0.323512,0.095504,-0.190158,0.378705,0.080356,-0.203307,0.324259,0.126118,-0.16539,0.267571,0.080037,-0.201776,0.379127,0.080445,-0.203242,0.324255,0.126053,-0.165443,0.266806,0.080216,-0.201619,0.320782,0.124846,-0.26666,0.3864,0.079464,-0.228595,0.257386,0.080415,-0.227689
27.6,0.078714,-0.008781,-0.015164,0.996743,0.321366,0.095178,-0.241084,0.320936,0.125243,-0.26699,0.386282,0.08059,-0.229197,0.256878,0.079701,-0.227064,0.036208,-0.013882,-0.018167,0.999083,0.323499,0.095524,-0.190156,0.378689,0.080383,-0.203322,0.324251,0.126124,-0.16537,0.267555,0.080067,-0.201775,0.379112,0.08047,-0.203258,0.324246,0.12606,-0.165421,0.266808,0.080239,-0.201624,0.320778,0.124858,-0.266657,0.386264,0.080834,-0.229407,0.257367,0.080428,-0.227695
27.608,0.079686,-0.008542,-0.01386,0.996687,0.321325,0.095034,-0.241064,0.32081,0.125148,-0.266912,0.386283,0.080596,-0.229221,0.256883,0.079359,-0.227059,0.036175,-0.013999,-0.018348,0.999079,0.323515,0.095511,-0.190136,0.378703,0.080348,-0.203289,0.324273,0.126112,-0.165351,0.267569,0.080074,-0.201767,0.379099,0.080437,-0.203223,0.324273,0.126047,-0.165404,0.266785,0.080243,-0.201617,0.320766,0.124823,-0.266633,0.386262,0.080816,-0.22941,0.257137,0.080154,-0.227743
27.617,0.079617,-0.011726,-0.019693,0.996562,0.321565,0.094904,-0.240994,0.321556,0.125018,-0.266847,0.386278,0.079679,-0.228799,0.256862,0.080014,-0.227337,0.036144,-0.013977,-0.018083,0.999085,0.323508,0.095496,-0.190161,0.378703,0.080362,-0.203314,0.324251,0.126099,-0.165379,0.267569,0.080028,-0.201789,0.3791,0.080456,-0.203244,0.324247,0.126028,-0.165436,0.266799,0.080226,-0.201617,0.320766,0.124814,-0.266661,0.386563,0.079524,-0.228669,0.25736,0.080411,-0.227685
27.625,0.080564,-0.012161,-0.0191,0.996492,0.321383,0.094815,-0.240961,0.321365,0.124977,-0.266757,0.386101,0.079641,-0.228729,0.256683,0.079827,-0.227396,0.036254,-0.01386,-0.018168,0.999081,0.323516,0.095506,-0.190134,0.378707,0.080366,-0.203304,0.32427,0.126103,-0.165346,0.267573,0.080049,-0.201753,0.379101,0.080454,-0.203239,0.32427,0.12604,-0.165397,0.266793,0.080214,-0.201607,0.320765,0.124866,-0.266656,0.38643,0.079508,-0.228619,0.257073,0.080301,-0.227807
27.633,0.078689,-0.008807,-0.015198,0.996744,0.321357,0.09518,-0.241096,0.320931,0.125244,-0.267004,0.386272,0.080588,-0.229206,0.256868,0.079709,-0.227079,0.036038,-0.013834,-0.018055,0.999092,0.323498,0.09552,-0.190149,0.378691,0.080386,-0.203316,0.324246,0.126128,-0.165374,0.267558,0.080046,-0.201759,0.379108,0.080476,-0.20325,0.324243,0.126062,-0.165427,0.266785,0.080225,-0.201601,0.32078,0.124874,-0.266684,0.386249,0.080825,-0.22941,0.257347,0.080409,-0.227687
27.642,0.078606,-0.008633,-0.015157,0.996753,0.321362,0.095133,-0.241063,0.320924,0.125192,-0.266975,0.386283,0.08055,-0.229192,0.25688,0.079657,-0.22702,0.036451,-0.013909,-0.01823,0.999072,0.323503,0.095524,-0.190152,0.378693,0.080382,-0.203322,0.324258,0.126111,-0.165351,0.267559,0.080078,-0.201783,0.379118,0.080471,-0.203257,0.324253,0.126045,-0.165405,0.266794,0.080259,-0.201624,0.320765,0.124818,-0.26665,0.386274,0.080786,-0.229396,0.257393,0.080423,-0.227686
27.65,0.080793,-0.011625,-0.018406,0.996493,0.321473,0.094762,-0.240967,0.321386,0.124936,-0.266749,0.386225,0.079678,-0.228803,0.256808,0.079672,-0.227348,0.036242,-0.013877,-0.018108,0.999083,0.323508,0.095503,-0.190143,0.3787,0.080369,-0.20331,0.324257,0.1261,-0.165355,0.267567,0.080039,-0.201763,0.37911,0.080456,-0.203245,0.324253,0.126036,-0.165407,0.266813,0.080213,-0.20161,0.320758,0.124848,-0.266666,0.386588,0.079529,-0.22868,0.257154,0.080121,-0.227737
27.658,0.079927,-0.008564,-0.013643,0.996671,0.321324,0.095005,-0.241052,0.320798,0.125131,-0.266886,0.386287,0.080589,-0.229211,0.256887,0.079296,-0.22706,0.036166,-0.013811,-0.017933,0.999089,0.323524,0.095511,-0.190162,0.37872,0.080394,-0.203334,0.324265,0.126113,-0.165379,0.267587,0.080026,-0.201774,0.379074,0.080494,-0.203259,0.32427,0.126041,-0.165437,0.266814,0.080206,-0.201615,0.320765,0.124874,-0.266665,0.38625,0.080799,-0.229391,0.257177,0.080066,-0.227722
27.667,0.080998,-0.011331,-0.017767,0.996492,0.321466,0.094689,-0.240936,0.321327,0.124873,-0.266706,0.386244,0.079686,-0.228809,0.256828,0.079508,-0.227293,0.03588,-0.014024,-0.01836,0.999089,0.323509,0.09552,-0.190144,0.378697,0.080347,-0.203286,0.324267,0.126135,-0.165378,0.267562,0.080077,-0.201768,0.379108,0.080431,-0.203225,0.324265,0.126075,-0.165426,0.266805,0.080234,-0.201629,0.320762,0.124831,-0.266664,0.386568,0.079527,-0.228677,0.257216,0.079919,-0.227648
27.675,0.080075,-0.008299,-0.013233,0.996666,0.321352,0.094923,-0.241017,0.320788,0.125056,-0.266841,0.386333,0.08056,-0.229209,0.256935,0.079154,-0.227,0.03608,-0.013939,-0.018185,0.999086,0.323505,0.095511,-0.190147,0.378696,0.080363,-0.203303,0.324256,0.126116,-0.165369,0.267562,0.080053,-0.201769,0.379105,0.08045,-0.20324,0.324255,0.126054,-0.165419,0.266785,0.080217,-0.201623,0.320767,0.124833,-0.26665,0.386272,0.080758,-0.229379,0.257244,0.079861,-0.227607
27.683,0.081314,-0.010855,-0.017074,0.996483,0.321486,0.094603,-0.240907,0.321281,0.124803,-0.266658,0.386295,0.079687,-0.228843,0.256881,0.079319,-0.22722,0.036098,-0.013767,-0.017788,0.999095,0.323529,0.095494,-0.190162,0.378729,0.080391,-0.203336,0.324263,0.126099,-0.165383,0.267595,0.079991,-0.201767,0.379102,0.080486,-0.203265,0.324265,0.12603,-0.16544,0.266821,0.080173,-0.201606,0.320767,0.124837,-0.266682,0.386601,0.079497,-0.228685,0.257304,0.079663,-0.227519
27.692,0.081386,-0.011011,-0.016858,0.996479,0.321363,0.094601,-0.240877,0.321155,0.124805,-0.266624,0.386175,0.07971,-0.228792,0.25676,0.079289,-0.227214,0.035941,-0.014034,-0.018082,0.999092,0.323493,0.095492,-0.190163,0.37869,0.080352,-0.203305,0.324233,0.126105,-0.165394,0.267556,0.08002,-0.201791,0.379105,0.080443,-0.203237,0.324227,0.126036,-0.165449,0.266807,0.08021,-0.201626,0.320767,0.124853,-0.266661,0.38645,0.079506,-0.228621,0.257314,0.079645,-0.227523
27.7,0.081337,-0.010945,-0.016818,0.996485,0.321327,0.094576,-0.240862,0.321113,0.124777,-0.266612,0.386141,0.079691,-0.228784,0.256727,0.079259,-0.22719,0.03611,-0.014025,-0.018154,0.999084,0.323484,0.095521,-0.190159,0.378679,0.080378,-0.203307,0.324229,0.126125,-0.16538,0.267545,0.08006,-0.201792,0.379084,0.080467,-0.203241,0.324225,0.126059,-0.165434,0.266793,0.080242,-0.201633,0.320755,0.124833,-0.266656,0.38641,0.079476,-0.228603,0.257321,0.079604,-0.227489
27.708,0.079675,-0.011757,-0.019543,0.99656,0.321412,0.094867,-0.240947,0.321396,0.124983,-0.266796,0.386128,0.07966,-0.228747,0.256712,0.079957,-0.227297,0.036001,-0.014047,-0.018143,0.999088,0.323522,0.095499,-0.190155,0.378717,0.080354,-0.203297,0.324265,0.126109,-0.165382,0.267583,0.080035,-0.201787,0.379098,0.080448,-0.203227,0.324266,0.12604,-0.165438,0.266801,0.080218,-0.201627,0.320759,0.124849,-0.266672,0.386397,0.079477,-0.228593,0.257345,0.080404,-0.227689
27.717,0.079586,-0.011563,-0.019546,0.996569,0.321407,0.094837,-0.240898,0.321379,0.124949,-0.266752,0.386128,0.079634,-0.228721,0.256712,0.079928,-0.22722,0.036181,-0.013996,-0.018298,0.99908,0.323527,0.095512,-0.190153,0.378717,0.080355,-0.203307,0.324282,0.126112,-0.165369,0.267582,0.080069,-0.201785,0.3791,0.080448,-0.203237,0.324283,0.126045,-0.165424,0.266794,0.080247,-0.201628,0.320782,0.124815,-0.266629,0.386403,0.079447,-0.228564,0.257417,0.080426,-0.227658
27.725,0.079511,-0.011704,-0.019505,0.996574,0.321391,0.094869,-0.240916,0.32137,0.124977,-0.266775,0.38611,0.079671,-0.228718,0.256694,0.079958,-0.227254,0.036234,-0.014037,-0.018284,0.999077,0.323493,0.095537,-0.190155,0.378684,0.080383,-0.203305,0.324245,0.126135,-0.165368,0.26755,0.080094,-0.201793,0.379088,0.080471,-0.20324,0.324242,0.12607,-0.16542,0.266799,0.080268,-0.20164,0.320781,0.12485,-0.266658,0.386381,0.079483,-0.22856,0.257396,0.080448,-0.227684
27.733,0.079657,-0.008594,-0.013954,0.996688,0.321307,0.095093,-0.241096,0.3208,0.125205,-0.266945,0.386261,0.080642,-0.229246,0.25686,0.079431,-0.227095,0.036453,-0.014019,-0.01835,0.999069,0.323498,0.095515,-0.190136,0.378686,0.08036,-0.203295,0.324255,0.126102,-0.165335,0.267552,0.080084,-0.201779,0.379092,0.080445,-0.203232,0.324252,0.126039,-0.165386,0.266806,0.080251,-0.201632,0.320749,0.124883,-0.266668,0.386252,0.080854,-0.229428,0.257107,0.080215,-0.22777
27.742,0.080768,-0.011484,-0.018306,0.996499,0.321474,0.094725,-0.240941,0.321374,0.124897,-0.266725,0.386233,0.079655,-0.228794,0.256817,0.079621,-0.227304,0.036374,-0.014064,-0.018163,0.999074,0.323505,0.095513,-0.190173,0.3787,0.080376,-0.203324,0.324248,0.126104,-0.165377,0.267566,0.080059,-0.201819,0.3791,0.080474,-0.20325,0.324242,0.126028,-0.165439,0.266785,0.080276,-0.201631,0.32076,0.12481,-0.266642,0.386592,0.079509,-0.228672,0.257159,0.080069,-0.227691
27.75,0.079777,-0.011707,-0.019514,0.996553,0.321457,0.094866,-0.240951,0.321437,0.124989,-0.266795,0.386176,0.079662,-0.228761,0.25676,0.079949,-0.227299,0.035992,-0.014036,-0.018178,0.999088,0.323506,0.095518,-0.190162,0.3787,0.080368,-0.203305,0.324252,0.126128,-0.165389,0.267566,0.080057,-0.201791,0.379082,0.080463,-0.203234,0.324251,0.126057,-0.165446,0.266792,0.080247,-0.201626,0.320777,0.124828,-0.266648,0.386446,0.079497,-0.228623,0.257342,0.080386,-0.227681
27.758,0.080554,-0.012037,-0.018808,0.9965,0.321363,0.094762,-0.240924,0.321321,0.124924,-0.266721,0.386092,0.079627,-0.228704,0.256675,0.079735,-0.227346,0.036321,-0.014067,-0.018315,0.999073,0.323519,0.095499,-0.190152,0.37871,0.080344,-0.203302,0.324272,0.126093,-0.165359,0.267575,0.080062,-0.201796,0.379107,0.080439,-0.203231,0.324269,0.126022,-0.165417,0.266783,0.080258,-0.201624,0.320754,0.124825,-0.266629,0.38641,0.079494,-0.228594,0.257104,0.08023,-0.227774
27.767,0.079526,-0.011674,-0.01947,0.996574,0.321398,0.094843,-0.240912,0.321373,0.124952,-0.26677,0.386119,0.07965,-0.228718,0.256703,0.079927,-0.227248,0.036354,-0.013996,-0.018178,0.999076,0.323505,0.095507,-0.190157,0.378698,0.080368,-0.203314,0.324252,0.126099,-0.165362,0.267564,0.080054,-0.201794,0.379098,0.080461,-0.203245,0.324249,0.12603,-0.165418,0.26679,0.080245,-0.201627,0.320769,0.1248,-0.266632,0.386393,0.07948,-0.228576,0.257369,0.08042,-0.22768
27.775,0.079591,-0.008699,-0.013999,0.996691,0.321303,0.09503,-0.241066,0.320805,0.125139,-0.26692,0.386254,0.080574,-0.229201,0.256852,0.079378,-0.227076,0.03594,-0.013853,-0.018025,0.999095,0.323518,0.095504,-0.190157,0.378712,0.08037,-0.203318,0.324263,0.126116,-0.165388,0.267579,0.080024,-0.201765,0.379118,0.080459,-0.203253,0.32426,0.126052,-0.16544,0.26682,0.080198,-0.201612,0.320751,0.124834,-0.266658,0.386251,0.080783,-0.22938,0.257114,0.080191,-0.227777
27.783,0.080995,-0.011329,-0.018033,0.996487,0.321477,0.094686,-0.240939,0.321352,0.12487,-0.266709,0.386247,0.079648,-0.228815,0.256831,0.079539,-0.227293,0.036338,-0.014095,-0.0181,0.999076,0.323507,0.095497,-0.19016,0.378705,0.080366,-0.203306,0.324245,0.12609,-0.165366,0.267571,0.080036,-0.201808,0.3791,0.080461,-0.203235,0.324241,0.126018,-0.165424,0.266806,0.080236,-0.201633,0.320746,0.124816,-0.266656,0.386588,0.079487,-0.228682,0.257214,0.079964,-0.22766
27.792,0.07987,-0.011609,-0.019419,0.996549,0.321449,0.094868,-0.24095,0.321417,0.124995,-0.266787,0.386172,0.079674,-0.228773,0.256756,0.079935,-0.227288,0.036254,-0.013879,-0.018201,0.999081,0.32349,0.095518,-0.190141,0.37868,0.080374,-0.203309,0.324245,0.126115,-0.165352,0.267546,0.080065,-0.201762,0.379076,0.080459,-0.203246,0.324243,0.126054,-0.165402,0.266802,0.080225,-0.20162,0.32076,0.124838,-0.266643,0.386443,0.079506,-0.228633,0.257353,0.080378,-0.227676
27.8,0.080551,-0.01202,-0.018699,0.996503,0.321385,0.094733,-0.240922,0.321336,0.124895,-0.266719,0.386118,0.079613,-0.228703,0.2567,0.079693,-0.227343,0.035985,-0.014043,-0.018191,0.999088,0.323527,0.095484,-0.190155,0.37872,0.080333,-0.203297,0.324273,0.126095,-0.165383,0.267586,0.080025,-0.201786,0.379088,0.080433,-0.203223,0.324277,0.126023,-0.165441,0.26679,0.080214,-0.20162,0.320768,0.1248,-0.266632,0.386435,0.079478,-0.228592,0.257117,0.080173,-0.227758
27.808,0.079631,-0.011686,-0.019484,0.996566,0.32141,0.094859,-0.240938,0.321386,0.124974,-0.26679,0.38613,0.079662,-0.228745,0.256714,0.079942,-0.227278,0.035974,-0.013928,-0.018116,0.999092,0.323514,0.095494,-0.190137,0.378707,0.080351,-0.203292,0.324262,0.126105,-0.165366,0.267573,0.080026,-0.201755,0.379092,0.080438,-0.203228,0.324262,0.126043,-0.165416,0.266826,0.080186,-0.201613,0.320783,0.124829,-0.266657,0.3864,0.079489,-0.228601,0.25737,0.08042,-0.227698
27.817,0.079701,-0.011626,-0.019525,0.99656,0.321413,0.094865,-0.240938,0.321388,0.124983,-0.266786,0.386133,0.079661,-0.228756,0.256717,0.07995,-0.227273,0.035712,-0.013971,-0.018225,0.999098,0.323515,0.09552,-0.190151,0.378705,0.080358,-0.203294,0.324267,0.126144,-0.165396,0.267571,0.080059,-0.201765,0.379094,0.080444,-0.203231,0.324267,0.126082,-0.165446,0.266823,0.080218,-0.201623,0.320783,0.124847,-0.266661,0.386406,0.079478,-0.228603,0.257397,0.080434,-0.227697
27.825,0.079628,-0.011619,-0.019534,0.996566,0.321416,0.094861,-0.24092,0.321391,0.124975,-0.266772,0.386136,0.079657,-0.228736,0.25672,0.079949,-0.227251,0.036266,-0.014037,-0.018236,0.999077,0.323526,0.095487,-0.190142,0.378719,0.080338,-0.203293,0.324276,0.126083,-0.165352,0.267584,0.080039,-0.201781,0.379102,0.080431,-0.203224,0.324276,0.126015,-0.165407,0.266807,0.080218,-0.201623,0.320777,0.12483,-0.266639,0.386415,0.079477,-0.228585,0.257411,0.080449,-0.227689
27.833,0.078576,-0.0087,-0.015221,0.996754,0.321368,0.095143,-0.241054,0.320937,0.125201,-0.266968,0.386285,0.080552,-0.229175,0.256882,0.079677,-0.227019,0.036081,-0.013908,-0.018086,0.999088,0.323533,0.095507,-0.19016,0.378727,0.080371,-0.203319,0.32428,0.126113,-0.165382,0.267593,0.080038,-0.201779,0.3791,0.080466,-0.203248,0.324282,0.126044,-0.165438,0.266814,0.080218,-0.20162,0.320779,0.12481,-0.266629,0.38626,0.080802,-0.22939,0.257397,0.080434,-0.227677
27.842,0.079615,-0.008551,-0.013946,0.996692,0.321328,0.095036,-0.241071,0.320818,0.125146,-0.266923,0.386284,0.080588,-0.229226,0.256883,0.079374,-0.227064,0.036289,-0.014091,-0.018359,0.999073,0.323515,0.095505,-0.190149,0.378705,0.080344,-0.203295,0.324269,0.1261,-0.165358,0.26757,0.080072,-0.201794,0.379107,0.080434,-0.203228,0.324267,0.126034,-0.165411,0.266794,0.08025,-0.201637,0.320776,0.124835,-0.266656,0.386262,0.080802,-0.22941,0.257132,0.08014,-0.227723
27.85,0.080996,-0.011391,-0.018107,0.996485,0.321482,0.094679,-0.240935,0.321365,0.124863,-0.266705,0.386249,0.079631,-0.228804,0.256833,0.079542,-0.227296,0.036239,-0.014044,-0.018137,0.99908,0.323525,0.09549,-0.190154,0.37872,0.080352,-0.203303,0.324268,0.126088,-0.165366,0.267586,0.08003,-0.201793,0.379094,0.080447,-0.203231,0.324267,0.126017,-0.165423,0.266823,0.08022,-0.201627,0.320788,0.12481,-0.266653,0.38658,0.079476,-0.228676,0.257205,0.079957,-0.227654
27.858,0.079765,-0.011688,-0.0195,0.996554,0.321456,0.094875,-0.240944,0.321433,0.124996,-0.266788,0.386175,0.079672,-0.228756,0.256759,0.079956,-0.227289,0.036365,-0.014025,-0.018096,0.999076,0.323528,0.095485,-0.190154,0.378725,0.080355,-0.203308,0.324269,0.126077,-0.165358,0.267591,0.080023,-0.201795,0.379089,0.080456,-0.203232,0.324269,0.126,-0.16542,0.266827,0.080232,-0.201614,0.320782,0.12483,-0.266637,0.38645,0.079508,-0.228618,0.257374,0.08042,-0.227696
27.867,0.079637,-0.011458,-0.019394,0.996569,0.321399,0.094865,-0.240926,0.321357,0.12498,-0.266778,0.386127,0.079681,-0.228763,0.256712,0.079934,-0.227239,0.036223,-0.014052,-0.018216,0.999079,0.323503,0.095503,-0.190152,0.378697,0.080355,-0.2033,0.324251,0.126101,-0.165365,0.267562,0.080052,-0.201791,0.379083,0.08045,-0.20323,0.324249,0.126031,-0.165422,0.266783,0.080243,-0.201624,0.32076,0.124842,-0.266651,0.3864,0.0795,-0.228611,0.257398,0.080425,-0.22767
27.875,0.078795,-0.009191,-0.016005,0.99672,0.321279,0.095006,-0.240947,0.32092,0.125076,-0.266849,0.386162,0.080303,-0.229019,0.256755,0.07964,-0.226975,0.036258,-0.014155,-0.018332,0.999074,0.323502,0.095527,-0.190166,0.378695,0.080367,-0.203304,0.324252,0.126123,-0.165377,0.26756,0.08009,-0.201817,0.379096,0.080459,-0.203236,0.324249,0.126054,-0.165433,0.266791,0.080279,-0.201652,0.320776,0.12483,-0.266635,0.386166,0.080449,-0.229144,0.257409,0.080447,-0.227678
27.883,0.078465,-0.008624,-0.015234,0.996763,0.321369,0.095132,-0.241065,0.320934,0.125184,-0.266986,0.386288,0.080543,-0.229193,0.256884,0.07967,-0.227016,0.036148,-0.014055,-0.018309,0.99908,0.323509,0.095492,-0.190141,0.3787,0.080332,-0.203287,0.324262,0.126094,-0.165359,0.267565,0.08005,-0.201778,0.379113,0.080418,-0.203224,0.324258,0.126031,-0.16541,0.266828,0.080219,-0.201629,0.320776,0.124812,-0.266663,0.386276,0.080778,-0.229396,0.257406,0.080443,-0.227689
27.892,0.080845,-0.011673,-0.018579,0.996485,0.321475,0.094747,-0.240967,0.3214,0.124923,-0.266746,0.38622,0.079638,-0.228801,0.256804,0.079678,-0.227355,0.036417,-0.013884,-0.017966,0.999079,0.323546,0.095485,-0.19016,0.378743,0.080372,-0.203331,0.324285,0.126075,-0.165361,0.26761,0.08001,-0.201788,0.379118,0.080471,-0.203256,0.324287,0.126001,-0.165421,0.266811,0.080206,-0.201615,0.320763,0.124835,-0.266663,0.3866,0.079485,-0.228674,0.257142,0.080138,-0.227752
27.9,0.078631,-0.00878,-0.015201,0.996749,0.321362,0.095162,-0.241075,0.320935,0.125222,-0.266986,0.386278,0.080571,-0.229187,0.256874,0.079692,-0.227052,0.036448,-0.014024,-0.018088,0.999074,0.32352,0.095502,-0.190172,0.378717,0.080375,-0.203329,0.32426,0.12609,-0.165371,0.267583,0.080041,-0.201816,0.379087,0.080474,-0.203255,0.324259,0.126015,-0.165431,0.266822,0.080244,-0.201639,0.320774,0.12483,-0.266646,0.38626,0.080819,-0.229401,0.257375,0.080438,-0.2277
