Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
26.267,0.237796,0.026265,0.018053,-0.970792,0.327548,0.123868,-0.050139,0.328281,0.13258,-0.088853,0.391886,0.118833,-0.03005,0.262477,0.12019,-0.031514,0.243882,-0.03169,-0.033905,0.968694,0.327801,0.118045,0.009384,0.383267,0.107577,-0.006819,0.327936,0.135856,0.044512,0.272199,0.110702,-0.009541,0.383202,0.107644,-0.006692,0.32811,0.135874,0.044562,0.270216,0.11002,-0.011042,0.328584,0.132552,-0.088739,0.391872,0.118906,-0.030377,0.261811,0.120156,-0.031337
26.275,0.238011,0.026279,0.018187,-0.970737,0.327554,0.123854,-0.050128,0.328294,0.13255,-0.088845,0.391889,0.118811,-0.030031,0.26248,0.120202,-0.031507,0.23795,-0.026793,-0.029069,0.970473,0.327765,0.117541,0.009682,0.383225,0.107509,-0.006818,0.327961,0.135785,0.044586,0.272111,0.109328,-0.008722,0.383222,0.10758,-0.006683,0.328091,0.135781,0.044583,0.270944,0.109066,-0.009268,0.328585,0.132523,-0.088738,0.391894,0.118881,-0.030344,0.261786,0.120168,-0.031328
26.283,0.237682,0.026346,0.017953,-0.97082,0.327554,0.123847,-0.050117,0.328289,0.132569,-0.088829,0.39189,0.118823,-0.030022,0.262481,0.12015,-0.0315,0.2437,-0.031593,-0.033937,0.968742,0.327805,0.118026,0.009402,0.383267,0.107551,-0.006809,0.327948,0.13585,0.044524,0.272199,0.110678,-0.009508,0.383204,0.107614,-0.006691,0.328114,0.135866,0.044574,0.270196,0.11001,-0.011061,0.328585,0.132541,-0.088717,0.391902,0.118895,-0.030343,0.261753,0.120114,-0.031317
26.292,0.237827,0.026394,0.018021,-0.970782,0.327551,0.123853,-0.050104,0.328293,0.132563,-0.088819,0.391885,0.118828,-0.03,0.262476,0.120169,-0.031494,0.237644,-0.026817,-0.029071,0.970547,0.327792,0.117578,0.009698,0.383251,0.107535,-0.006795,0.327987,0.135845,0.044591,0.272137,0.109355,-0.008702,0.38324,0.107606,-0.00666,0.328118,0.135841,0.044588,0.270965,0.109075,-0.009273,0.328592,0.132533,-0.088692,0.39189,0.118903,-0.030335,0.261787,0.120138,-0.031334
26.3,0.237777,0.026262,0.018074,-0.970797,0.327534,0.123872,-0.050109,0.328268,0.132586,-0.088823,0.391872,0.118834,-0.03002,0.262462,0.120197,-0.031485,0.237277,-0.026448,-0.028776,0.970655,0.327777,0.117569,0.009712,0.383234,0.107553,-0.006807,0.32798,0.135862,0.044591,0.272118,0.109291,-0.008648,0.383206,0.10762,-0.00668,0.328115,0.135863,0.044602,0.27103,0.108994,-0.009271,0.328557,0.132554,-0.088691,0.391889,0.118908,-0.030352,0.261785,0.12017,-0.031342
26.308,0.237884,0.026274,0.017976,-0.970772,0.327551,0.123861,-0.050125,0.328282,0.132567,-0.088841,0.39189,0.118839,-0.030037,0.26248,0.120177,-0.031498,0.237704,-0.026511,-0.028787,0.970549,0.327778,0.117584,0.009668,0.383237,0.107582,-0.006851,0.327977,0.135847,0.044563,0.272121,0.109324,-0.008708,0.383193,0.107658,-0.006706,0.328123,0.135845,0.044567,0.271025,0.109024,-0.009334,0.328582,0.132539,-0.088727,0.391884,0.118912,-0.030361,0.261798,0.120143,-0.031321
26.317,0.237716,0.026325,0.018071,-0.97081,0.327543,0.123852,-0.050097,0.328281,0.132571,-0.088809,0.391878,0.118813,-0.03,0.262469,0.120171,-0.03148,0.237183,-0.02677,-0.028883,0.970667,0.327801,0.117545,0.009688,0.383264,0.107506,-0.006797,0.327991,0.135845,0.044564,0.272149,0.109284,-0.008702,0.383242,0.107574,-0.006669,0.328127,0.135847,0.044574,0.271007,0.108979,-0.009337,0.328574,0.132538,-0.088676,0.391897,0.118889,-0.030336,0.261772,0.120144,-0.031333
26.325,0.23784,0.026305,0.017973,-0.970782,0.327568,0.123861,-0.050121,0.328301,0.13257,-0.088835,0.391906,0.118839,-0.030029,0.262497,0.120174,-0.031498,0.237347,-0.02647,-0.028624,0.970642,0.327805,0.117548,0.009685,0.383266,0.107551,-0.006828,0.327998,0.135837,0.044567,0.27215,0.109257,-0.008683,0.383224,0.107627,-0.006685,0.328144,0.135836,0.044572,0.271031,0.108949,-0.009321,0.328593,0.132544,-0.088729,0.391916,0.118909,-0.030342,0.261778,0.120138,-0.031312
26.333,0.237677,0.026366,0.018166,-0.970816,0.327553,0.12385,-0.050097,0.328297,0.132572,-0.088808,0.391885,0.1188,-0.029993,0.262476,0.120179,-0.031489,0.237256,-0.026588,-0.028744,0.970658,0.327816,0.11754,0.009699,0.383277,0.107523,-0.006803,0.328009,0.135835,0.044577,0.272162,0.109261,-0.008677,0.38324,0.107593,-0.006672,0.32815,0.135837,0.044588,0.271054,0.108946,-0.009329,0.328613,0.13254,-0.088678,0.391885,0.118879,-0.030343,0.261746,0.120145,-0.031314
26.342,0.237802,0.026337,0.018065,-0.970788,0.32756,0.123869,-0.050098,0.328299,0.132581,-0.088812,0.391895,0.118835,-0.03,0.262486,0.120191,-0.031483,0.237377,-0.026594,-0.028685,0.97063,0.32779,0.117534,0.009675,0.383254,0.107528,-0.006827,0.327979,0.13582,0.044557,0.272138,0.109253,-0.008706,0.383211,0.1076,-0.006692,0.328123,0.135822,0.044567,0.271052,0.108942,-0.009351,0.3286,0.13255,-0.088684,0.391901,0.118911,-0.030338,0.261789,0.120161,-0.031321
26.35,0.237581,0.026176,0.018102,-0.970846,0.327555,0.123876,-0.050107,0.328284,0.132605,-0.088817,0.391896,0.118823,-0.03003,0.262486,0.120198,-0.031475,0.237275,-0.026504,-0.028679,0.970657,0.327779,0.117545,0.009669,0.38324,0.107538,-0.006841,0.327973,0.135838,0.044548,0.272123,0.109258,-0.008699,0.383192,0.107608,-0.00671,0.328115,0.135842,0.044561,0.271079,0.108943,-0.009348,0.328591,0.132576,-0.088699,0.39189,0.118899,-0.030364,0.261785,0.120163,-0.031295
26.358,0.237555,0.026352,0.017987,-0.97085,0.327546,0.123851,-0.050128,0.328283,0.132583,-0.088837,0.391882,0.118818,-0.030032,0.262473,0.120153,-0.031514,0.237301,-0.026512,-0.02861,0.970653,0.327797,0.11754,0.009678,0.38326,0.107541,-0.00683,0.327987,0.135832,0.044558,0.272144,0.109246,-0.008694,0.383223,0.107606,-0.006707,0.328125,0.135837,0.044574,0.271087,0.108931,-0.009343,0.328576,0.132554,-0.08872,0.391887,0.118891,-0.030354,0.261791,0.12012,-0.031348
26.367,0.238773,0.027637,0.019827,-0.97048,0.32745,0.123991,-0.050246,0.328343,0.132624,-0.088974,0.391702,0.118813,-0.029922,0.262303,0.120536,-0.031841,0.243328,-0.031686,-0.033613,0.968844,0.327823,0.11799,0.009392,0.383297,0.107533,-0.006794,0.327945,0.135841,0.044499,0.272227,0.110595,-0.00953,0.383218,0.107595,-0.006679,0.328118,0.135863,0.044557,0.270334,0.109889,-0.011104,0.328593,0.132563,-0.088714,0.391901,0.118907,-0.030354,0.261552,0.120552,-0.031879
26.375,0.237708,0.026509,0.018217,-0.970804,0.327535,0.123847,-0.050131,0.328292,0.132566,-0.088843,0.391861,0.118796,-0.030007,0.262453,0.120179,-0.031543,0.237418,-0.026587,-0.029026,0.97061,0.32777,0.117553,0.009692,0.383224,0.107512,-0.006821,0.327977,0.135836,0.044576,0.272109,0.109311,-0.00868,0.383213,0.10758,-0.006694,0.328105,0.135834,0.044577,0.270991,0.109033,-0.009242,0.328594,0.132534,-0.08871,0.391874,0.118873,-0.030351,0.261737,0.120149,-0.031385
26.383,0.237752,0.026493,0.018112,-0.970796,0.32753,0.123853,-0.050121,0.328282,0.132568,-0.088834,0.391858,0.118816,-0.030003,0.26245,0.120174,-0.031528,0.23742,-0.026624,-0.028901,0.970612,0.327768,0.117557,0.009685,0.383226,0.107528,-0.006821,0.327966,0.135839,0.044569,0.272111,0.109302,-0.008694,0.383207,0.107598,-0.006689,0.328098,0.135837,0.044571,0.271058,0.109044,-0.009243,0.328574,0.132533,-0.088687,0.391893,0.118894,-0.03035,0.261733,0.12015,-0.031396
26.392,0.237878,0.026338,0.018032,-0.97077,0.327547,0.123846,-0.050139,0.328285,0.132552,-0.088854,0.391882,0.118819,-0.03004,0.262473,0.120167,-0.031521,0.243732,-0.031683,-0.033912,0.968732,0.327824,0.118034,0.009381,0.38329,0.10756,-0.00682,0.327961,0.135856,0.044504,0.272222,0.110687,-0.00954,0.383217,0.107627,-0.006695,0.328134,0.135873,0.044555,0.270293,0.110015,-0.011055,0.328593,0.13252,-0.088724,0.391881,0.118896,-0.030385,0.261779,0.120136,-0.031357
26.4,0.238771,0.027912,0.01975,-0.970474,0.327438,0.123964,-0.050235,0.328348,0.132597,-0.088963,0.391682,0.118804,-0.029879,0.262283,0.120491,-0.031862,0.237859,-0.026708,-0.029225,0.970492,0.327784,0.117594,0.009679,0.383236,0.107545,-0.006833,0.327993,0.135844,0.044581,0.272123,0.109393,-0.008709,0.383221,0.107627,-0.006676,0.32813,0.135833,0.044564,0.270967,0.109148,-0.009218,0.328596,0.132532,-0.088685,0.391903,0.118906,-0.030345,0.26154,0.120511,-0.031918
26.408,0.237738,0.026484,0.018212,-0.970797,0.327545,0.123871,-0.050146,0.328299,0.132588,-0.088858,0.391871,0.118821,-0.030025,0.262463,0.120205,-0.031554,0.237465,-0.026543,-0.029076,0.970598,0.327788,0.117571,0.009694,0.38324,0.107527,-0.006825,0.328,0.13585,0.044581,0.272125,0.109335,-0.008672,0.383218,0.107603,-0.006683,0.328139,0.135845,0.044579,0.270983,0.109061,-0.009257,0.328599,0.132556,-0.088725,0.391891,0.118898,-0.030367,0.261735,0.120175,-0.031397
26.417,0.23769,0.026345,0.01809,-0.970815,0.327537,0.123859,-0.05013,0.328277,0.13258,-0.088842,0.391871,0.118818,-0.030031,0.262462,0.120179,-0.031517,0.237521,-0.026704,-0.029172,0.970577,0.327772,0.117568,0.009697,0.383225,0.107512,-0.006809,0.327979,0.135843,0.044585,0.272111,0.109348,-0.008686,0.383201,0.107582,-0.006676,0.328116,0.135842,0.044591,0.270999,0.109058,-0.009293,0.328576,0.132549,-0.088715,0.391875,0.118893,-0.030365,0.261782,0.120149,-0.031359
26.425,0.237901,0.026319,0.018089,-0.970764,0.327547,0.123863,-0.050112,0.328285,0.132567,-0.088828,0.391882,0.118829,-0.030015,0.262473,0.120193,-0.031494,0.237567,-0.026716,-0.029036,0.970569,0.327784,0.11758,0.009701,0.383242,0.10754,-0.006801,0.327984,0.135852,0.044591,0.272128,0.109348,-0.008688,0.383225,0.107604,-0.00668,0.328116,0.135855,0.044603,0.27101,0.109048,-0.009313,0.328584,0.132539,-0.088713,0.391879,0.118902,-0.03034,0.26179,0.120159,-0.03132
26.433,0.237762,0.026507,0.018013,-0.970795,0.327561,0.123864,-0.050131,0.32831,0.132579,-0.088844,0.39189,0.118841,-0.030014,0.262482,0.120173,-0.031536,0.237675,-0.026854,-0.028835,0.970545,0.327797,0.117551,0.009668,0.383264,0.107532,-0.006815,0.327978,0.135816,0.044562,0.27215,0.109304,-0.008743,0.383234,0.107612,-0.006664,0.32812,0.13581,0.044557,0.271029,0.109031,-0.009317,0.328608,0.132547,-0.088714,0.391912,0.118916,-0.030351,0.261749,0.120143,-0.031377
26.442,0.237677,0.02622,0.018226,-0.970819,0.327537,0.123877,-0.050116,0.328274,0.1326,-0.088828,0.391874,0.118815,-0.030029,0.262465,0.120218,-0.031492,0.237347,-0.026843,-0.028913,0.970623,0.327799,0.11756,0.009687,0.383263,0.107521,-0.006794,0.327985,0.135848,0.044568,0.272149,0.109309,-0.008714,0.383233,0.10759,-0.006665,0.328124,0.13585,0.044579,0.27102,0.108997,-0.009364,0.328576,0.132569,-0.088702,0.391871,0.11889,-0.030365,0.261791,0.120187,-0.031331
26.45,0.238492,0.027862,0.019923,-0.97054,0.327431,0.123971,-0.050247,0.328344,0.132626,-0.08897,0.391674,0.118777,-0.029895,0.262276,0.12051,-0.031876,0.237375,-0.026639,-0.028622,0.970631,0.327776,0.11754,0.009671,0.383242,0.107539,-0.006825,0.327959,0.135826,0.044553,0.272127,0.109253,-0.008716,0.383204,0.107613,-0.006686,0.328103,0.135826,0.044559,0.27101,0.108947,-0.009353,0.328594,0.132562,-0.088697,0.391883,0.11888,-0.030366,0.26155,0.120528,-0.031926
26.458,0.237665,0.026415,0.018128,-0.970819,0.327564,0.123862,-0.050105,0.328311,0.132585,-0.088816,0.391895,0.118817,-0.029996,0.262487,0.120184,-0.031502,0.243579,-0.031737,-0.033735,0.968775,0.327817,0.117996,0.009384,0.383289,0.107534,-0.006804,0.327942,0.13583,0.044501,0.27222,0.110625,-0.009544,0.383214,0.107597,-0.006686,0.328114,0.13585,0.044557,0.270266,0.109918,-0.011132,0.32861,0.13255,-0.088674,0.391911,0.118895,-0.030344,0.261798,0.120158,-0.031363
26.467,0.238075,0.026319,0.018096,-0.970721,0.327573,0.123847,-0.050117,0.328312,0.132537,-0.088836,0.391909,0.118819,-0.030018,0.2625,0.120185,-0.031498,0.23767,-0.026641,-0.028812,0.970553,0.327781,0.117568,0.009668,0.383242,0.107557,-0.006837,0.327972,0.135833,0.044562,0.272127,0.109313,-0.00872,0.383225,0.107641,-0.006679,0.328113,0.135823,0.044548,0.270897,0.109039,-0.009281,0.328624,0.132512,-0.088733,0.391887,0.118892,-0.030342,0.261806,0.120145,-0.031296
26.475,0.237865,0.02629,0.017919,-0.970777,0.327569,0.123851,-0.050113,0.3283,0.132558,-0.088828,0.391909,0.118836,-0.030024,0.262499,0.120159,-0.031487,0.237322,-0.026568,-0.028784,0.970641,0.327783,0.117548,0.0097,0.383243,0.107531,-0.006807,0.327979,0.135839,0.04458,0.272127,0.109276,-0.008674,0.383231,0.107595,-0.006684,0.328112,0.13584,0.044591,0.270932,0.108971,-0.009324,0.328605,0.13253,-0.088714,0.391902,0.118911,-0.030354,0.2618,0.120123,-0.031303
26.483,0.238056,0.026497,0.018208,-0.970719,0.32754,0.123854,-0.050149,0.328296,0.132545,-0.088867,0.391867,0.118816,-0.030024,0.262459,0.120199,-0.031556,0.237248,-0.026576,-0.028629,0.970663,0.32776,0.117525,0.009674,0.383224,0.107521,-0.006826,0.327948,0.135821,0.044552,0.272108,0.109233,-0.008703,0.383205,0.107591,-0.006693,0.328083,0.13582,0.044556,0.270977,0.108947,-0.0093,0.328606,0.132514,-0.08874,0.391872,0.118893,-0.030368,0.261728,0.120166,-0.031382
26.492,0.238069,0.026289,0.018031,-0.970725,0.327543,0.123848,-0.050135,0.328278,0.132539,-0.088854,0.391881,0.118827,-0.030042,0.262472,0.120178,-0.03151,0.237175,-0.026821,-0.028954,0.970665,0.327783,0.117539,0.009675,0.383245,0.107491,-0.006807,0.327974,0.135839,0.04455,0.272131,0.109286,-0.008719,0.383221,0.107558,-0.006679,0.328112,0.135842,0.044561,0.270966,0.108969,-0.00938,0.328574,0.13251,-0.088736,0.391894,0.1189,-0.030368,0.261746,0.120145,-0.031336
26.5,0.23894,0.027887,0.019799,-0.970432,0.327431,0.123946,-0.050248,0.328341,0.132565,-0.088979,0.391675,0.118786,-0.029892,0.262277,0.120487,-0.031872,0.243496,-0.03179,-0.03366,0.968796,0.327836,0.117978,0.009376,0.383312,0.10752,-0.006803,0.327954,0.135818,0.04449,0.272243,0.110597,-0.009559,0.383235,0.10759,-0.00667,0.328132,0.135834,0.044538,0.270259,0.109914,-0.011095,0.328588,0.132502,-0.088706,0.391891,0.118886,-0.030352,0.261545,0.120506,-0.031925
26.508,0.237715,0.026293,0.017945,-0.970813,0.327561,0.123863,-0.050114,0.328293,0.132582,-0.088827,0.3919,0.11884,-0.030026,0.262491,0.120168,-0.03149,0.237534,-0.026545,-0.028842,0.970588,0.327782,0.117573,0.009671,0.38324,0.107557,-0.006844,0.327982,0.135847,0.044559,0.272125,0.109314,-0.008704,0.383224,0.107637,-0.006691,0.328121,0.135839,0.044549,0.270905,0.109036,-0.009271,0.328592,0.132554,-0.08871,0.391903,0.118913,-0.030353,0.261788,0.120134,-0.031314
26.517,0.237931,0.026233,0.018104,-0.970759,0.327543,0.123857,-0.05012,0.328276,0.132559,-0.088836,0.391882,0.118819,-0.030032,0.262472,0.120192,-0.031492,0.243688,-0.031557,-0.033928,0.968746,0.327792,0.117997,0.009405,0.383254,0.107524,-0.00681,0.327937,0.135822,0.044526,0.272185,0.110646,-0.009502,0.383191,0.107587,-0.00669,0.328103,0.135837,0.044574,0.270167,0.10998,-0.011056,0.328589,0.13253,-0.08872,0.391872,0.118895,-0.030369,0.261757,0.120155,-0.031302
26.525,0.237796,0.026411,0.017936,-0.97079,0.327549,0.123858,-0.050129,0.328289,0.132571,-0.088842,0.391884,0.118843,-0.030025,0.262475,0.120162,-0.031519,0.243945,-0.031518,-0.033963,0.968682,0.32778,0.118025,0.00939,0.38324,0.107558,-0.006834,0.327928,0.135831,0.044521,0.272172,0.110686,-0.009516,0.383179,0.107624,-0.006709,0.3281,0.135849,0.044569,0.270157,0.109987,-0.011025,0.328578,0.132545,-0.088739,0.391896,0.118912,-0.030332,0.261757,0.120125,-0.031331
26.533,0.237724,0.026431,0.018032,-0.970806,0.327564,0.12386,-0.050116,0.328308,0.132578,-0.088829,0.391896,0.11883,-0.030008,0.262487,0.120171,-0.031513,0.237262,-0.026427,-0.028685,0.970662,0.32776,0.117568,0.009683,0.383219,0.107562,-0.006835,0.327959,0.135862,0.044562,0.272102,0.109279,-0.008677,0.383212,0.107639,-0.006689,0.328096,0.135856,0.044555,0.270857,0.108998,-0.009255,0.328613,0.132549,-0.088711,0.391896,0.118904,-0.030339,0.261777,0.120136,-0.031333
26.542,0.237591,0.026297,0.017926,-0.970844,0.327544,0.123865,-0.050146,0.328275,0.132594,-0.088856,0.391883,0.118839,-0.030059,0.262474,0.120162,-0.031523,0.243722,-0.031508,-0.033573,0.968752,0.327808,0.118018,0.009394,0.383279,0.107585,-0.006817,0.327937,0.135841,0.044516,0.272208,0.110628,-0.009517,0.383203,0.107655,-0.006685,0.328111,0.135855,0.044561,0.27022,0.109965,-0.011051,0.32857,0.13257,-0.08876,0.391874,0.118908,-0.030365,0.261787,0.120122,-0.031326
26.55,0.23745,0.026321,0.018037,-0.970876,0.327553,0.123868,-0.050113,0.32829,0.132609,-0.088821,0.391889,0.118824,-0.030021,0.26248,0.120173,-0.031498,0.237377,-0.026281,-0.028765,0.970636,0.327769,0.117583,0.009715,0.383222,0.107577,-0.006823,0.327981,0.135868,0.044598,0.272105,0.109303,-0.00863,0.383196,0.107646,-0.006692,0.328117,0.135869,0.044603,0.270962,0.108992,-0.009254,0.328584,0.132582,-0.088712,0.391891,0.118896,-0.030337,0.261786,0.120137,-0.031318
26.558,0.23783,0.02628,0.017971,-0.970785,0.327537,0.12386,-0.050103,0.328269,0.13257,-0.088817,0.391876,0.118837,-0.030014,0.262467,0.120173,-0.031477,0.237243,-0.026466,-0.028745,0.970664,0.327761,0.117552,0.009686,0.38322,0.107538,-0.006829,0.327961,0.135848,0.044564,0.272103,0.10927,-0.008676,0.383199,0.107609,-0.006695,0.328097,0.135846,0.044567,0.270984,0.10899,-0.009269,0.32857,0.132541,-0.088695,0.391883,0.118912,-0.030347,0.261755,0.120141,-0.031306
26.567,0.237696,0.026259,0.018012,-0.970818,0.327565,0.123862,-0.050106,0.328296,0.132583,-0.088818,0.391904,0.118828,-0.03002,0.262494,0.120175,-0.03148,0.237082,-0.026447,-0.028524,0.970711,0.327769,0.117551,0.009691,0.383233,0.107555,-0.006818,0.32796,0.135858,0.044562,0.272116,0.109238,-0.008672,0.383209,0.107627,-0.006683,0.328097,0.135857,0.044567,0.270994,0.108949,-0.009274,0.328586,0.132553,-0.088696,0.391916,0.118901,-0.030343,0.261812,0.120145,-0.031323
26.575,0.238388,0.027892,0.019872,-0.970566,0.327431,0.123961,-0.050238,0.328344,0.132624,-0.08896,0.391673,0.118771,-0.029885,0.262275,0.120488,-0.031871,0.23718,-0.026482,-0.028608,0.970683,0.327788,0.117541,0.009692,0.38325,0.107539,-0.006817,0.32798,0.135841,0.044567,0.272133,0.109242,-0.008675,0.383219,0.107611,-0.006681,0.32812,0.135841,0.044573,0.271013,0.108941,-0.009299,0.328591,0.132562,-0.088695,0.391867,0.118875,-0.030359,0.26159,0.120505,-0.031915
26.583,0.238038,0.026292,0.018179,-0.97073,0.327552,0.123868,-0.050126,0.328292,0.132561,-0.088844,0.391886,0.118827,-0.030027,0.262478,0.120216,-0.031506,0.237345,-0.026612,-0.02888,0.970631,0.327788,0.117594,0.009666,0.383247,0.107565,-0.006839,0.327986,0.135882,0.044547,0.272131,0.109334,-0.008711,0.383198,0.107638,-0.006703,0.328133,0.135885,0.044559,0.27102,0.109004,-0.009393,0.328598,0.132534,-0.088732,0.391882,0.118901,-0.030357,0.261759,0.120179,-0.031315
26.592,0.238853,0.027901,0.019976,-0.970449,0.32741,0.123974,-0.050262,0.328327,0.1326,-0.088991,0.39165,0.118788,-0.0299,0.262253,0.120533,-0.031894,0.237391,-0.026672,-0.028784,0.970621,0.327787,0.117547,0.009655,0.38325,0.107529,-0.006842,0.327976,0.135832,0.044538,0.272134,0.10928,-0.008732,0.383204,0.107606,-0.006698,0.328123,0.135831,0.044543,0.271032,0.108973,-0.009368,0.328572,0.132537,-0.088722,0.391863,0.118887,-0.030352,0.261527,0.120552,-0.031946
26.6,0.23781,0.026227,0.018045,-0.97079,0.327528,0.123863,-0.050132,0.328258,0.132574,-0.088846,0.391867,0.118828,-0.030048,0.262458,0.120186,-0.031502,0.237351,-0.026737,-0.028775,0.970629,0.327772,0.117561,0.009651,0.383237,0.107541,-0.006838,0.327957,0.135849,0.044533,0.272122,0.109293,-0.008742,0.383189,0.107612,-0.006703,0.328101,0.135852,0.044544,0.271055,0.108978,-0.009393,0.328551,0.132547,-0.088737,0.391864,0.118899,-0.030364,0.261791,0.120152,-0.031328
26.608,0.237792,0.026313,0.018144,-0.97079,0.327537,0.123864,-0.050116,0.328277,0.132577,-0.088829,0.391871,0.118819,-0.030018,0.262463,0.120197,-0.0315,0.243766,-0.031641,-0.03362,0.968735,0.327822,0.118009,0.009374,0.383295,0.107569,-0.006825,0.327946,0.135829,0.044497,0.272226,0.11063,-0.009552,0.383209,0.107635,-0.0067,0.328123,0.135848,0.044552,0.270338,0.109932,-0.011109,0.328566,0.132546,-0.088702,0.391882,0.118893,-0.030345,0.2618,0.120169,-0.031353
26.617,0.238186,0.026414,0.018245,-0.970689,0.327546,0.123857,-0.050118,0.328297,0.132539,-0.088838,0.391875,0.118817,-0.030001,0.262466,0.120216,-0.031514,0.24366,-0.031797,-0.033756,0.968751,0.327826,0.117996,0.009384,0.383299,0.107533,-0.0068,0.327948,0.135824,0.044503,0.272231,0.110632,-0.009552,0.38323,0.107597,-0.006681,0.328119,0.135845,0.044556,0.270303,0.109929,-0.011061,0.328587,0.132506,-0.088702,0.391896,0.118893,-0.030338,0.261781,0.120191,-0.031375
26.625,0.237474,0.026307,0.01788,-0.970873,0.327547,0.123844,-0.050118,0.328277,0.132582,-0.088826,0.391886,0.11882,-0.030032,0.262477,0.12013,-0.031496,0.237074,-0.026397,-0.028734,0.970708,0.327757,0.117553,0.009674,0.383214,0.107537,-0.006846,0.327961,0.135861,0.044545,0.272097,0.109262,-0.008678,0.383187,0.107604,-0.00672,0.328096,0.135863,0.044554,0.271012,0.108961,-0.00929,0.328574,0.132555,-0.088714,0.391882,0.118892,-0.030352,0.261798,0.120095,-0.03132
26.633,0.237606,0.02631,0.018068,-0.970837,0.327542,0.123855,-0.050113,0.328279,0.132583,-0.088824,0.391878,0.118813,-0.03002,0.262469,0.12017,-0.031496,0.236965,-0.026486,-0.028552,0.970737,0.327784,0.117546,0.009677,0.383247,0.107543,-0.006827,0.327973,0.135863,0.044544,0.27213,0.109234,-0.008687,0.383207,0.107615,-0.006692,0.328115,0.135863,0.044553,0.271034,0.108927,-0.009329,0.328582,0.132553,-0.088702,0.391877,0.118888,-0.030352,0.261775,0.120137,-0.031325
26.642,0.237603,0.026238,0.018091,-0.97084,0.32754,0.123884,-0.050106,0.328273,0.132612,-0.088816,0.391878,0.118836,-0.030021,0.262469,0.120203,-0.03148,0.243357,-0.031509,-0.033369,0.96885,0.327823,0.117986,0.009386,0.383298,0.107562,-0.006813,0.327943,0.135836,0.044494,0.272227,0.110561,-0.009524,0.383222,0.107627,-0.006691,0.328117,0.135856,0.044548,0.270269,0.109859,-0.011094,0.328572,0.132582,-0.088696,0.391885,0.11891,-0.03035,0.261764,0.12017,-0.03131
26.65,0.237692,0.026276,0.017892,-0.97082,0.32758,0.123854,-0.050096,0.328308,0.132575,-0.088808,0.391921,0.118835,-0.030011,0.262511,0.120151,-0.031468,0.23737,-0.026744,-0.0287,0.970627,0.327787,0.117557,0.009703,0.383254,0.107545,-0.006783,0.327968,0.135844,0.044586,0.272139,0.109281,-0.008693,0.383222,0.107612,-0.006656,0.328106,0.135848,0.044597,0.270974,0.108943,-0.009371,0.328615,0.132547,-0.088696,0.391909,0.118909,-0.03034,0.261821,0.120115,-0.031282
26.658,0.237664,0.026184,0.017864,-0.97083,0.327547,0.123849,-0.050122,0.328268,0.132572,-0.088833,0.391891,0.11883,-0.03005,0.262481,0.120145,-0.031482,0.236868,-0.026447,-0.028632,0.97076,0.327789,0.117536,0.009694,0.383249,0.107521,-0.006814,0.327985,0.135859,0.044558,0.272132,0.109228,-0.008661,0.383211,0.107591,-0.006683,0.328127,0.135861,0.044569,0.271008,0.108908,-0.009329,0.328564,0.132548,-0.088736,0.391885,0.1189,-0.030359,0.261781,0.120105,-0.031282
26.667,0.237648,0.026398,0.018061,-0.970824,0.327538,0.123844,-0.050122,0.328282,0.132569,-0.088833,0.391871,0.118807,-0.030017,0.262462,0.120158,-0.031515,0.243969,-0.031662,-0.033705,0.96868,0.327811,0.117996,0.009399,0.383283,0.107553,-0.006803,0.327937,0.135801,0.04453,0.272214,0.110634,-0.00953,0.383194,0.107621,-0.006675,0.328116,0.13582,0.044585,0.270273,0.109919,-0.011134,0.328565,0.13254,-0.088716,0.391887,0.118878,-0.030331,0.261782,0.120127,-0.031357
26.675,0.237566,0.02657,0.018013,-0.970841,0.327533,0.123849,-0.050127,0.328287,0.132579,-0.088836,0.391861,0.11882,-0.030003,0.262452,0.120147,-0.031541,0.237547,-0.026554,-0.029081,0.970578,0.327788,0.117603,0.009693,0.38324,0.107562,-0.006827,0.328,0.135876,0.044582,0.272125,0.109371,-0.008676,0.383222,0.107637,-0.006685,0.328135,0.135871,0.044577,0.270955,0.10909,-0.009248,0.328585,0.132548,-0.088708,0.391877,0.118895,-0.030339,0.261735,0.120116,-0.031381
