Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
31.958,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02843,-0.017243,-0.016536,0.99931,0.294724,0.095052,-0.189813,0.350041,0.079863,-0.202379,0.295229,0.126039,-0.165507,0.238901,0.079254,-0.201553,0.350429,0.079708,-0.202505,0.295228,0.126167,-0.165407,0.238496,0.079093,-0.201674,,,,,,,,,
31.967,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02816,-0.017168,-0.016344,0.999322,0.294728,0.09505,-0.189802,0.350049,0.079875,-0.202368,0.295225,0.12605,-0.165514,0.238909,0.079224,-0.201525,0.350445,0.079707,-0.202505,0.29522,0.126186,-0.165407,0.238514,0.079061,-0.201649,,,,,,,,,
31.975,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028392,-0.017279,-0.016553,0.99931,0.294716,0.095054,-0.18981,0.350033,0.079862,-0.202371,0.29522,0.126043,-0.165507,0.238893,0.079257,-0.201553,0.350442,0.079698,-0.202505,0.295215,0.126173,-0.165405,0.238492,0.079102,-0.20167,,,,,,,,,
31.983,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028063,-0.017244,-0.016334,0.999324,0.294701,0.095062,-0.189814,0.350024,0.079885,-0.202369,0.295194,0.126067,-0.165531,0.238884,0.079233,-0.201542,0.35042,0.079722,-0.202502,0.295187,0.126196,-0.16543,0.238504,0.079083,-0.201656,,,,,,,,,
31.992,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02799,-0.017303,-0.016503,0.999322,0.294717,0.095044,-0.189798,0.350037,0.079847,-0.202345,0.295218,0.126052,-0.165519,0.238896,0.079233,-0.20153,0.350423,0.079684,-0.202477,0.295214,0.126184,-0.165417,0.238514,0.079076,-0.201648,,,,,,,,,
32.0,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028326,-0.017262,-0.016652,0.999311,0.294716,0.095054,-0.189815,0.35003,0.07985,-0.202377,0.295228,0.126046,-0.165516,0.23889,0.079267,-0.201553,0.350415,0.079704,-0.202496,0.295226,0.126166,-0.165422,0.238492,0.079118,-0.201666,,,,,,,,,
32.008,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028133,-0.017367,-0.0166,0.999316,0.294714,0.095065,-0.189824,0.350032,0.07986,-0.202368,0.295218,0.126066,-0.165536,0.238891,0.079267,-0.201567,0.350459,0.079691,-0.202505,0.295206,0.126193,-0.165437,0.238502,0.079126,-0.201674,,,,,,,,,
32.017,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027564,-0.017311,-0.016385,0.999336,0.294719,0.095044,-0.1898,0.350042,0.079848,-0.202333,0.295213,0.126073,-0.165548,0.238902,0.07921,-0.201519,0.350436,0.079666,-0.20248,0.295206,0.126219,-0.165435,0.238523,0.079043,-0.201646,,,,,,,,,
32.025,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027968,-0.017067,-0.016204,0.999332,0.294716,0.095053,-0.189829,0.35004,0.079889,-0.2024,0.29521,0.126063,-0.165552,0.2389,0.079207,-0.201534,0.350426,0.079732,-0.202527,0.295209,0.126193,-0.16545,0.238497,0.079044,-0.201657,,,,,,,,,
32.033,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027791,-0.017253,-0.016385,0.999331,0.294719,0.095057,-0.18983,0.35004,0.079867,-0.202376,0.295215,0.126075,-0.165564,0.2389,0.079228,-0.20155,0.350437,0.079703,-0.202509,0.295212,0.126208,-0.16546,0.2385,0.079066,-0.201672,,,,,,,,,
32.042,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027316,-0.017373,-0.0167,0.999336,0.294639,0.09507,-0.189783,0.349954,0.079833,-0.202304,0.295151,0.126111,-0.165546,0.238813,0.079267,-0.2015,0.350207,0.079703,-0.202407,0.295212,0.126216,-0.165465,0.2385,0.079054,-0.201662,,,,,,,,,
32.05,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028615,-0.017345,-0.016581,0.999303,0.29471,0.095063,-0.18984,0.350028,0.079874,-0.2024,0.295213,0.126041,-0.165522,0.238888,0.079274,-0.201597,0.350462,0.079712,-0.202532,0.295203,0.126163,-0.165426,0.23848,0.079132,-0.201704,,,,,,,,,
32.058,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02813,-0.017374,-0.016631,0.999315,0.294721,0.095049,-0.18981,0.350038,0.079841,-0.202354,0.295226,0.12605,-0.165523,0.238898,0.079255,-0.201555,0.350443,0.079671,-0.202492,0.29522,0.126184,-0.165418,0.238507,0.079098,-0.201673,,,,,,,,,
32.067,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028132,-0.017238,-0.016433,0.999321,0.294715,0.095055,-0.189823,0.350035,0.07987,-0.202381,0.295215,0.126057,-0.165536,0.238895,0.079239,-0.201552,0.350429,0.079717,-0.202505,0.295213,0.126181,-0.165438,0.238491,0.079084,-0.201669,,,,,,,,,
32.075,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02777,-0.017004,-0.016063,0.999341,0.294724,0.09506,-0.189825,0.35005,0.079906,-0.202397,0.295212,0.12608,-0.165561,0.238911,0.079194,-0.201518,0.350441,0.079741,-0.202532,0.295207,0.126213,-0.165457,0.238527,0.079036,-0.201636,,,,,,,,,
32.083,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028155,-0.017528,-0.016832,0.999308,0.294709,0.095079,-0.189828,0.350024,0.079849,-0.202356,0.295221,0.126079,-0.165539,0.238883,0.079309,-0.20159,0.350454,0.079676,-0.202496,0.295211,0.12621,-0.165436,0.238483,0.079159,-0.201704,,,,,,,,,
32.092,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028533,-0.017399,-0.016815,0.9993,0.294719,0.095074,-0.189818,0.350032,0.079857,-0.202371,0.295234,0.126056,-0.165506,0.238891,0.07931,-0.201578,0.350442,0.079701,-0.202498,0.295228,0.126178,-0.16541,0.238491,0.079165,-0.201687,,,,,,,,,
32.1,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028684,-0.017252,-0.016539,0.999303,0.294719,0.095059,-0.189812,0.350037,0.079876,-0.202384,0.295224,0.126034,-0.165491,0.238897,0.079267,-0.201562,0.350445,0.079719,-0.202513,0.295219,0.126158,-0.165393,0.238493,0.079115,-0.201676,,,,,,,,,
32.108,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028467,-0.017007,-0.016202,0.999319,0.294717,0.095073,-0.189805,0.350039,0.079923,-0.202397,0.295212,0.126059,-0.165498,0.2389,0.079237,-0.201521,0.350408,0.079763,-0.202527,0.29521,0.12619,-0.165394,0.238525,0.079077,-0.201642,,,,,,,,,
32.117,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02811,-0.017294,-0.016565,0.999318,0.294711,0.09507,-0.189823,0.350028,0.079869,-0.202374,0.295216,0.126073,-0.165537,0.238888,0.079268,-0.201558,0.350419,0.079711,-0.202503,0.295212,0.126201,-0.165436,0.238495,0.079113,-0.201674,,,,,,,,,
32.125,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02795,-0.017368,-0.016649,0.99932,0.294715,0.095058,-0.189825,0.350032,0.079844,-0.202364,0.295222,0.126069,-0.165549,0.238891,0.079263,-0.201562,0.350439,0.079683,-0.202494,0.295217,0.126195,-0.16545,0.238492,0.079112,-0.201676,,,,,,,,,
32.133,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027698,-0.017561,-0.016836,0.99932,0.2947,0.095074,-0.18982,0.350015,0.079831,-0.20233,0.29521,0.126096,-0.165559,0.238874,0.079295,-0.201569,0.350433,0.079656,-0.202472,0.2952,0.12623,-0.165454,0.238488,0.079144,-0.201683,,,,,,,,,
32.142,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028519,-0.017331,-0.016687,0.999304,0.294707,0.095074,-0.189845,0.350022,0.079871,-0.202404,0.295217,0.126057,-0.165533,0.238881,0.079295,-0.201597,0.350426,0.079728,-0.20252,0.295212,0.126168,-0.165446,0.23848,0.07916,-0.201699,,,,,,,,,
32.15,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028509,-0.017223,-0.016535,0.999308,0.294716,0.095086,-0.189843,0.350033,0.079899,-0.202414,0.295222,0.126069,-0.165533,0.238892,0.079289,-0.201584,0.350446,0.079747,-0.202538,0.295214,0.126186,-0.165441,0.238494,0.079151,-0.201688,,,,,,,,,
32.158,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028124,-0.017387,-0.016635,0.999315,0.294713,0.09506,-0.189817,0.350031,0.079851,-0.202359,0.295219,0.126061,-0.16553,0.23889,0.079266,-0.201562,0.350444,0.079683,-0.202495,0.295211,0.126192,-0.165427,0.238496,0.079114,-0.201677,,,,,,,,,
32.167,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028591,-0.017478,-0.0168,0.999297,0.294713,0.095083,-0.189834,0.350028,0.079868,-0.202379,0.295223,0.126061,-0.165518,0.238887,0.079318,-0.201605,0.350434,0.079713,-0.202506,0.295219,0.126185,-0.165421,0.238478,0.079166,-0.201719,,,,,,,,,
32.175,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028223,-0.017424,-0.016721,0.99931,0.294713,0.095058,-0.189831,0.350029,0.079842,-0.202371,0.295222,0.126055,-0.165537,0.238888,0.079277,-0.201583,0.350452,0.079678,-0.202504,0.295214,0.126181,-0.165439,0.238485,0.079129,-0.201694,,,,,,,,,
32.183,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027858,-0.017505,-0.016621,0.99932,0.294696,0.095071,-0.189826,0.350016,0.079856,-0.202347,0.295195,0.126085,-0.165556,0.238875,0.07927,-0.201576,0.350428,0.079685,-0.202485,0.295184,0.126216,-0.165454,0.238497,0.079124,-0.201686,,,,,,,,,
32.192,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028126,-0.017323,-0.016616,0.999316,0.294703,0.095077,-0.189829,0.35002,0.079871,-0.202377,0.29521,0.126079,-0.165542,0.238879,0.079281,-0.201567,0.350401,0.07972,-0.2025,0.29521,0.126205,-0.165443,0.238477,0.079122,-0.201687,,,,,,,,,
32.2,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027923,-0.017217,-0.016261,0.99933,0.294721,0.095035,-0.189799,0.350046,0.079863,-0.202352,0.295211,0.126047,-0.165524,0.238906,0.079195,-0.201519,0.350446,0.079688,-0.202494,0.295204,0.126186,-0.165416,0.23852,0.079032,-0.201642,,,,,,,,,
32.208,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028123,-0.017138,-0.016334,0.999324,0.294728,0.095063,-0.189825,0.350049,0.079889,-0.202393,0.295226,0.126066,-0.165539,0.238909,0.079236,-0.201543,0.350457,0.079725,-0.202526,0.295221,0.126196,-0.165437,0.238504,0.079078,-0.201662,,,,,,,,,
32.217,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028112,-0.017088,-0.016161,0.999328,0.294716,0.095074,-0.189803,0.350041,0.079919,-0.202376,0.295205,0.126077,-0.165517,0.238901,0.079227,-0.201516,0.350435,0.079743,-0.202518,0.2952,0.126219,-0.165407,0.238517,0.07906,-0.201642,,,,,,,,,
32.225,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028353,-0.017075,-0.016375,0.999318,0.294715,0.095057,-0.189797,0.350033,0.079885,-0.202378,0.295218,0.126048,-0.165496,0.238893,0.079239,-0.201516,0.350405,0.079727,-0.202507,0.295217,0.126179,-0.165393,0.238509,0.079077,-0.201638,,,,,,,,,
32.233,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028276,-0.017282,-0.016473,0.999315,0.294708,0.095083,-0.189825,0.350028,0.079896,-0.202382,0.295208,0.126077,-0.165529,0.238888,0.079274,-0.201564,0.350454,0.079725,-0.202522,0.295197,0.126207,-0.165427,0.238496,0.079127,-0.201675,,,,,,,,,
32.242,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02801,-0.017452,-0.016702,0.999316,0.294703,0.095067,-0.189823,0.35002,0.079848,-0.202354,0.29521,0.126075,-0.165543,0.238879,0.079279,-0.201572,0.350436,0.079678,-0.202492,0.2952,0.126205,-0.165441,0.238489,0.07913,-0.201684,,,,,,,,,
32.25,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028427,-0.017194,-0.016318,0.999315,0.29472,0.095046,-0.1898,0.350044,0.079881,-0.202371,0.295214,0.126033,-0.165495,0.238904,0.079223,-0.201535,0.350446,0.079709,-0.20251,0.295208,0.12617,-0.165388,0.238511,0.079062,-0.201657,,,,,,,,,
32.258,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028246,-0.01762,-0.016937,0.999302,0.294708,0.095058,-0.189813,0.350022,0.079818,-0.202333,0.295221,0.126053,-0.165518,0.238881,0.079301,-0.201588,0.350463,0.079641,-0.202477,0.295209,0.126185,-0.165415,0.238483,0.079155,-0.201698,,,,,,,,,
32.267,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02778,-0.017252,-0.01645,0.99933,0.294714,0.095064,-0.189811,0.350034,0.079867,-0.202357,0.295215,0.126083,-0.165546,0.238894,0.079243,-0.201531,0.350398,0.079703,-0.20249,0.295218,0.126225,-0.165435,0.238496,0.07906,-0.201669,,,,,,,,,
32.275,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028376,-0.017436,-0.016743,0.999305,0.29471,0.095086,-0.189841,0.350026,0.079872,-0.202385,0.29522,0.126075,-0.165538,0.238885,0.07931,-0.2016,0.350456,0.079702,-0.202522,0.29521,0.126204,-0.165437,0.238482,0.079162,-0.201712,,,,,,,,,
32.283,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028057,-0.017375,-0.016647,0.999317,0.294698,0.095094,-0.189847,0.350015,0.079882,-0.202388,0.295205,0.126099,-0.165564,0.238874,0.0793,-0.201589,0.350428,0.079721,-0.202519,0.295195,0.126221,-0.165468,0.23849,0.079161,-0.201693,,,,,,,,,
32.292,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028141,-0.01744,-0.016747,0.999312,0.294713,0.095059,-0.18984,0.350029,0.079838,-0.202377,0.295223,0.12606,-0.165552,0.238888,0.079278,-0.201591,0.350436,0.079688,-0.202499,0.295218,0.126177,-0.16546,0.238485,0.079136,-0.201699,,,,,,,,,
32.3,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02841,-0.017209,-0.016368,0.999314,0.294718,0.095046,-0.189817,0.35004,0.079875,-0.202386,0.295215,0.126034,-0.165513,0.2389,0.079228,-0.201553,0.35046,0.079707,-0.202522,0.295206,0.126163,-0.165411,0.238502,0.079077,-0.201667,,,,,,,,,
32.308,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028512,-0.017194,-0.016436,0.99931,0.29472,0.095065,-0.189826,0.350039,0.07989,-0.202399,0.295221,0.126049,-0.165515,0.238899,0.079258,-0.201563,0.350426,0.079734,-0.202527,0.29522,0.126177,-0.165414,0.238498,0.079097,-0.201685,,,,,,,,,
32.317,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028469,-0.017388,-0.016795,0.999302,0.294722,0.095093,-0.189842,0.350035,0.079877,-0.202394,0.295237,0.126078,-0.165534,0.238894,0.079326,-0.201599,0.350468,0.079716,-0.202525,0.295229,0.1262,-0.165438,0.238481,0.079181,-0.201708,,,,,,,,,
32.325,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028412,-0.017418,-0.016791,0.999303,0.294714,0.095064,-0.189801,0.350028,0.079846,-0.202348,0.295227,0.126052,-0.165496,0.238887,0.079295,-0.201559,0.350419,0.079679,-0.202484,0.295222,0.126186,-0.165391,0.238503,0.079136,-0.201679,,,,,,,,,
32.333,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027947,-0.017499,-0.016784,0.999315,0.294714,0.095067,-0.189823,0.350029,0.079837,-0.202348,0.295224,0.126077,-0.165547,0.238888,0.079287,-0.201575,0.350461,0.079667,-0.202486,0.295213,0.126205,-0.165447,0.238491,0.079142,-0.201684,,,,,,,,,
32.342,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028101,-0.017282,-0.016339,0.999322,0.29471,0.095058,-0.18982,0.350034,0.079882,-0.202372,0.295202,0.126061,-0.165535,0.238894,0.07923,-0.201554,0.350442,0.079715,-0.202507,0.295194,0.126192,-0.165433,0.238504,0.079078,-0.201669,,,,,,,,,
32.35,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028252,-0.017245,-0.016475,0.999316,0.294709,0.095065,-0.189813,0.350028,0.079879,-0.202374,0.295211,0.126061,-0.165518,0.238888,0.079257,-0.201547,0.350432,0.079709,-0.202512,0.295204,0.126196,-0.165413,0.238496,0.079098,-0.201667,,,,,,,,,
32.358,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027841,-0.017139,-0.016199,0.999334,0.294709,0.095062,-0.189806,0.350034,0.079895,-0.202366,0.295199,0.126078,-0.165537,0.238894,0.079213,-0.201516,0.350422,0.079721,-0.202507,0.295192,0.126218,-0.165428,0.238522,0.079052,-0.201637,,,,,,,,,
32.367,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028065,-0.017198,-0.016409,0.999323,0.294716,0.095075,-0.18981,0.350036,0.07989,-0.20237,0.295216,0.126079,-0.165527,0.238896,0.079254,-0.201533,0.350432,0.079717,-0.20251,0.295212,0.12622,-0.165416,0.238499,0.079084,-0.201661,,,,,,,,,
32.375,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028092,-0.01725,-0.016572,0.999319,0.294741,0.095055,-0.189839,0.350058,0.079853,-0.202395,0.295249,0.126059,-0.165554,0.238917,0.079254,-0.201568,0.350468,0.079706,-0.202515,0.295246,0.126176,-0.165463,0.238501,0.079108,-0.201678,,,,,,,,,
32.383,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028088,-0.017259,-0.016397,0.999322,0.294713,0.095061,-0.189822,0.350035,0.079878,-0.202376,0.295209,0.126065,-0.165537,0.238895,0.07924,-0.201552,0.350425,0.079717,-0.202507,0.295204,0.126194,-0.165436,0.238512,0.079087,-0.201667,,,,,,,,,
32.392,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028548,-0.017344,-0.016513,0.999306,0.294711,0.095073,-0.189843,0.350032,0.07989,-0.202401,0.29521,0.126054,-0.16553,0.238891,0.079275,-0.201598,0.350446,0.079735,-0.202526,0.295204,0.126174,-0.165435,0.238487,0.079131,-0.201706,,,,,,,,,
32.4,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027726,-0.01712,-0.016164,0.999338,0.294729,0.095022,-0.189814,0.350054,0.079856,-0.202373,0.295218,0.126044,-0.165553,0.238915,0.079166,-0.201518,0.350455,0.079693,-0.202505,0.295213,0.126174,-0.165451,0.238518,0.079009,-0.201636,,,,,,,,,
32.408,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028067,-0.017264,-0.016429,0.999322,0.294725,0.095042,-0.189815,0.350046,0.079856,-0.202368,0.295223,0.126047,-0.165531,0.238906,0.079224,-0.201545,0.350432,0.0797,-0.202494,0.295224,0.126177,-0.16543,0.238499,0.07906,-0.201669,,,,,,,,,
32.417,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028303,-0.017368,-0.016536,0.999312,0.29472,0.095054,-0.189826,0.350041,0.079861,-0.202374,0.29522,0.126047,-0.165528,0.2389,0.079253,-0.201575,0.350465,0.079692,-0.202511,0.295212,0.126177,-0.165426,0.238495,0.0791,-0.20169,,,,,,,,,
32.425,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028417,-0.01736,-0.016629,0.999307,0.294716,0.095058,-0.189813,0.350033,0.079858,-0.202366,0.295222,0.126045,-0.165508,0.238893,0.07927,-0.201566,0.350456,0.079692,-0.202501,0.295214,0.126173,-0.165408,0.238489,0.07912,-0.201679,,,,,,,,,
32.433,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028195,-0.017209,-0.016462,0.999319,0.294724,0.095071,-0.189833,0.350043,0.079884,-0.202396,0.295226,0.126069,-0.165542,0.238902,0.079259,-0.201561,0.350447,0.079724,-0.202525,0.295221,0.126195,-0.165443,0.238505,0.079108,-0.201674,,,,,,,,,
