Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
16.417,-0.153877,0.001949,-0.002832,0.988084,0.279767,0.103747,-0.210983,0.277981,0.118931,-0.247609,0.34529,0.097057,-0.195809,0.21603,0.095251,-0.189532,0.120696,0.004743,-0.022275,0.992428,0.28391,0.104515,-0.152986,0.338508,0.091724,-0.170424,0.285732,0.130468,-0.123416,0.22749,0.091354,-0.165117,0.338663,0.091691,-0.170471,0.286111,0.130772,-0.123089,0.225855,0.090429,-0.166089,0.277987,0.118652,-0.246935,0.345316,0.097196,-0.196144,0.216008,0.095349,-0.189766
16.425,-0.154056,0.00199,-0.002885,0.988056,0.279732,0.103726,-0.210986,0.277945,0.118897,-0.247618,0.345255,0.097035,-0.195814,0.215996,0.095246,-0.189528,0.1202,0.004552,-0.022736,0.992479,0.283876,0.10447,-0.152922,0.338466,0.091609,-0.170335,0.285715,0.13045,-0.123379,0.227446,0.091349,-0.165054,0.338596,0.091571,-0.170384,0.286097,0.130761,-0.123044,0.225862,0.090411,-0.166045,0.277983,0.118619,-0.246946,0.345277,0.09718,-0.196165,0.215956,0.09534,-0.189754
16.433,-0.154203,0.001842,-0.002998,0.988033,0.279752,0.10375,-0.210994,0.277979,0.11891,-0.247631,0.345269,0.097051,-0.195798,0.216007,0.095287,-0.189554,0.120664,0.004452,-0.022686,0.992424,0.283889,0.104443,-0.152931,0.338484,0.091602,-0.170342,0.28572,0.130397,-0.123363,0.227463,0.09133,-0.165088,0.338625,0.09157,-0.170386,0.286097,0.130696,-0.12304,0.225886,0.090426,-0.166042,0.277999,0.11863,-0.246954,0.345305,0.097195,-0.196148,0.215969,0.095384,-0.189788
16.442,-0.154241,0.002026,-0.002581,0.988028,0.27976,0.103753,-0.211001,0.277958,0.11891,-0.247637,0.34529,0.097106,-0.195836,0.216032,0.095244,-0.189528,0.119954,0.004318,-0.022911,0.992506,0.283901,0.104443,-0.152938,0.338493,0.091552,-0.170321,0.285739,0.130438,-0.123406,0.227471,0.091339,-0.165086,0.338611,0.091531,-0.17035,0.286121,0.130725,-0.123098,0.225885,0.090421,-0.166054,0.277994,0.118615,-0.246925,0.345303,0.097253,-0.196193,0.216,0.09534,-0.189761
16.45,-0.154005,0.001998,-0.00274,0.988064,0.27976,0.103743,-0.210991,0.277967,0.118918,-0.24762,0.345286,0.097069,-0.195822,0.216027,0.095243,-0.189529,0.120212,0.004607,-0.022717,0.992478,0.283896,0.104455,-0.152937,0.338485,0.091598,-0.170355,0.285738,0.130435,-0.123392,0.227466,0.091332,-0.165063,0.338606,0.091574,-0.170387,0.28612,0.130726,-0.12308,0.225881,0.090412,-0.166033,0.277982,0.118636,-0.24694,0.345309,0.097209,-0.196163,0.216002,0.095339,-0.189762
16.458,-0.153917,0.002003,-0.002791,0.988078,0.279758,0.103719,-0.210978,0.277967,0.1189,-0.247605,0.345284,0.097035,-0.195811,0.216025,0.095222,-0.189519,0.120203,0.004438,-0.022833,0.992477,0.283881,0.104476,-0.15295,0.338471,0.091603,-0.170351,0.28572,0.130457,-0.123406,0.227451,0.091368,-0.165093,0.338617,0.091573,-0.170393,0.286099,0.130754,-0.123086,0.225845,0.090456,-0.166053,0.277986,0.118629,-0.24695,0.345299,0.097173,-0.196144,0.216001,0.095315,-0.189744
16.467,-0.15384,0.001942,-0.003001,0.988089,0.279755,0.103745,-0.210986,0.277976,0.118933,-0.24761,0.345274,0.097033,-0.195807,0.216014,0.095269,-0.189539,0.120366,0.004465,-0.022781,0.992458,0.283896,0.104474,-0.152955,0.338487,0.091613,-0.170362,0.285733,0.130445,-0.123402,0.227467,0.091364,-0.1651,0.338609,0.091595,-0.170388,0.286116,0.130728,-0.123098,0.225872,0.090452,-0.166062,0.277985,0.118656,-0.246942,0.345308,0.097173,-0.196147,0.215985,0.095367,-0.189773
16.475,-0.154068,0.001938,-0.002963,0.988054,0.279762,0.10375,-0.210988,0.277982,0.11892,-0.24762,0.345283,0.097049,-0.195807,0.216022,0.095279,-0.189537,0.120286,0.004406,-0.022819,0.992467,0.283896,0.104464,-0.152939,0.338488,0.091595,-0.170338,0.285732,0.13044,-0.12339,0.227467,0.091357,-0.165088,0.338624,0.09156,-0.170385,0.286114,0.130747,-0.123058,0.225857,0.090419,-0.166079,0.277991,0.118633,-0.246925,0.34533,0.097195,-0.19616,0.215985,0.095379,-0.189779
16.483,-0.154184,0.001952,-0.002791,0.988036,0.279776,0.103753,-0.210993,0.277988,0.118915,-0.247628,0.3453,0.097079,-0.195816,0.21604,0.095266,-0.189535,0.120576,0.004791,-0.022197,0.992444,0.283921,0.104471,-0.152967,0.338519,0.091685,-0.170407,0.285741,0.130431,-0.123404,0.227502,0.091296,-0.16509,0.338665,0.09166,-0.170443,0.286118,0.13072,-0.123092,0.225907,0.0904,-0.16603,0.278001,0.118625,-0.246929,0.34532,0.09722,-0.196158,0.216019,0.095364,-0.189772
16.492,-0.154045,0.001997,-0.003023,0.988057,0.279759,0.10374,-0.210987,0.277978,0.118913,-0.247618,0.34528,0.09703,-0.195812,0.21602,0.095278,-0.18953,0.120487,0.004606,-0.022521,0.992449,0.283897,0.104477,-0.15294,0.338492,0.091651,-0.170362,0.285727,0.130442,-0.123382,0.227473,0.09134,-0.165077,0.338623,0.091621,-0.170403,0.286107,0.130741,-0.12306,0.225882,0.090416,-0.166051,0.277999,0.118631,-0.246936,0.345308,0.097174,-0.196159,0.215988,0.095374,-0.189762
16.5,-0.153931,0.001937,-0.002857,0.988075,0.27975,0.103735,-0.210981,0.277966,0.118915,-0.247609,0.345273,0.097044,-0.195804,0.216013,0.095245,-0.189531,0.120382,0.004409,-0.02272,0.992458,0.283885,0.104468,-0.152933,0.33848,0.091613,-0.170334,0.285716,0.130438,-0.12338,0.227459,0.091352,-0.165086,0.338606,0.091578,-0.17038,0.286097,0.130745,-0.123048,0.22588,0.090417,-0.166075,0.277985,0.118639,-0.246942,0.345311,0.097188,-0.196152,0.215974,0.095341,-0.189763
16.508,-0.153939,0.001937,-0.002942,0.988074,0.27976,0.103714,-0.210978,0.277979,0.118895,-0.247606,0.345281,0.097013,-0.195799,0.21602,0.095236,-0.189529,0.12064,0.004596,-0.022602,0.992428,0.283896,0.104457,-0.152942,0.338489,0.091626,-0.170368,0.28573,0.130412,-0.123375,0.22747,0.091332,-0.165083,0.338625,0.091602,-0.170403,0.286112,0.130705,-0.12306,0.225846,0.090407,-0.166058,0.27799,0.11862,-0.246943,0.345307,0.097152,-0.196134,0.215995,0.095332,-0.18976
16.517,-0.153949,0.001964,-0.002762,0.988073,0.279771,0.103728,-0.210983,0.277981,0.118907,-0.247611,0.345296,0.09705,-0.195811,0.216036,0.095228,-0.189527,0.120559,0.004421,-0.022516,0.992441,0.283906,0.10445,-0.152956,0.338506,0.091624,-0.170359,0.285725,0.130411,-0.123393,0.227485,0.091316,-0.165116,0.338636,0.091604,-0.170389,0.286108,0.130698,-0.123085,0.225865,0.090395,-0.166087,0.278,0.118615,-0.246905,0.345308,0.097193,-0.196156,0.216016,0.095325,-0.189762
16.525,-0.154012,0.001954,-0.002854,0.988063,0.279766,0.10373,-0.210991,0.27798,0.118905,-0.247621,0.345288,0.097042,-0.195814,0.216029,0.095244,-0.189537,0.120138,0.00447,-0.022755,0.992486,0.283878,0.104478,-0.152941,0.33847,0.091612,-0.170343,0.285715,0.130463,-0.1234,0.22745,0.09136,-0.16508,0.338606,0.091577,-0.17039,0.286096,0.13077,-0.123069,0.225852,0.090425,-0.166066,0.277998,0.118621,-0.246935,0.345318,0.097186,-0.196162,0.215997,0.095341,-0.189771
16.533,-0.154078,0.002032,-0.002785,0.988053,0.279751,0.103708,-0.210985,0.277957,0.118877,-0.247617,0.345277,0.097029,-0.19582,0.216018,0.095217,-0.189519,0.120088,0.004436,-0.022885,0.99249,0.283884,0.104461,-0.152933,0.338473,0.091578,-0.170332,0.285726,0.130448,-0.123395,0.227452,0.091356,-0.165073,0.338603,0.091542,-0.17038,0.286107,0.130755,-0.123064,0.22587,0.090424,-0.166057,0.277983,0.118598,-0.246944,0.34532,0.097177,-0.196177,0.215971,0.095314,-0.189752
16.542,-0.154153,0.001966,-0.002853,0.988041,0.279754,0.103724,-0.210985,0.277967,0.118888,-0.247619,0.345277,0.09704,-0.195809,0.216017,0.095244,-0.189527,0.120374,0.004572,-0.022867,0.992455,0.283898,0.10448,-0.15295,0.338483,0.091612,-0.17037,0.285746,0.13045,-0.123397,0.227464,0.091379,-0.165082,0.338618,0.09158,-0.170413,0.286126,0.130751,-0.123073,0.225874,0.090458,-0.166054,0.277999,0.118607,-0.24694,0.345303,0.097186,-0.196161,0.215978,0.095339,-0.189757
16.55,-0.154164,0.002,-0.002759,0.988039,0.279764,0.103749,-0.210997,0.277971,0.118912,-0.247632,0.345289,0.097077,-0.195827,0.216031,0.095258,-0.189533,0.120566,0.004726,-0.022536,0.992438,0.283914,0.104472,-0.152972,0.338505,0.091648,-0.170409,0.285751,0.130432,-0.123409,0.227487,0.091337,-0.165098,0.338636,0.091625,-0.170442,0.286134,0.130723,-0.123096,0.225869,0.090411,-0.166072,0.277989,0.118624,-0.246936,0.345328,0.097223,-0.196181,0.215994,0.095357,-0.189771
16.558,-0.154099,0.002005,-0.002817,0.988049,0.279762,0.103719,-0.210988,0.277972,0.118887,-0.24762,0.345287,0.097038,-0.195818,0.216028,0.095233,-0.189525,0.120435,0.004568,-0.022673,0.992452,0.283899,0.104453,-0.152942,0.338491,0.091607,-0.17036,0.285736,0.13042,-0.123386,0.227471,0.091331,-0.165079,0.338626,0.091581,-0.170397,0.286115,0.130713,-0.123071,0.225875,0.09042,-0.166039,0.277992,0.118599,-0.246923,0.345297,0.097179,-0.19616,0.216008,0.09533,-0.189758
16.567,-0.154138,0.001909,-0.002853,0.988043,0.279745,0.10372,-0.210983,0.277962,0.118886,-0.247617,0.345266,0.097037,-0.195799,0.216006,0.095239,-0.189532,0.120405,0.004416,-0.022809,0.992453,0.283902,0.104456,-0.152945,0.338494,0.091592,-0.170348,0.285739,0.130424,-0.123391,0.227474,0.09135,-0.165097,0.338611,0.091567,-0.170383,0.286121,0.130717,-0.123075,0.225901,0.090427,-0.166073,0.277984,0.118608,-0.246947,0.345297,0.09718,-0.196145,0.215971,0.095334,-0.189763
16.575,-0.154153,0.001943,-0.002656,0.988042,0.279752,0.103752,-0.210996,0.277959,0.118915,-0.24763,0.345278,0.097094,-0.19582,0.216019,0.095246,-0.189537,0.120598,0.00438,-0.022909,0.992427,0.283912,0.10448,-0.152968,0.338502,0.091612,-0.170372,0.285752,0.130437,-0.123403,0.227481,0.091392,-0.165128,0.33862,0.091594,-0.170399,0.286137,0.130721,-0.123097,0.225877,0.090468,-0.166103,0.278001,0.118631,-0.246944,0.345285,0.097239,-0.196171,0.215987,0.095339,-0.189762
16.583,-0.154108,0.002028,-0.002671,0.988048,0.27977,0.103741,-0.210991,0.277971,0.118908,-0.247624,0.345298,0.097078,-0.195827,0.21604,0.095237,-0.189523,0.119794,0.004398,-0.02278,0.992528,0.283892,0.104485,-0.152936,0.338485,0.091604,-0.170323,0.285727,0.13049,-0.123413,0.227465,0.091362,-0.165073,0.338615,0.091568,-0.170369,0.286109,0.130798,-0.123082,0.225875,0.090424,-0.166061,0.278004,0.118621,-0.246932,0.34531,0.097222,-0.196176,0.21601,0.095332,-0.189752
16.592,-0.153867,0.002065,-0.002777,0.988086,0.279773,0.103733,-0.210988,0.277977,0.118918,-0.247613,0.345301,0.097049,-0.19583,0.216043,0.095233,-0.189521,0.120135,0.004191,-0.022857,0.992486,0.283892,0.10446,-0.152933,0.33849,0.091579,-0.170306,0.28572,0.130445,-0.123392,0.227467,0.091357,-0.165102,0.33863,0.091548,-0.170349,0.286099,0.130745,-0.123069,0.225871,0.090441,-0.166068,0.277998,0.11864,-0.24694,0.345325,0.09719,-0.196172,0.216013,0.095329,-0.189751
16.6,-0.154087,0.002025,-0.002805,0.988051,0.279758,0.103745,-0.210997,0.277965,0.118914,-0.247629,0.345284,0.097064,-0.19583,0.216025,0.095257,-0.189532,0.120149,0.004419,-0.022914,0.992482,0.283905,0.104463,-0.152951,0.338494,0.09158,-0.17035,0.285748,0.130447,-0.12341,0.227473,0.091363,-0.165093,0.338617,0.091547,-0.170393,0.286131,0.130751,-0.123082,0.225887,0.090425,-0.166084,0.27799,0.118629,-0.246942,0.345305,0.097208,-0.196178,0.215994,0.095353,-0.189764
16.608,-0.154098,0.001957,-0.002666,0.98805,0.279753,0.10372,-0.210979,0.27796,0.118888,-0.247612,0.34528,0.097059,-0.195806,0.216021,0.095214,-0.18952,0.120295,0.004548,-0.022942,0.992463,0.283901,0.104463,-0.152932,0.338485,0.091583,-0.170348,0.285753,0.130437,-0.123383,0.227466,0.091368,-0.165064,0.338602,0.091559,-0.170381,0.286139,0.130731,-0.123068,0.225855,0.090427,-0.166058,0.277988,0.118607,-0.246934,0.345313,0.097205,-0.19616,0.21598,0.09531,-0.189751
16.617,-0.153963,0.001998,-0.002809,0.988071,0.279766,0.103741,-0.210998,0.277975,0.118919,-0.247626,0.345291,0.097056,-0.195829,0.216032,0.095248,-0.189538,0.11958,0.004107,-0.023083,0.992548,0.283889,0.104419,-0.152904,0.338482,0.091493,-0.170257,0.285726,0.130436,-0.123392,0.227459,0.091327,-0.165062,0.338617,0.09146,-0.170301,0.286104,0.130737,-0.123068,0.225892,0.090418,-0.166021,0.277983,0.118631,-0.246932,0.345327,0.0972,-0.196176,0.216002,0.095347,-0.189778
16.625,-0.153932,0.00196,-0.002814,0.988075,0.279773,0.103751,-0.210988,0.277985,0.118932,-0.247616,0.345296,0.097066,-0.195815,0.216037,0.095257,-0.189534,0.120088,0.004495,-0.022732,0.992493,0.283908,0.104466,-0.152938,0.3385,0.091601,-0.170341,0.285745,0.130454,-0.1234,0.22748,0.091343,-0.165073,0.338617,0.091572,-0.17038,0.286129,0.130754,-0.123077,0.225898,0.090405,-0.166063,0.277997,0.118641,-0.246913,0.345319,0.097208,-0.196159,0.216014,0.095355,-0.189772
16.633,-0.15393,0.001997,-0.002804,0.988076,0.279758,0.103735,-0.210984,0.277967,0.118916,-0.247612,0.345283,0.09705,-0.195816,0.216024,0.09524,-0.189526,0.12031,0.004414,-0.022864,0.992463,0.283902,0.10448,-0.152957,0.338492,0.091607,-0.170358,0.285741,0.130454,-0.123407,0.227472,0.091378,-0.165105,0.338606,0.091587,-0.170386,0.286126,0.13074,-0.1231,0.225885,0.090457,-0.166078,0.277994,0.118635,-0.246935,0.345308,0.097194,-0.196163,0.21599,0.095335,-0.189755
16.642,-0.154272,0.001905,-0.003,0.988022,0.279754,0.103739,-0.210995,0.277977,0.118895,-0.247633,0.345272,0.097041,-0.195806,0.216011,0.095281,-0.189545,0.120431,0.004313,-0.022772,0.992451,0.283866,0.104473,-0.152956,0.338463,0.091613,-0.170348,0.285695,0.130441,-0.1234,0.227441,0.091366,-0.165121,0.33861,0.091578,-0.170396,0.286072,0.130745,-0.123072,0.225856,0.090458,-0.166079,0.278001,0.118611,-0.246948,0.345311,0.097188,-0.196162,0.21597,0.095379,-0.18978
16.65,-0.153972,0.001951,-0.002923,0.988069,0.279762,0.103735,-0.210988,0.277979,0.118912,-0.247616,0.345283,0.097037,-0.19581,0.216023,0.095255,-0.189536,0.12027,0.004246,-0.02305,0.992465,0.283902,0.104462,-0.152948,0.338492,0.091565,-0.170332,0.285743,0.130438,-0.1234,0.22747,0.091383,-0.165111,0.338622,0.091544,-0.170363,0.286125,0.130725,-0.123091,0.225868,0.090472,-0.166072,0.277991,0.118626,-0.246924,0.345314,0.097179,-0.196155,0.215996,0.095354,-0.189774
16.658,-0.15384,0.002007,-0.002742,0.98809,0.279776,0.103728,-0.210978,0.277982,0.118915,-0.247603,0.345302,0.097048,-0.195813,0.216044,0.095221,-0.189518,0.12053,0.004762,-0.022449,0.992444,0.283918,0.104498,-0.152969,0.33851,0.091683,-0.170408,0.285751,0.13046,-0.123408,0.227493,0.091351,-0.165091,0.338662,0.091651,-0.170452,0.28613,0.130761,-0.123084,0.225868,0.090432,-0.166057,0.277986,0.118633,-0.246923,0.345312,0.097183,-0.196141,0.216035,0.095318,-0.189752
16.667,-0.15397,0.00205,-0.002877,0.988069,0.279764,0.103743,-0.21099,0.277973,0.11892,-0.247618,0.345289,0.097048,-0.195826,0.216031,0.095259,-0.189525,0.120574,0.004398,-0.022741,0.992434,0.283889,0.104474,-0.152958,0.338483,0.091623,-0.170362,0.28572,0.130432,-0.123395,0.227462,0.091365,-0.165118,0.338617,0.091594,-0.170401,0.286101,0.130729,-0.123075,0.225866,0.090446,-0.166089,0.277988,0.118636,-0.246932,0.34533,0.097193,-0.196177,0.215994,0.095358,-0.189762
16.675,-0.153997,0.001973,-0.00287,0.988065,0.279751,0.103734,-0.210988,0.277965,0.11891,-0.247617,0.345274,0.097043,-0.195814,0.216015,0.095249,-0.189532,0.12035,0.004517,-0.022726,0.992461,0.283893,0.104468,-0.15297,0.338484,0.091613,-0.170382,0.285729,0.13044,-0.123418,0.227464,0.091351,-0.16511,0.338614,0.091588,-0.170417,0.286111,0.130733,-0.123103,0.22587,0.090434,-0.166076,0.277988,0.118637,-0.24696,0.345309,0.097186,-0.19616,0.215976,0.095344,-0.189761
16.683,-0.154212,0.001918,-0.002968,0.988031,0.279749,0.103744,-0.211,0.27797,0.118904,-0.247636,0.345269,0.097048,-0.195814,0.216008,0.09528,-0.189549,0.120463,0.004516,-0.022794,0.992446,0.283896,0.104464,-0.152935,0.338485,0.091605,-0.17035,0.285736,0.130429,-0.123378,0.227465,0.091357,-0.165078,0.338614,0.091572,-0.170394,0.286118,0.130732,-0.12305,0.225881,0.090428,-0.166059,0.277992,0.118617,-0.246941,0.345313,0.097197,-0.196174,0.215965,0.095379,-0.189788
16.692,-0.153899,0.001915,-0.002852,0.988081,0.279766,0.103747,-0.21098,0.277983,0.11893,-0.247607,0.345288,0.097056,-0.1958,0.216028,0.095255,-0.189533,0.120621,0.004623,-0.022594,0.992431,0.283917,0.104492,-0.152944,0.338509,0.091662,-0.170372,0.285752,0.130448,-0.123379,0.227491,0.091365,-0.165082,0.338634,0.091638,-0.170405,0.286137,0.130741,-0.123064,0.22587,0.090429,-0.166069,0.278,0.118645,-0.246918,0.345289,0.097194,-0.196134,0.216016,0.09535,-0.189763
16.7,-0.153896,0.001934,-0.002796,0.988081,0.279756,0.103729,-0.210972,0.27797,0.118912,-0.247598,0.34528,0.097046,-0.195796,0.21602,0.09523,-0.189522,0.120194,0.004232,-0.022775,0.99248,0.283899,0.104487,-0.152967,0.338497,0.091617,-0.170345,0.285724,0.130468,-0.123423,0.227475,0.091375,-0.165134,0.338627,0.091581,-0.170393,0.286107,0.130777,-0.12309,0.225876,0.090431,-0.166132,0.277995,0.118636,-0.246931,0.345291,0.097185,-0.196133,0.215996,0.095324,-0.189747
16.708,-0.154245,0.001911,-0.002815,0.988027,0.279737,0.103744,-0.210998,0.277953,0.118901,-0.247635,0.34526,0.097069,-0.195814,0.216,0.095262,-0.189544,0.120695,0.004844,-0.022294,0.992427,0.28389,0.10449,-0.15297,0.338484,0.091699,-0.17042,0.285718,0.130443,-0.123401,0.227467,0.091329,-0.16509,0.338636,0.091667,-0.170464,0.286095,0.130742,-0.123079,0.225864,0.090424,-0.166041,0.277986,0.118614,-0.246941,0.345284,0.097216,-0.19617,0.215961,0.095358,-0.189776
16.717,-0.154038,0.001914,-0.003038,0.988058,0.279764,0.103721,-0.210991,0.277988,0.118894,-0.247622,0.345282,0.09701,-0.195805,0.216021,0.095258,-0.189545,0.120662,0.004469,-0.022918,0.992419,0.283895,0.104494,-0.152948,0.338482,0.091629,-0.170365,0.28574,0.130447,-0.12338,0.227462,0.091407,-0.1651,0.338612,0.091602,-0.170402,0.286124,0.130744,-0.12306,0.225838,0.090471,-0.16609,0.278005,0.118608,-0.246931,0.345313,0.097154,-0.196154,0.215989,0.095356,-0.189781
16.725,-0.154195,0.001886,-0.002974,0.988034,0.279764,0.103744,-0.210997,0.277988,0.118905,-0.247632,0.345283,0.097047,-0.195807,0.216022,0.095279,-0.18955,0.120359,0.004304,-0.022943,0.992456,0.283899,0.104483,-0.152955,0.338491,0.091602,-0.170347,0.285738,0.130454,-0.123403,0.227469,0.091394,-0.165116,0.338625,0.091572,-0.170387,0.286119,0.130754,-0.12308,0.225867,0.090467,-0.166094,0.277998,0.118616,-0.246933,0.345305,0.097189,-0.196149,0.216001,0.095378,-0.189788
16.733,-0.154314,0.00186,-0.003064,0.988015,0.27976,0.103737,-0.210989,0.277989,0.11889,-0.247629,0.345276,0.097033,-0.195792,0.216014,0.095289,-0.189546,0.119752,0.003984,-0.023322,0.992522,0.283901,0.104422,-0.152926,0.338491,0.091475,-0.170274,0.285745,0.130428,-0.123405,0.227466,0.091364,-0.1651,0.338613,0.091447,-0.170311,0.286128,0.130725,-0.123085,0.225877,0.090434,-0.166083,0.27799,0.118597,-0.24692,0.345316,0.097177,-0.19614,0.215988,0.09539,-0.189791
16.742,-0.154218,0.001907,-0.00288,0.988031,0.27975,0.103737,-0.210987,0.277969,0.118896,-0.247624,0.345271,0.097053,-0.195802,0.216011,0.095262,-0.189536,0.120435,0.004435,-0.022869,0.992448,0.283896,0.104481,-0.152942,0.338485,0.091613,-0.170348,0.285737,0.130448,-0.123386,0.227465,0.091384,-0.165091,0.338617,0.091577,-0.170396,0.286121,0.130757,-0.123052,0.225853,0.090435,-0.166094,0.277993,0.118614,-0.246941,0.345287,0.097195,-0.196145,0.215984,0.095357,-0.189766
16.75,-0.154137,0.001976,-0.002917,0.988043,0.27974,0.10377,-0.211015,0.277956,0.118935,-0.247649,0.345263,0.097077,-0.195839,0.216003,0.095297,-0.189558,0.120422,0.004297,-0.022976,0.992448,0.283889,0.104477,-0.152938,0.33848,0.091594,-0.170331,0.285729,0.130444,-0.123383,0.227458,0.091392,-0.165102,0.338606,0.091559,-0.170377,0.286108,0.130748,-0.123053,0.225901,0.090473,-0.166075,0.277978,0.118649,-0.246958,0.345285,0.097221,-0.196186,0.215973,0.095394,-0.189791
16.758,-0.153889,0.001988,-0.00293,0.988082,0.279768,0.103725,-0.210979,0.277984,0.118909,-0.247605,0.345291,0.097022,-0.195808,0.216031,0.095243,-0.189525,0.120194,0.004646,-0.022783,0.992478,0.283885,0.104472,-0.152934,0.33847,0.091607,-0.170357,0.285732,0.130453,-0.123391,0.227452,0.091355,-0.165055,0.338621,0.091572,-0.170405,0.286113,0.130759,-0.123061,0.225815,0.090421,-0.166038,0.277989,0.118625,-0.24692,0.345323,0.097163,-0.196148,0.216006,0.095342,-0.189763
16.767,-0.153913,0.002024,-0.002938,0.988078,0.279773,0.103747,-0.21099,0.277986,0.11893,-0.247616,0.345296,0.097044,-0.195822,0.216037,0.095269,-0.18953,0.120304,0.004516,-0.022626,0.992469,0.283901,0.104455,-0.152947,0.338496,0.091609,-0.170356,0.285732,0.13043,-0.123398,0.227476,0.091325,-0.165087,0.338634,0.091582,-0.170395,0.286112,0.130725,-0.12308,0.225874,0.090411,-0.166051,0.277985,0.118642,-0.246923,0.345336,0.097186,-0.196165,0.216012,0.095369,-0.189773
16.775,-0.154118,0.001989,-0.002971,0.988046,0.279759,0.103756,-0.210997,0.277976,0.118923,-0.24763,0.345281,0.097055,-0.195822,0.216021,0.095289,-0.189539,0.120312,0.004487,-0.022859,0.992463,0.283897,0.104498,-0.152944,0.338485,0.091627,-0.170353,0.28574,0.130472,-0.123395,0.227465,0.091395,-0.165085,0.338617,0.091595,-0.170396,0.286123,0.130774,-0.123069,0.225854,0.090458,-0.166074,0.277979,0.118633,-0.246931,0.345315,0.097197,-0.196166,0.215997,0.095389,-0.189781
16.783,-0.154113,0.00193,-0.002972,0.988047,0.279747,0.10373,-0.210991,0.277968,0.118897,-0.247624,0.345268,0.09703,-0.195808,0.216007,0.095262,-0.18954,0.120393,0.004281,-0.023009,0.99245,0.283892,0.104482,-0.152964,0.338482,0.091595,-0.170354,0.285733,0.130451,-0.123409,0.22746,0.091401,-0.165127,0.338609,0.09156,-0.1704,0.286114,0.130756,-0.12308,0.225888,0.090475,-0.166108,0.277994,0.11862,-0.246953,0.345303,0.097175,-0.196159,0.215966,0.095358,-0.189771
16.792,-0.153997,0.001899,-0.002907,0.988065,0.279767,0.10374,-0.210997,0.277988,0.118916,-0.247627,0.345288,0.097046,-0.195813,0.216027,0.095259,-0.189552,0.120254,0.0045,-0.022641,0.992475,0.283884,0.104467,-0.152957,0.338478,0.091618,-0.170363,0.285715,0.130445,-0.12341,0.227458,0.091338,-0.165097,0.338615,0.091598,-0.170393,0.286094,0.130729,-0.123105,0.225861,0.09044,-0.166041,0.277991,0.118631,-0.246938,0.34531,0.097185,-0.196149,0.21601,0.095357,-0.189789
16.8,-0.153801,0.002018,-0.002858,0.988096,0.279786,0.103724,-0.210977,0.277996,0.118914,-0.2476,0.345311,0.097027,-0.195812,0.216052,0.09523,-0.189519,0.120616,0.004543,-0.022694,0.992429,0.283903,0.104477,-0.152947,0.338495,0.091635,-0.170367,0.285739,0.130434,-0.123381,0.227475,0.091363,-0.165092,0.338632,0.091604,-0.17041,0.286121,0.130735,-0.123056,0.225862,0.090432,-0.166075,0.278004,0.118639,-0.246936,0.345337,0.097165,-0.196145,0.216029,0.095326,-0.189751
16.808,-0.153939,0.002075,-0.002816,0.988074,0.279763,0.103729,-0.210993,0.277967,0.118909,-0.24762,0.34529,0.097041,-0.195834,0.216031,0.095237,-0.189524,0.120133,0.004431,-0.022817,0.992486,0.283894,0.104452,-0.152946,0.338485,0.091579,-0.170345,0.285732,0.130437,-0.123406,0.227464,0.091341,-0.165089,0.338613,0.091547,-0.170388,0.286112,0.130739,-0.123081,0.225889,0.090417,-0.166064,0.277989,0.118631,-0.24695,0.345322,0.097184,-0.196181,0.215995,0.095333,-0.189755
16.817,-0.154108,0.001895,-0.002925,0.988048,0.279734,0.10373,-0.210988,0.277955,0.118898,-0.247621,0.345254,0.097037,-0.195802,0.215993,0.095256,-0.189541,0.120544,0.004397,-0.022921,0.992434,0.283892,0.104471,-0.15295,0.338482,0.091599,-0.170356,0.285734,0.130431,-0.123388,0.227461,0.091382,-0.165106,0.338621,0.091566,-0.170401,0.286114,0.130733,-0.123061,0.225865,0.090461,-0.166079,0.27798,0.118626,-0.246965,0.345277,0.097178,-0.196143,0.21596,0.09535,-0.189767
