Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.675,0.251013,0.025559,0.004741,-0.967635,0.216485,0.106361,-0.212739,0.216706,0.114005,-0.251685,0.281081,0.103473,-0.193057,0.15167,0.101607,-0.193477,0.176398,-0.021996,-0.023618,0.98379,0.217434,0.106803,-0.152807,0.272827,0.095312,-0.168562,0.217789,0.129288,-0.120473,0.161686,0.095807,-0.169385,0.272857,0.095347,-0.168511,0.218182,0.129476,-0.120197,0.160951,0.095432,-0.169936,0.216561,0.113865,-0.250986,0.281126,0.10352,-0.193294,0.151745,0.101675,-0.19382
15.683,0.250997,0.025602,0.004818,-0.967637,0.216502,0.106348,-0.212723,0.216728,0.113993,-0.251668,0.281094,0.103451,-0.193032,0.151683,0.101601,-0.193468,0.176607,-0.022195,-0.023829,0.983743,0.217439,0.10682,-0.152788,0.272831,0.09531,-0.16853,0.217794,0.129292,-0.120444,0.161691,0.095859,-0.16939,0.272881,0.095343,-0.168482,0.218179,0.129478,-0.120171,0.160925,0.095478,-0.169949,0.216572,0.113856,-0.250982,0.281159,0.103496,-0.19326,0.151747,0.101669,-0.193809
15.692,0.251182,0.025656,0.004742,-0.967588,0.216485,0.106374,-0.212752,0.216712,0.114003,-0.2517,0.281077,0.103494,-0.193056,0.151666,0.101623,-0.1935,0.176453,-0.022068,-0.023744,0.983775,0.217426,0.10681,-0.152819,0.272817,0.095306,-0.16857,0.217784,0.129292,-0.120482,0.161676,0.095832,-0.169404,0.272869,0.095347,-0.16851,0.218175,0.129471,-0.120219,0.160922,0.095467,-0.16994,0.216565,0.113862,-0.250992,0.281123,0.103542,-0.193295,0.151741,0.101692,-0.193846
15.7,0.251281,0.025627,0.004935,-0.967562,0.216477,0.106348,-0.212748,0.216709,0.11397,-0.251698,0.281067,0.103447,-0.193049,0.151656,0.101627,-0.193498,0.176623,-0.022145,-0.023818,0.983741,0.217433,0.10678,-0.152814,0.272825,0.095272,-0.168562,0.217791,0.129251,-0.12047,0.161684,0.095817,-0.169411,0.272868,0.095299,-0.168522,0.218164,0.129437,-0.120196,0.160952,0.095444,-0.169958,0.216569,0.113831,-0.250995,0.28113,0.103495,-0.193289,0.151709,0.101695,-0.193839
15.708,0.250546,0.025779,0.005697,-0.967745,0.216486,0.106287,-0.212687,0.216755,0.113969,-0.251625,0.281059,0.103268,-0.192949,0.151645,0.101624,-0.193488,0.17622,-0.022262,-0.023935,0.983808,0.217426,0.106824,-0.152822,0.272817,0.095287,-0.168551,0.217785,0.129321,-0.120496,0.161677,0.095863,-0.16942,0.272882,0.095318,-0.168506,0.218157,0.129502,-0.120231,0.160916,0.095494,-0.169961,0.21657,0.113841,-0.250985,0.281122,0.103309,-0.193153,0.15174,0.101693,-0.193832
15.717,0.251272,0.025591,0.00476,-0.967566,0.216487,0.106356,-0.212738,0.216711,0.113978,-0.251687,0.281081,0.103475,-0.193049,0.15167,0.101613,-0.193477,0.176661,-0.021994,-0.023592,0.983743,0.217422,0.106815,-0.152806,0.272816,0.095336,-0.168567,0.217776,0.129283,-0.12046,0.161675,0.095825,-0.169392,0.272855,0.095362,-0.168529,0.218148,0.129471,-0.120185,0.160952,0.095452,-0.169939,0.216581,0.113833,-0.25096,0.281123,0.103525,-0.193299,0.151735,0.101682,-0.19382
15.725,0.251126,0.025605,0.004665,-0.967605,0.216489,0.106356,-0.21274,0.21671,0.11399,-0.251687,0.281083,0.103482,-0.193053,0.151673,0.101595,-0.19348,0.176502,-0.022184,-0.023739,0.983764,0.217423,0.106822,-0.152814,0.272817,0.095318,-0.168553,0.217774,0.129301,-0.120475,0.161677,0.095847,-0.169413,0.272856,0.095347,-0.168511,0.218152,0.129487,-0.120201,0.16095,0.095475,-0.169958,0.216573,0.113854,-0.251003,0.281126,0.103529,-0.19329,0.151745,0.101662,-0.193817
15.733,0.251033,0.025541,0.004717,-0.96763,0.216485,0.106377,-0.21275,0.216703,0.114018,-0.251695,0.281081,0.103491,-0.19307,0.151671,0.10162,-0.193484,0.17709,-0.022066,-0.023983,0.983655,0.217438,0.10682,-0.15281,0.272823,0.095312,-0.168578,0.217808,0.12926,-0.120444,0.161683,0.095889,-0.169406,0.272882,0.09535,-0.168523,0.218196,0.12944,-0.120177,0.160905,0.095514,-0.169958,0.216565,0.113882,-0.251009,0.281133,0.103538,-0.193305,0.151734,0.101687,-0.19382
15.742,0.25139,0.025608,0.004712,-0.967536,0.216471,0.106373,-0.212749,0.216694,0.113986,-0.2517,0.281065,0.103503,-0.193059,0.151654,0.101629,-0.193488,0.176665,-0.022088,-0.023858,0.983734,0.217432,0.10682,-0.152804,0.27282,0.095311,-0.16856,0.217794,0.129288,-0.120458,0.16168,0.095862,-0.169395,0.272863,0.095334,-0.168525,0.218164,0.129478,-0.12018,0.160947,0.095484,-0.169949,0.21656,0.113846,-0.250994,0.281106,0.103552,-0.193303,0.151724,0.101697,-0.193829
15.75,0.25143,0.025627,0.004751,-0.967525,0.216481,0.106365,-0.212754,0.216706,0.113975,-0.251706,0.281073,0.103493,-0.19306,0.151663,0.101627,-0.193496,0.176622,-0.022088,-0.02389,0.983741,0.217431,0.106818,-0.152819,0.272819,0.095304,-0.168574,0.217796,0.129289,-0.120474,0.161679,0.095862,-0.169408,0.272844,0.09535,-0.168507,0.218209,0.129474,-0.120202,0.160948,0.095495,-0.169946,0.216577,0.113831,-0.250979,0.281118,0.103542,-0.193309,0.151724,0.101695,-0.193838
15.758,0.251217,0.025616,0.004824,-0.96758,0.216489,0.106378,-0.212757,0.216716,0.114005,-0.251706,0.28108,0.103488,-0.193063,0.15167,0.101641,-0.193502,0.176586,-0.022002,-0.023765,0.983752,0.21745,0.106821,-0.152807,0.272839,0.095321,-0.168569,0.217812,0.129294,-0.120465,0.161698,0.095848,-0.169389,0.272882,0.09536,-0.168511,0.218205,0.129475,-0.120199,0.16096,0.095484,-0.169923,0.216588,0.113867,-0.251012,0.281132,0.103536,-0.193304,0.151724,0.101707,-0.193836
15.767,0.2513,0.025568,0.004654,-0.96756,0.216481,0.106388,-0.21275,0.216699,0.114008,-0.2517,0.281077,0.103522,-0.193067,0.151666,0.101635,-0.193483,0.177097,-0.022058,-0.02369,0.983661,0.217438,0.106796,-0.152805,0.272831,0.09532,-0.168569,0.217792,0.129236,-0.120439,0.16169,0.095832,-0.169407,0.272876,0.095353,-0.168521,0.218169,0.129417,-0.120172,0.160966,0.095471,-0.169937,0.216573,0.113867,-0.250985,0.281113,0.103571,-0.193317,0.151733,0.101703,-0.193823
15.775,0.250841,0.025529,0.004576,-0.967681,0.216494,0.10637,-0.21274,0.216707,0.114027,-0.251683,0.281093,0.103495,-0.193067,0.151683,0.101588,-0.19347,0.176571,-0.022207,-0.023922,0.983746,0.217441,0.10682,-0.152815,0.272831,0.095298,-0.168557,0.217801,0.129294,-0.120473,0.161691,0.095868,-0.169415,0.272871,0.095333,-0.168505,0.218188,0.129478,-0.120202,0.160952,0.095498,-0.169959,0.216568,0.113887,-0.25098,0.28114,0.103543,-0.193307,0.151751,0.101656,-0.19381
15.783,0.250835,0.025601,0.004695,-0.96768,0.216478,0.106367,-0.212743,0.216699,0.114024,-0.251686,0.281072,0.103479,-0.193058,0.151662,0.101597,-0.193486,0.176706,-0.022031,-0.023771,0.98373,0.217417,0.106828,-0.152808,0.272807,0.09533,-0.168569,0.217778,0.129293,-0.12046,0.161666,0.09586,-0.169396,0.272857,0.095361,-0.168524,0.218153,0.129476,-0.120191,0.160928,0.095492,-0.169935,0.216569,0.113885,-0.250989,0.281115,0.103527,-0.1933,0.151728,0.101665,-0.193823
15.792,0.2512,0.025707,0.004899,-0.967581,0.216498,0.106365,-0.212753,0.216734,0.113993,-0.251701,0.281085,0.103468,-0.193046,0.151674,0.101633,-0.193512,0.176442,-0.022091,-0.023519,0.983782,0.217425,0.106788,-0.152792,0.272823,0.095307,-0.168535,0.217769,0.129271,-0.120456,0.161682,0.095785,-0.169384,0.272871,0.095337,-0.168491,0.218139,0.129452,-0.120191,0.160969,0.095428,-0.169907,0.216601,0.113852,-0.250991,0.281127,0.103517,-0.193291,0.151742,0.101701,-0.193854
15.8,0.250938,0.025549,0.004669,-0.967655,0.216479,0.106352,-0.212729,0.216696,0.114001,-0.251673,0.281076,0.103469,-0.193051,0.151665,0.101585,-0.193464,0.177076,-0.022036,-0.023795,0.983663,0.217435,0.106813,-0.152808,0.272825,0.095325,-0.168576,0.217796,0.129253,-0.120443,0.161684,0.095859,-0.169405,0.272852,0.095357,-0.16853,0.218185,0.129443,-0.120165,0.160957,0.095483,-0.169958,0.216552,0.113863,-0.250979,0.281119,0.103516,-0.193287,0.151743,0.101654,-0.193807
15.808,0.251001,0.025552,0.004866,-0.967637,0.216496,0.106335,-0.212731,0.21672,0.113979,-0.251676,0.281089,0.10343,-0.193045,0.151678,0.101595,-0.193471,0.176846,-0.022118,-0.023948,0.983698,0.217432,0.106815,-0.152817,0.27282,0.095302,-0.168575,0.217798,0.129271,-0.120462,0.161679,0.095873,-0.169414,0.272868,0.095342,-0.168516,0.218192,0.129452,-0.120196,0.160923,0.095504,-0.169957,0.216577,0.113843,-0.250992,0.281166,0.103477,-0.193282,0.151723,0.101663,-0.193815
15.817,0.250219,0.024985,0.003261,-0.967861,0.216479,0.106258,-0.21262,0.216606,0.113963,-0.251553,0.281118,0.103508,-0.193062,0.151712,0.101303,-0.193244,0.176709,-0.02216,-0.023873,0.983724,0.217409,0.10681,-0.152819,0.2728,0.095299,-0.168568,0.217769,0.129275,-0.120471,0.161659,0.095856,-0.169419,0.272834,0.095346,-0.1685,0.218176,0.129455,-0.120206,0.160932,0.095498,-0.169945,0.216585,0.113845,-0.250955,0.281121,0.103557,-0.193313,0.151734,0.101383,-0.193644
15.825,0.250564,0.02585,0.005243,-0.967741,0.21647,0.106301,-0.212687,0.216728,0.113981,-0.251625,0.281046,0.103342,-0.192954,0.151635,0.10158,-0.193481,0.176763,-0.022124,-0.023801,0.983717,0.217424,0.106826,-0.152814,0.272816,0.095325,-0.168567,0.217781,0.129288,-0.120464,0.161675,0.095865,-0.169413,0.272843,0.095361,-0.168515,0.218176,0.129475,-0.120189,0.160949,0.095494,-0.169959,0.216565,0.113851,-0.250977,0.281093,0.103385,-0.193171,0.151728,0.101649,-0.193823
15.833,0.250898,0.025545,0.004853,-0.967664,0.216503,0.106358,-0.212744,0.216726,0.114011,-0.251687,0.281097,0.10345,-0.19306,0.151686,0.101613,-0.193484,0.177202,-0.022011,-0.023761,0.983642,0.217443,0.106791,-0.15281,0.272834,0.095312,-0.168582,0.217803,0.129224,-0.120439,0.161693,0.095837,-0.169408,0.272876,0.095353,-0.168522,0.218199,0.129404,-0.120173,0.160952,0.095474,-0.169943,0.216592,0.113883,-0.251045,0.281162,0.103496,-0.193286,0.151737,0.101678,-0.193812
15.842,0.250547,0.025787,0.005428,-0.967746,0.216478,0.106308,-0.212692,0.216738,0.11399,-0.25163,0.281054,0.103323,-0.192962,0.151642,0.101612,-0.193485,0.17711,-0.022022,-0.023851,0.983656,0.217426,0.1068,-0.152822,0.272814,0.095308,-0.168594,0.217791,0.129239,-0.120456,0.161673,0.095854,-0.169418,0.272859,0.09535,-0.168533,0.218185,0.129418,-0.120192,0.160934,0.095494,-0.169948,0.216589,0.113867,-0.251019,0.281087,0.103366,-0.193177,0.151743,0.101679,-0.193821
15.85,0.251108,0.025603,0.004659,-0.967609,0.216481,0.106372,-0.21275,0.216701,0.114007,-0.251697,0.281076,0.103498,-0.193064,0.151665,0.10161,-0.193489,0.176076,-0.022099,-0.023884,0.983839,0.217422,0.106836,-0.152813,0.27281,0.095303,-0.168555,0.217787,0.129342,-0.120493,0.161669,0.095861,-0.16939,0.27286,0.095329,-0.168517,0.218159,0.129529,-0.120219,0.160922,0.095485,-0.169941,0.216566,0.113869,-0.251,0.28112,0.103546,-0.193304,0.151734,0.101677,-0.193828
15.858,0.251096,0.02556,0.004833,-0.967613,0.21649,0.106381,-0.212755,0.216713,0.114017,-0.251702,0.281084,0.103483,-0.193069,0.151673,0.101641,-0.193495,0.176111,-0.021896,-0.023701,0.983841,0.217433,0.106829,-0.152839,0.27282,0.095321,-0.168601,0.217799,0.129333,-0.120518,0.161679,0.095832,-0.169398,0.272875,0.095364,-0.168539,0.218189,0.12951,-0.120259,0.160931,0.095473,-0.169924,0.216558,0.113882,-0.251025,0.281138,0.103529,-0.193295,0.151748,0.101709,-0.193835
15.867,0.250832,0.025538,0.004617,-0.967683,0.216489,0.106373,-0.212734,0.216704,0.114031,-0.251677,0.281087,0.103492,-0.193059,0.151677,0.101596,-0.193467,0.177176,-0.022142,-0.023942,0.983639,0.217435,0.10679,-0.152791,0.272824,0.095287,-0.168553,0.217798,0.129224,-0.120421,0.161683,0.095858,-0.169399,0.27289,0.095323,-0.1685,0.218176,0.1294,-0.12016,0.160922,0.095495,-0.169933,0.216568,0.113898,-0.251014,0.281134,0.103538,-0.19329,0.151746,0.101662,-0.193799
15.875,0.251194,0.025529,0.004719,-0.967588,0.2165,0.106353,-0.212747,0.216717,0.113982,-0.251695,0.281097,0.103473,-0.193068,0.151686,0.101605,-0.193478,0.176175,-0.022156,-0.023878,0.98382,0.217422,0.106832,-0.152835,0.272811,0.095302,-0.168573,0.217783,0.129332,-0.120511,0.161671,0.095861,-0.16942,0.272875,0.095333,-0.168528,0.218152,0.12951,-0.120248,0.160929,0.095501,-0.169948,0.216583,0.113844,-0.251001,0.281152,0.103521,-0.193306,0.151742,0.101672,-0.193814
15.883,0.251075,0.025529,0.004689,-0.96762,0.216489,0.10636,-0.212746,0.216705,0.113998,-0.251693,0.281086,0.103479,-0.193069,0.151676,0.101602,-0.193477,0.177018,-0.022063,-0.023787,0.983673,0.217435,0.106802,-0.152829,0.272826,0.095313,-0.168593,0.217794,0.129247,-0.120466,0.161685,0.095846,-0.169427,0.272858,0.095358,-0.168527,0.218199,0.129428,-0.1202,0.160959,0.095487,-0.169956,0.216563,0.113861,-0.251002,0.281131,0.103526,-0.193305,0.151749,0.10167,-0.193818
15.892,0.250871,0.025506,0.004649,-0.967673,0.216497,0.10637,-0.212747,0.21671,0.114025,-0.25169,0.281095,0.103486,-0.193074,0.151685,0.101599,-0.193475,0.176646,-0.022132,-0.023662,0.983741,0.217427,0.106833,-0.152828,0.272823,0.095343,-0.168574,0.217777,0.129303,-0.120483,0.161682,0.095853,-0.169427,0.272875,0.095378,-0.168523,0.218156,0.129482,-0.120219,0.160946,0.095492,-0.169958,0.216569,0.113884,-0.250985,0.281148,0.103534,-0.193313,0.151747,0.101667,-0.193816
15.9,0.250429,0.025671,0.005238,-0.96778,0.216483,0.106302,-0.212674,0.216728,0.113993,-0.25161,0.281066,0.103333,-0.192965,0.151654,0.10158,-0.193447,0.176728,-0.02219,-0.023903,0.983719,0.217439,0.106821,-0.152815,0.27283,0.095306,-0.168562,0.217798,0.129284,-0.120466,0.161689,0.095871,-0.169418,0.272896,0.095339,-0.168513,0.218173,0.129464,-0.120202,0.160925,0.095504,-0.169958,0.216565,0.113868,-0.250991,0.281109,0.103375,-0.193174,0.151755,0.101649,-0.193786
15.908,0.251231,0.025605,0.004608,-0.967578,0.216488,0.10638,-0.212758,0.216707,0.114005,-0.251707,0.281083,0.103517,-0.193072,0.151673,0.101617,-0.193494,0.177421,-0.021952,-0.023705,0.983605,0.217429,0.106809,-0.152803,0.272819,0.095345,-0.168586,0.217788,0.129227,-0.120423,0.161678,0.095855,-0.169402,0.272864,0.095379,-0.168535,0.218172,0.129409,-0.120154,0.160942,0.095489,-0.16994,0.216577,0.113867,-0.251011,0.281127,0.103565,-0.193314,0.151738,0.101683,-0.193831
15.917,0.251298,0.025598,0.004541,-0.967561,0.216498,0.10635,-0.212734,0.216714,0.11397,-0.251684,0.281095,0.103498,-0.193051,0.151685,0.101582,-0.193466,0.176733,-0.022223,-0.02385,0.983719,0.217424,0.106813,-0.152835,0.272817,0.095304,-0.168576,0.217778,0.129277,-0.120485,0.161676,0.095859,-0.169442,0.272866,0.095348,-0.168512,0.21817,0.129452,-0.120228,0.160947,0.095508,-0.169959,0.216592,0.113835,-0.251002,0.281121,0.103547,-0.193295,0.151762,0.101649,-0.193803
15.925,0.25146,0.025555,0.004345,-0.967521,0.216483,0.106384,-0.212759,0.21669,0.113991,-0.251712,0.281084,0.103562,-0.193087,0.151675,0.1016,-0.193479,0.176917,-0.022179,-0.023924,0.983685,0.217444,0.106836,-0.15283,0.272834,0.095326,-0.168582,0.217805,0.129287,-0.120472,0.161693,0.095895,-0.169436,0.272879,0.095362,-0.16853,0.21819,0.12947,-0.120203,0.160951,0.095527,-0.169977,0.216568,0.113853,-0.251014,0.281115,0.103611,-0.193335,0.151747,0.101667,-0.193816
15.933,0.251211,0.025595,0.004752,-0.967582,0.216489,0.106359,-0.212739,0.216712,0.113986,-0.251687,0.281083,0.103477,-0.19305,0.151672,0.101613,-0.193479,0.176919,-0.022065,-0.023845,0.983689,0.217438,0.106819,-0.152821,0.272827,0.09532,-0.168584,0.217801,0.12927,-0.120463,0.161686,0.095867,-0.169416,0.272879,0.095365,-0.168517,0.218199,0.129447,-0.120203,0.160929,0.095505,-0.169949,0.216565,0.113848,-0.250993,0.281142,0.103524,-0.193283,0.151734,0.101681,-0.19382
15.942,0.251116,0.025615,0.004635,-0.967607,0.216483,0.10637,-0.212742,0.216704,0.114005,-0.251689,0.281078,0.103501,-0.193055,0.151668,0.101605,-0.193482,0.176516,-0.022007,-0.023811,0.983764,0.21743,0.106824,-0.152823,0.272818,0.095316,-0.168583,0.217795,0.129301,-0.120483,0.161677,0.095854,-0.169402,0.272857,0.095355,-0.168526,0.218187,0.129484,-0.120215,0.160943,0.095489,-0.169938,0.21657,0.113871,-0.251012,0.281116,0.103548,-0.193292,0.151745,0.101672,-0.193819
15.95,0.251086,0.025508,0.004821,-0.967617,0.216498,0.10637,-0.212755,0.216718,0.114007,-0.251701,0.281094,0.103472,-0.193076,0.151683,0.10163,-0.193487,0.17682,-0.021897,-0.023928,0.983709,0.217433,0.106836,-0.152822,0.272815,0.095328,-0.168603,0.21781,0.129293,-0.120468,0.161674,0.095886,-0.169394,0.272858,0.095368,-0.168543,0.218207,0.129475,-0.1202,0.160919,0.095515,-0.16994,0.216569,0.113873,-0.251026,0.281155,0.103518,-0.193303,0.151746,0.101697,-0.193824
15.958,0.250848,0.025529,0.004917,-0.967677,0.216496,0.106379,-0.212757,0.21672,0.114036,-0.2517,0.281089,0.103461,-0.193074,0.151678,0.10164,-0.193498,0.176738,-0.02203,-0.023822,0.983723,0.217441,0.106815,-0.152794,0.27283,0.095313,-0.168557,0.217805,0.129278,-0.120445,0.161689,0.095854,-0.169382,0.272882,0.095339,-0.168519,0.218172,0.129463,-0.120174,0.160955,0.095486,-0.169922,0.216566,0.113898,-0.251006,0.281147,0.103508,-0.193304,0.151747,0.101709,-0.193841
15.967,0.250949,0.025504,0.004393,-0.967654,0.216481,0.106382,-0.212753,0.216686,0.11403,-0.251698,0.281084,0.103533,-0.193089,0.151675,0.101583,-0.193473,0.17622,-0.022031,-0.023767,0.983817,0.217428,0.106843,-0.152839,0.272817,0.095329,-0.16859,0.21779,0.12934,-0.120513,0.161677,0.095859,-0.169414,0.272869,0.095367,-0.168535,0.218172,0.129517,-0.120253,0.160945,0.095503,-0.169937,0.216552,0.113893,-0.251012,0.281112,0.103581,-0.193331,0.15176,0.101652,-0.193816
15.975,0.251117,0.025619,0.004657,-0.967607,0.216476,0.106395,-0.212765,0.216697,0.11403,-0.251712,0.28107,0.103523,-0.193077,0.15166,0.101633,-0.193506,0.176332,-0.022043,-0.023656,0.9838,0.217429,0.106845,-0.152837,0.272822,0.095347,-0.168586,0.217783,0.129335,-0.120506,0.161681,0.095853,-0.169418,0.272877,0.095377,-0.168543,0.218155,0.129517,-0.120239,0.160943,0.095487,-0.169954,0.216564,0.113895,-0.251033,0.281114,0.10357,-0.193313,0.151728,0.101699,-0.193841
15.983,0.251037,0.025528,0.004759,-0.967629,0.216492,0.106361,-0.212749,0.216711,0.114003,-0.251695,0.281088,0.10347,-0.19307,0.151677,0.101611,-0.193483,0.176641,-0.021945,-0.023649,0.983747,0.217426,0.106834,-0.152827,0.272817,0.095349,-0.168594,0.217785,0.129304,-0.120482,0.161676,0.095849,-0.169406,0.272855,0.09539,-0.168534,0.218183,0.129486,-0.120214,0.160936,0.095481,-0.169945,0.216568,0.113867,-0.251012,0.281155,0.103517,-0.193304,0.15173,0.101678,-0.193822
15.992,0.25094,0.025585,0.004736,-0.967653,0.216487,0.106366,-0.212761,0.216709,0.114015,-0.251705,0.281082,0.103476,-0.193076,0.151671,0.101607,-0.193502,0.176676,-0.022029,-0.023784,0.983735,0.217432,0.106812,-0.152817,0.272822,0.095313,-0.168578,0.217794,0.12928,-0.12047,0.161681,0.095845,-0.169403,0.272873,0.095337,-0.168542,0.218163,0.129467,-0.120196,0.160939,0.095471,-0.169953,0.216577,0.113879,-0.251023,0.281132,0.103523,-0.193311,0.151731,0.101673,-0.193835
16.0,0.250334,0.02578,0.005313,-0.967802,0.21647,0.106303,-0.212692,0.216725,0.114001,-0.251627,0.281048,0.103324,-0.192968,0.151636,0.101583,-0.193482,0.176748,-0.02212,-0.024109,0.983712,0.217444,0.10683,-0.15285,0.272827,0.095295,-0.168608,0.217819,0.129292,-0.120499,0.161687,0.095902,-0.169441,0.27288,0.095351,-0.168528,0.218235,0.129465,-0.120244,0.160919,0.095544,-0.169969,0.216562,0.113878,-0.251014,0.281086,0.103366,-0.193177,0.151746,0.101652,-0.193826
16.008,0.251324,0.025619,0.004839,-0.967552,0.2165,0.10637,-0.21275,0.216728,0.113988,-0.2517,0.281092,0.103482,-0.193055,0.151681,0.101639,-0.193495,0.176514,-0.021957,-0.023675,0.983768,0.217435,0.106842,-0.15283,0.272825,0.09535,-0.168593,0.217795,0.12932,-0.120491,0.161684,0.095856,-0.169406,0.272861,0.095393,-0.168531,0.218195,0.129502,-0.120224,0.160952,0.095493,-0.169938,0.216587,0.113853,-0.25102,0.281147,0.103529,-0.193286,0.151743,0.101705,-0.193831
16.017,0.250987,0.025516,0.004557,-0.967643,0.21648,0.106374,-0.212751,0.216691,0.114019,-0.251696,0.281079,0.103506,-0.19308,0.151669,0.101597,-0.193477,0.177292,-0.022054,-0.023819,0.983623,0.217416,0.106814,-0.152825,0.272805,0.09533,-0.168597,0.217776,0.12924,-0.120451,0.161665,0.09587,-0.169429,0.27284,0.095382,-0.168521,0.218191,0.129417,-0.120189,0.160941,0.09552,-0.169945,0.216554,0.113885,-0.251021,0.281118,0.103553,-0.193316,0.151746,0.101664,-0.193815
16.025,0.251475,0.02563,0.004821,-0.967512,0.216482,0.106376,-0.212757,0.216711,0.113982,-0.251709,0.281074,0.103497,-0.19306,0.151663,0.101649,-0.193501,0.176494,-0.022098,-0.023644,0.98377,0.217428,0.106815,-0.152821,0.272823,0.095322,-0.168568,0.217779,0.129294,-0.120483,0.161682,0.095827,-0.169413,0.272867,0.095362,-0.16851,0.218167,0.129473,-0.120221,0.160957,0.095471,-0.169936,0.216586,0.113845,-0.251015,0.281125,0.103545,-0.193302,0.151715,0.101715,-0.193834
16.033,0.251063,0.02563,0.004899,-0.967619,0.216505,0.106343,-0.212732,0.216736,0.113983,-0.251678,0.281095,0.103439,-0.193035,0.151684,0.101608,-0.193483,0.176849,-0.022068,-0.023815,0.983702,0.217443,0.106806,-0.152809,0.272833,0.095308,-0.16857,0.217804,0.129262,-0.120455,0.161693,0.095848,-0.169403,0.272868,0.095352,-0.168505,0.218212,0.129445,-0.120184,0.160942,0.095477,-0.16995,0.216596,0.113847,-0.250997,0.281146,0.103485,-0.193268,0.151751,0.101675,-0.193819
16.042,0.251169,0.025446,0.00465,-0.967598,0.216496,0.106359,-0.212748,0.216705,0.11399,-0.251696,0.281097,0.103484,-0.193082,0.151686,0.101604,-0.193467,0.177017,-0.022169,-0.023848,0.983669,0.217428,0.106814,-0.152808,0.27282,0.095316,-0.168561,0.217785,0.129259,-0.120445,0.16168,0.095867,-0.169416,0.272862,0.095346,-0.168517,0.218165,0.129445,-0.120171,0.160939,0.095493,-0.169967,0.216566,0.113854,-0.251012,0.281166,0.103532,-0.193319,0.151734,0.101671,-0.193807
16.05,0.25116,0.025597,0.004483,-0.967597,0.216476,0.106364,-0.212748,0.216691,0.113995,-0.251696,0.281074,0.103515,-0.193068,0.151664,0.101582,-0.19348,0.17693,-0.022032,-0.023781,0.983689,0.217431,0.106811,-0.152809,0.272821,0.09532,-0.168574,0.217792,0.129261,-0.120451,0.161681,0.095851,-0.169402,0.27287,0.095349,-0.168532,0.218169,0.129447,-0.120178,0.160934,0.095477,-0.169952,0.216552,0.113857,-0.251001,0.281105,0.103562,-0.19331,0.151751,0.101652,-0.193827
16.058,0.25105,0.025587,0.004562,-0.967625,0.216485,0.106369,-0.212766,0.216701,0.11401,-0.251712,0.281082,0.103506,-0.193086,0.151672,0.101593,-0.193501,0.177002,-0.022102,-0.023935,0.983671,0.21743,0.106805,-0.1528,0.272817,0.095298,-0.168563,0.217795,0.12925,-0.120439,0.161677,0.095866,-0.1694,0.272855,0.095335,-0.168509,0.218189,0.129436,-0.120165,0.160928,0.09549,-0.169952,0.216557,0.113871,-0.251018,0.281131,0.103553,-0.193321,0.151742,0.101661,-0.193841
16.067,0.251027,0.025634,0.004751,-0.967629,0.216486,0.106361,-0.212749,0.216712,0.114003,-0.251695,0.281078,0.103474,-0.193057,0.151668,0.101606,-0.193496,0.176392,-0.021995,-0.023728,0.983788,0.217423,0.106823,-0.152824,0.272812,0.09532,-0.168581,0.217784,0.129309,-0.12049,0.161672,0.09584,-0.1694,0.272841,0.095355,-0.168531,0.218176,0.129496,-0.120216,0.160949,0.095469,-0.169943,0.216568,0.113866,-0.251006,0.281144,0.103521,-0.193291,0.151721,0.101673,-0.193836
16.075,0.250744,0.025591,0.004631,-0.967704,0.216493,0.106356,-0.212743,0.216712,0.114021,-0.251684,0.281089,0.103472,-0.193062,0.151679,0.101575,-0.193483,0.176658,-0.022169,-0.023756,0.983736,0.217429,0.106819,-0.152829,0.272823,0.095319,-0.168573,0.217782,0.129288,-0.120483,0.161683,0.095851,-0.16943,0.272871,0.095358,-0.168516,0.21817,0.129466,-0.12022,0.160946,0.095491,-0.169959,0.216555,0.113883,-0.250996,0.281144,0.103518,-0.19329,0.151754,0.101644,-0.193827
