Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.65,0.107269,0.002614,0.018222,-0.99406,0.248353,0.097535,-0.203022,0.247564,0.116125,-0.238079,0.313418,0.087507,-0.187715,0.184078,0.088972,-0.183272,0.014428,0.000762,-0.019774,0.9997,0.25169,0.105039,-0.148232,0.306426,0.089159,-0.16239,0.253255,0.136671,-0.124819,0.195389,0.089286,-0.157486,0.306535,0.089147,-0.162405,0.253458,0.136853,-0.124693,0.194349,0.088623,-0.157928,0.246864,0.116019,-0.23784,0.313688,0.087418,-0.187561,0.184485,0.089178,-0.183683
15.658,0.105486,0.001149,0.014746,-0.994311,0.248309,0.097298,-0.20283,0.247271,0.116009,-0.237816,0.313494,0.087646,-0.187793,0.184164,0.088238,-0.182881,0.016184,-0.001433,-0.021151,0.999644,0.251629,0.105147,-0.148424,0.306382,0.089161,-0.162396,0.253179,0.136694,-0.124896,0.195325,0.089585,-0.157981,0.306575,0.089171,-0.162396,0.253478,0.136925,-0.124734,0.194189,0.088952,-0.158415,0.246875,0.116021,-0.23782,0.313592,0.087524,-0.187569,0.184468,0.088313,-0.183035
15.667,0.104943,-7e-05,0.013194,-0.994391,0.248348,0.0973,-0.202962,0.247161,0.116047,-0.237924,0.3136,0.087815,-0.188114,0.184283,0.088036,-0.182848,0.017163,-0.001828,-0.02103,0.99963,0.251627,0.105121,-0.14846,0.306396,0.089175,-0.162417,0.253151,0.136623,-0.12487,0.195335,0.089565,-0.158094,0.306583,0.089189,-0.162413,0.253469,0.136864,-0.124701,0.194133,0.088881,-0.158562,0.246853,0.116001,-0.237824,0.314047,0.087654,-0.187833,0.184465,0.088125,-0.183022
15.675,0.105163,9.4e-05,0.012862,-0.994372,0.248299,0.097299,-0.202961,0.247108,0.11603,-0.237932,0.313555,0.087867,-0.188093,0.184236,0.088,-0.182859,0.017625,-0.00194,-0.021344,0.999615,0.251603,0.105123,-0.148472,0.306364,0.089156,-0.16243,0.253141,0.136603,-0.124852,0.195303,0.089611,-0.158133,0.306548,0.089176,-0.162421,0.253471,0.136844,-0.124682,0.194024,0.088886,-0.158632,0.246828,0.115979,-0.237824,0.313954,0.08774,-0.187872,0.184401,0.088086,-0.183027
15.683,0.104887,3.8e-05,0.012709,-0.994403,0.248303,0.097328,-0.202994,0.247101,0.116079,-0.237953,0.313563,0.087907,-0.188139,0.184245,0.087999,-0.182888,0.017583,-0.002003,-0.021529,0.999612,0.251569,0.105145,-0.148485,0.306326,0.089156,-0.162436,0.253115,0.136627,-0.124868,0.195264,0.089654,-0.158152,0.306503,0.089176,-0.162428,0.253448,0.136871,-0.124696,0.19398,0.088915,-0.158661,0.246826,0.116029,-0.237849,0.313936,0.087785,-0.187927,0.184407,0.088082,-0.183049
15.692,0.104581,0.001188,0.01396,-0.994418,0.248359,0.097223,-0.202849,0.247289,0.115996,-0.2378,0.31356,0.087646,-0.187833,0.184229,0.088026,-0.182913,0.01839,-0.002232,-0.021562,0.999596,0.251632,0.105103,-0.148471,0.306395,0.089132,-0.162421,0.25317,0.136546,-0.124803,0.195332,0.08963,-0.15819,0.306564,0.089162,-0.162404,0.253505,0.136779,-0.124638,0.194045,0.0889,-0.158697,0.246871,0.11603,-0.237845,0.313702,0.087518,-0.1876,0.184472,0.088085,-0.183034
15.7,0.104568,-3.5e-05,0.01334,-0.994428,0.248347,0.097281,-0.202978,0.247169,0.116055,-0.237925,0.313595,0.087767,-0.18813,0.184278,0.08802,-0.182878,0.017637,-0.002284,-0.021497,0.999611,0.251631,0.105157,-0.148501,0.306397,0.089172,-0.162423,0.253163,0.136636,-0.12488,0.195333,0.089663,-0.158201,0.306559,0.089198,-0.162409,0.2535,0.136877,-0.124711,0.194047,0.088914,-0.158719,0.246857,0.116017,-0.23784,0.314089,0.087574,-0.187791,0.184469,0.08811,-0.183053
15.708,0.104537,-5e-05,0.013055,-0.994435,0.248322,0.097307,-0.202986,0.24713,0.116083,-0.237932,0.313577,0.087829,-0.188144,0.18426,0.088009,-0.182881,0.017643,-0.002082,-0.021411,0.999613,0.25161,0.105138,-0.148493,0.306373,0.089163,-0.162437,0.253145,0.136616,-0.124872,0.195311,0.089634,-0.15817,0.306535,0.089184,-0.162427,0.253478,0.13686,-0.1247,0.194058,0.088899,-0.158679,0.246842,0.116048,-0.237856,0.313994,0.08766,-0.187848,0.184434,0.088089,-0.183038
15.717,0.104983,-1.2e-05,0.013011,-0.994389,0.24829,0.09732,-0.202992,0.247098,0.116064,-0.237955,0.313544,0.087861,-0.188138,0.184227,0.088034,-0.182882,0.018002,-0.001893,-0.0214,0.999607,0.251606,0.105106,-0.148481,0.306364,0.089143,-0.162456,0.253149,0.136568,-0.124837,0.195304,0.089608,-0.158149,0.306536,0.089168,-0.162443,0.253481,0.136805,-0.12467,0.19404,0.088886,-0.158648,0.246825,0.116025,-0.237871,0.313935,0.087716,-0.187884,0.184391,0.088113,-0.183036
15.725,0.105184,3.6e-05,0.012778,-0.994371,0.248321,0.097336,-0.202994,0.247122,0.116065,-0.237965,0.31358,0.087914,-0.188134,0.184262,0.088027,-0.182883,0.018076,-0.002106,-0.021391,0.999606,0.251612,0.105168,-0.148513,0.306376,0.089207,-0.162467,0.253144,0.136626,-0.124864,0.195314,0.08967,-0.158208,0.306548,0.089224,-0.16246,0.253478,0.136875,-0.124689,0.194039,0.088925,-0.158724,0.246837,0.11601,-0.237849,0.313972,0.087795,-0.187928,0.184427,0.088115,-0.183054
15.733,0.105134,0.000139,0.012636,-0.994378,0.24836,0.097362,-0.203008,0.247161,0.116095,-0.237978,0.313619,0.087959,-0.188138,0.1843,0.088032,-0.18291,0.018196,-0.002321,-0.021482,0.999601,0.251643,0.105122,-0.148485,0.306411,0.089155,-0.162419,0.253172,0.136575,-0.124829,0.195347,0.089637,-0.158208,0.30658,0.089176,-0.162409,0.253506,0.136819,-0.124657,0.194074,0.088899,-0.15872,0.246864,0.116027,-0.237838,0.313976,0.087859,-0.187967,0.184468,0.088123,-0.183087
15.742,0.104879,0.001266,0.01416,-0.994383,0.248342,0.097212,-0.202876,0.247285,0.115965,-0.23784,0.313536,0.087619,-0.187843,0.184205,0.088052,-0.182947,0.017476,-0.002072,-0.021382,0.999617,0.251604,0.105132,-0.148498,0.306368,0.089156,-0.162437,0.253139,0.136618,-0.124887,0.195306,0.089621,-0.158168,0.306549,0.089169,-0.162434,0.253468,0.136869,-0.12471,0.194038,0.088887,-0.158675,0.246844,0.115995,-0.237877,0.313688,0.087491,-0.187609,0.184448,0.088114,-0.183075
15.75,0.104713,0.001212,0.014158,-0.994401,0.248264,0.097222,-0.202867,0.247203,0.115987,-0.237823,0.313459,0.087624,-0.187843,0.184128,0.088056,-0.182934,0.01752,-0.001868,-0.021507,0.999613,0.251612,0.105117,-0.148484,0.306367,0.089129,-0.162448,0.253164,0.136601,-0.124871,0.195306,0.089622,-0.158134,0.306519,0.089151,-0.162437,0.253496,0.136843,-0.124702,0.194084,0.088897,-0.158635,0.246837,0.116031,-0.23789,0.313558,0.087486,-0.18759,0.184406,0.088109,-0.183046
15.758,0.104711,-4.4e-05,0.013351,-0.994413,0.248339,0.097288,-0.202988,0.247161,0.116052,-0.237941,0.313587,0.087776,-0.188139,0.18427,0.088034,-0.182885,0.017343,-0.002163,-0.021469,0.999617,0.25159,0.10514,-0.148498,0.306354,0.08915,-0.162424,0.253126,0.136632,-0.124896,0.195291,0.089637,-0.158175,0.306542,0.089155,-0.162427,0.253453,0.13689,-0.124713,0.194038,0.088906,-0.15868,0.246873,0.116014,-0.237859,0.314027,0.087609,-0.187846,0.184445,0.088118,-0.183048
15.767,0.10481,0.001194,0.014071,-0.994392,0.248366,0.097224,-0.20286,0.2473,0.115981,-0.237821,0.313564,0.087639,-0.187838,0.184233,0.08805,-0.182922,0.018527,-0.002353,-0.021565,0.999593,0.251654,0.1051,-0.148462,0.30642,0.089132,-0.162402,0.253186,0.136537,-0.124784,0.195355,0.089631,-0.158199,0.306588,0.089159,-0.162388,0.253518,0.136772,-0.124618,0.194089,0.088907,-0.158702,0.246869,0.116007,-0.23785,0.313721,0.087516,-0.187615,0.184464,0.088113,-0.183049
15.775,0.104503,5.1e-05,0.013464,-0.994433,0.24832,0.097279,-0.202971,0.247153,0.116058,-0.237917,0.313563,0.087748,-0.188112,0.184244,0.08803,-0.182885,0.017365,-0.002214,-0.021685,0.999612,0.251634,0.105127,-0.148483,0.306392,0.089114,-0.162405,0.253182,0.136618,-0.124879,0.195329,0.089648,-0.158165,0.306581,0.089134,-0.162396,0.253513,0.136861,-0.124709,0.194029,0.088915,-0.158671,0.24686,0.116014,-0.237821,0.314072,0.087575,-0.187811,0.184426,0.088123,-0.183067
15.783,0.104751,0.001202,0.014078,-0.994398,0.248292,0.097229,-0.202849,0.247228,0.11599,-0.237807,0.31349,0.087642,-0.187827,0.184159,0.088054,-0.182913,0.018076,-0.001879,-0.02163,0.999601,0.251599,0.105108,-0.148467,0.30635,0.089122,-0.162446,0.253158,0.136566,-0.124819,0.19529,0.089637,-0.158135,0.306493,0.089163,-0.16242,0.253498,0.13679,-0.124661,0.194022,0.088906,-0.158642,0.246843,0.116022,-0.237849,0.31362,0.08752,-0.187604,0.184394,0.08811,-0.183028
15.792,0.104441,1.4e-05,0.013188,-0.994444,0.248305,0.097274,-0.202971,0.247123,0.116057,-0.237914,0.313555,0.087777,-0.188121,0.184236,0.087988,-0.182878,0.017617,-0.002186,-0.021567,0.99961,0.251609,0.105115,-0.148478,0.30637,0.089122,-0.16241,0.25315,0.136594,-0.124858,0.195307,0.089628,-0.158166,0.306554,0.089136,-0.162406,0.253484,0.136848,-0.124679,0.194001,0.088873,-0.158688,0.24684,0.116016,-0.237825,0.314007,0.087616,-0.18784,0.18441,0.088074,-0.183046
15.8,0.104618,0.001257,0.013964,-0.994414,0.248353,0.097236,-0.20286,0.247287,0.116006,-0.237813,0.313551,0.087661,-0.187835,0.18422,0.08804,-0.182932,0.017236,-0.002043,-0.021247,0.999624,0.251632,0.105175,-0.148514,0.3064,0.089206,-0.16245,0.25316,0.136673,-0.124919,0.195338,0.089645,-0.158174,0.306565,0.089228,-0.16244,0.253501,0.136924,-0.124743,0.194014,0.088866,-0.158712,0.246864,0.116037,-0.237853,0.313701,0.087535,-0.187607,0.184454,0.0881,-0.183055
15.808,0.104828,0.001389,0.014128,-0.994389,0.248308,0.097236,-0.202832,0.247258,0.115992,-0.237794,0.3135,0.087648,-0.187784,0.184167,0.088068,-0.182919,0.017576,-0.002279,-0.021613,0.999609,0.251638,0.105125,-0.148478,0.3064,0.089125,-0.162398,0.253177,0.136606,-0.124861,0.195336,0.089643,-0.158175,0.306556,0.089156,-0.16238,0.253517,0.136842,-0.124695,0.194042,0.088893,-0.158695,0.246867,0.116011,-0.237812,0.313604,0.087525,-0.18756,0.184449,0.088136,-0.183058
15.817,0.104751,0.000128,0.013284,-0.99441,0.248299,0.097276,-0.202955,0.247128,0.116038,-0.23791,0.313544,0.087778,-0.188084,0.184224,0.088014,-0.182871,0.016771,-0.002187,-0.021555,0.999625,0.251602,0.105122,-0.148491,0.306362,0.089106,-0.162397,0.253143,0.136641,-0.124924,0.1953,0.089617,-0.158151,0.306564,0.089122,-0.162393,0.25347,0.136887,-0.124752,0.194001,0.088891,-0.158649,0.246836,0.115991,-0.23781,0.31401,0.08762,-0.18781,0.184401,0.088104,-0.183048
15.825,0.105072,0.00013,0.013292,-0.994376,0.248282,0.097309,-0.202987,0.247112,0.116047,-0.237954,0.313527,0.087818,-0.188109,0.184207,0.08806,-0.182897,0.017769,-0.001892,-0.021369,0.999612,0.251596,0.105122,-0.148485,0.306356,0.089155,-0.162453,0.253138,0.136594,-0.124856,0.195295,0.089615,-0.158146,0.306534,0.089168,-0.16245,0.253467,0.136845,-0.124679,0.194037,0.088883,-0.158652,0.246837,0.116001,-0.237855,0.313971,0.087675,-0.187861,0.184375,0.088148,-0.183068
15.833,0.104487,0.001138,0.013965,-0.994428,0.248358,0.097211,-0.20286,0.247285,0.115991,-0.237808,0.31356,0.08763,-0.187852,0.18423,0.088012,-0.182919,0.0179,-0.002034,-0.021359,0.99961,0.251638,0.105129,-0.148485,0.306402,0.089167,-0.162441,0.253172,0.136595,-0.124848,0.19534,0.089624,-0.158166,0.30655,0.089196,-0.162425,0.253513,0.136835,-0.124679,0.194062,0.088868,-0.158689,0.246864,0.116021,-0.237845,0.313707,0.087505,-0.187625,0.184466,0.088072,-0.183043
15.842,0.104879,0.001351,0.014209,-0.994383,0.248302,0.097248,-0.20287,0.247253,0.116,-0.237833,0.313493,0.08765,-0.187824,0.18416,0.088093,-0.182952,0.017639,-0.002281,-0.021506,0.99961,0.251639,0.105139,-0.148494,0.306404,0.089154,-0.162416,0.253171,0.136618,-0.124873,0.19534,0.089646,-0.158193,0.306572,0.089177,-0.162403,0.253507,0.13686,-0.124702,0.194057,0.088904,-0.158707,0.246853,0.116022,-0.237857,0.313604,0.087525,-0.187596,0.184439,0.08816,-0.183089
15.85,0.104553,-8e-06,0.013296,-0.99443,0.248319,0.097304,-0.20301,0.24714,0.116079,-0.237957,0.313567,0.087796,-0.188159,0.184249,0.088036,-0.182913,0.017694,-0.002154,-0.021449,0.999611,0.251603,0.105129,-0.148503,0.306367,0.089151,-0.16244,0.253138,0.136605,-0.124879,0.195304,0.08963,-0.15819,0.306545,0.089171,-0.162432,0.253468,0.136848,-0.124707,0.194032,0.088901,-0.158694,0.246846,0.116044,-0.237878,0.314008,0.087619,-0.18785,0.184428,0.088119,-0.183075
15.858,0.105086,-6.2e-05,0.013279,-0.994375,0.248288,0.097317,-0.202993,0.247104,0.116055,-0.23796,0.313538,0.087826,-0.18814,0.184221,0.08807,-0.182878,0.017541,-0.002014,-0.021482,0.999613,0.251586,0.105138,-0.148502,0.306345,0.089153,-0.16245,0.253129,0.136621,-0.124887,0.195283,0.08964,-0.158168,0.306505,0.089165,-0.162446,0.253458,0.136872,-0.124711,0.194071,0.088915,-0.15867,0.246834,0.116016,-0.237877,0.313941,0.087678,-0.187881,0.184385,0.088149,-0.183034
15.867,0.105358,-4.8e-05,0.012976,-0.99435,0.248344,0.097339,-0.203007,0.247148,0.116057,-0.237985,0.3136,0.087895,-0.188152,0.184283,0.088064,-0.182885,0.018139,-0.001993,-0.021444,0.999604,0.251624,0.105151,-0.148505,0.306384,0.089186,-0.162473,0.253165,0.136606,-0.124853,0.195323,0.08966,-0.158189,0.306542,0.089218,-0.162455,0.253503,0.13684,-0.124688,0.194043,0.088921,-0.158701,0.246854,0.116006,-0.237878,0.313981,0.087765,-0.187925,0.184452,0.088148,-0.18305
15.875,0.105518,8.2e-05,0.01277,-0.994335,0.248342,0.097367,-0.203022,0.247145,0.116073,-0.238006,0.3136,0.087957,-0.18815,0.184281,0.08807,-0.18291,0.017661,-0.002453,-0.021535,0.999609,0.251631,0.105175,-0.148527,0.3064,0.089186,-0.162431,0.253157,0.136652,-0.124905,0.195335,0.089686,-0.158247,0.306589,0.089197,-0.162429,0.253487,0.136906,-0.124725,0.194047,0.088944,-0.15876,0.24685,0.116012,-0.23788,0.313986,0.087842,-0.187951,0.18445,0.08816,-0.183084
15.883,0.105264,0.000176,0.012619,-0.994364,0.248329,0.097358,-0.203001,0.247132,0.116081,-0.237976,0.313588,0.087961,-0.188124,0.184268,0.088031,-0.182905,0.01804,-0.002188,-0.02159,0.999602,0.251615,0.105112,-0.148479,0.306375,0.089129,-0.162423,0.253156,0.136572,-0.124832,0.195312,0.089636,-0.158181,0.306537,0.089167,-0.1624,0.253496,0.136799,-0.124673,0.194004,0.088898,-0.158692,0.246861,0.116015,-0.23784,0.313923,0.087876,-0.187978,0.184427,0.088119,-0.183076
15.892,0.104573,0.001174,0.014179,-0.994416,0.248314,0.097193,-0.202853,0.247253,0.115967,-0.237805,0.31351,0.087588,-0.187836,0.18418,0.088024,-0.182918,0.017035,-0.002052,-0.021526,0.999621,0.251591,0.105136,-0.148503,0.306349,0.089131,-0.162432,0.253136,0.136643,-0.12492,0.195287,0.089633,-0.158157,0.306537,0.089138,-0.162434,0.253463,0.136899,-0.124739,0.194026,0.088899,-0.158662,0.246855,0.116014,-0.237874,0.313648,0.087455,-0.187596,0.184413,0.088075,-0.183024
15.9,0.10439,-6.1e-05,0.013466,-0.994445,0.248334,0.097259,-0.202986,0.24716,0.116047,-0.237927,0.31358,0.087724,-0.188143,0.184263,0.088008,-0.182888,0.018109,-0.002066,-0.021516,0.999602,0.251613,0.105106,-0.148481,0.306372,0.089132,-0.162441,0.253155,0.136562,-0.124831,0.19531,0.089622,-0.158172,0.306553,0.089163,-0.162424,0.253488,0.136792,-0.124668,0.19401,0.0889,-0.158672,0.246858,0.116018,-0.237859,0.314066,0.087517,-0.187778,0.184451,0.088092,-0.183053
15.908,0.104875,-0.000128,0.013181,-0.994398,0.248357,0.097309,-0.202991,0.247166,0.116061,-0.23795,0.313612,0.087824,-0.188152,0.184295,0.088042,-0.182871,0.017781,-0.002237,-0.021353,0.999611,0.251616,0.105185,-0.148525,0.306386,0.08922,-0.162456,0.253141,0.136657,-0.124895,0.195322,0.089677,-0.158225,0.306553,0.089249,-0.16244,0.253472,0.136889,-0.124733,0.19407,0.088965,-0.158717,0.246854,0.116023,-0.237865,0.314062,0.087644,-0.187838,0.184481,0.088128,-0.18304
15.917,0.105089,0.001229,0.014209,-0.994361,0.248338,0.097225,-0.202842,0.247281,0.115964,-0.237813,0.313532,0.087632,-0.187809,0.184201,0.08808,-0.182904,0.01778,-0.002134,-0.021562,0.999607,0.251628,0.105121,-0.148477,0.306388,0.089134,-0.16242,0.253171,0.136593,-0.124847,0.195325,0.089637,-0.158165,0.306544,0.089169,-0.162398,0.253509,0.136823,-0.124686,0.194046,0.088905,-0.158671,0.246835,0.115967,-0.2378,0.313692,0.087519,-0.187604,0.184438,0.088154,-0.183051
15.925,0.104967,0.001323,0.014246,-0.994373,0.248298,0.097201,-0.202828,0.247249,0.115948,-0.237795,0.313489,0.087601,-0.187784,0.184157,0.088055,-0.182905,0.016973,-0.001998,-0.021281,0.999627,0.251589,0.105159,-0.148492,0.306354,0.08918,-0.162425,0.253121,0.13667,-0.124913,0.195292,0.089628,-0.158138,0.306536,0.089188,-0.162426,0.25345,0.136927,-0.124732,0.194026,0.088886,-0.158649,0.246874,0.115972,-0.237824,0.313593,0.087478,-0.18756,0.184425,0.088117,-0.183033
15.933,0.104642,0.001284,0.014036,-0.99441,0.248258,0.09723,-0.202832,0.247197,0.115999,-0.237786,0.313454,0.087646,-0.187802,0.184123,0.088044,-0.182908,0.017987,-0.001693,-0.021279,0.99961,0.251612,0.105132,-0.148499,0.306369,0.089183,-0.162496,0.253157,0.136595,-0.124857,0.19531,0.08962,-0.158145,0.306502,0.089244,-0.162454,0.253506,0.1368,-0.124715,0.194027,0.0889,-0.158641,0.246836,0.116033,-0.237834,0.313545,0.087515,-0.187561,0.184407,0.088102,-0.18303
15.942,0.104686,-3.3e-05,0.013106,-0.994419,0.248341,0.097303,-0.203009,0.247152,0.116069,-0.237961,0.313594,0.087823,-0.188162,0.184277,0.088018,-0.182904,0.017854,-0.002063,-0.021332,0.999611,0.25163,0.105159,-0.148516,0.306395,0.089199,-0.162468,0.253161,0.136628,-0.124882,0.195333,0.089651,-0.158199,0.306571,0.089225,-0.162455,0.253496,0.136867,-0.124714,0.194034,0.088911,-0.158709,0.246822,0.116021,-0.237858,0.314068,0.087648,-0.187855,0.184469,0.088111,-0.183086
15.95,0.104719,0.001182,0.014137,-0.994401,0.248354,0.097234,-0.20287,0.247291,0.115998,-0.237827,0.313551,0.087638,-0.18785,0.18422,0.088065,-0.182932,0.018336,-0.001946,-0.021415,0.999601,0.251631,0.105154,-0.148514,0.306391,0.089199,-0.162494,0.253173,0.1366,-0.12485,0.19533,0.089664,-0.1582,0.306539,0.089244,-0.162465,0.253514,0.136819,-0.124697,0.194045,0.088936,-0.158703,0.246831,0.116024,-0.237854,0.31372,0.087512,-0.187621,0.184454,0.088131,-0.183065
15.958,0.104819,-4.9e-05,0.013276,-0.994403,0.248318,0.097244,-0.202964,0.247136,0.116,-0.237921,0.313568,0.087746,-0.188114,0.184251,0.087985,-0.182857,0.017298,-0.002035,-0.021384,0.99962,0.251604,0.105111,-0.148502,0.306366,0.089129,-0.162441,0.25314,0.136606,-0.124903,0.195304,0.089597,-0.158163,0.306534,0.08916,-0.162423,0.253473,0.136836,-0.124741,0.194037,0.088878,-0.158657,0.246824,0.115952,-0.237817,0.314019,0.087586,-0.187836,0.184434,0.088076,-0.183034
15.967,0.105089,6.1e-05,0.013119,-0.994376,0.248308,0.097276,-0.202988,0.247126,0.116013,-0.237955,0.313559,0.087808,-0.188121,0.18424,0.088007,-0.182887,0.017126,-0.001932,-0.021453,0.999621,0.251598,0.105135,-0.148499,0.306355,0.089142,-0.162444,0.253144,0.136638,-0.124911,0.195294,0.089626,-0.158143,0.306544,0.089154,-0.162442,0.253473,0.136891,-0.124733,0.194008,0.088887,-0.158652,0.246843,0.115964,-0.237852,0.313969,0.087673,-0.187887,0.184407,0.088093,-0.183054
15.975,0.105008,-5e-06,0.012841,-0.994389,0.248347,0.097334,-0.20302,0.247148,0.116076,-0.237984,0.313605,0.087898,-0.188167,0.184287,0.088027,-0.182908,0.018382,-0.002029,-0.021184,0.999605,0.251629,0.105141,-0.148499,0.306399,0.089212,-0.16247,0.253152,0.136585,-0.124831,0.195337,0.089626,-0.158195,0.306575,0.089225,-0.162466,0.253483,0.136838,-0.124652,0.194068,0.088883,-0.158711,0.246857,0.116029,-0.237884,0.313997,0.08776,-0.187926,0.184457,0.088111,-0.183072
15.983,0.104923,8.1e-05,0.012695,-0.994399,0.248343,0.097354,-0.203014,0.247144,0.116102,-0.237975,0.313603,0.087937,-0.188154,0.184284,0.088024,-0.182913,0.018081,-0.002104,-0.021341,0.999607,0.251618,0.105135,-0.148499,0.306384,0.08918,-0.162453,0.253148,0.136593,-0.12485,0.195322,0.089632,-0.158194,0.306584,0.089201,-0.162444,0.253477,0.136834,-0.124681,0.194013,0.088907,-0.158693,0.246869,0.11605,-0.237866,0.313973,0.08782,-0.187952,0.184444,0.088108,-0.183076
15.992,0.10473,0.001158,0.014142,-0.994399,0.248328,0.097223,-0.202868,0.247264,0.115986,-0.237825,0.313525,0.087627,-0.187851,0.184195,0.088056,-0.182927,0.017724,-0.002151,-0.021529,0.999609,0.251611,0.105144,-0.148506,0.306372,0.089159,-0.162445,0.253151,0.136619,-0.12488,0.195309,0.089655,-0.158194,0.306538,0.089182,-0.162434,0.253485,0.136861,-0.124709,0.194039,0.088918,-0.158705,0.246844,0.11603,-0.237889,0.313665,0.087491,-0.187605,0.184443,0.088111,-0.183042
16.0,0.104594,-4.3e-05,0.013432,-0.994424,0.248312,0.097258,-0.202983,0.247137,0.11603,-0.237932,0.313558,0.087732,-0.188135,0.18424,0.08801,-0.182883,0.018339,-0.001973,-0.021483,0.999599,0.251606,0.105114,-0.148492,0.306364,0.089151,-0.162469,0.25315,0.136559,-0.124828,0.195303,0.089631,-0.158181,0.306534,0.089178,-0.162455,0.253489,0.136799,-0.124659,0.193991,0.08888,-0.158701,0.24684,0.115996,-0.237854,0.314043,0.087541,-0.187799,0.184425,0.088096,-0.183053
16.008,0.104661,0.001336,0.014164,-0.994406,0.248341,0.097229,-0.202877,0.247289,0.115997,-0.237833,0.313533,0.087631,-0.187838,0.184201,0.08806,-0.182961,0.017621,-0.002251,-0.021597,0.999609,0.251615,0.105158,-0.148512,0.306377,0.089162,-0.162436,0.253155,0.136638,-0.124892,0.195314,0.089675,-0.158207,0.306554,0.089178,-0.162431,0.25349,0.13689,-0.124714,0.194014,0.088918,-0.158731,0.246845,0.116026,-0.237868,0.313687,0.087502,-0.187606,0.184443,0.088123,-0.18309
16.017,0.104833,0.001412,0.014295,-0.994386,0.248325,0.097219,-0.202841,0.247284,0.115975,-0.237803,0.313512,0.08761,-0.187788,0.184179,0.088073,-0.182933,0.017707,-0.002266,-0.021405,0.999612,0.251638,0.105139,-0.148494,0.306407,0.089166,-0.162419,0.253165,0.136615,-0.124868,0.195343,0.089636,-0.158194,0.306573,0.089181,-0.162414,0.253497,0.136866,-0.124691,0.194089,0.088894,-0.158708,0.246866,0.115985,-0.237802,0.313628,0.08749,-0.187569,0.184463,0.088148,-0.183085
16.025,0.104974,0.001313,0.014046,-0.994375,0.248288,0.097208,-0.202822,0.247229,0.115954,-0.237789,0.313483,0.087634,-0.187782,0.184151,0.088037,-0.182895,0.017156,-0.002494,-0.021871,0.99961,0.251607,0.105138,-0.148483,0.306366,0.089099,-0.162368,0.253154,0.136639,-0.124892,0.195301,0.089678,-0.15819,0.306564,0.089109,-0.162367,0.253484,0.136893,-0.124713,0.193994,0.088934,-0.158704,0.246854,0.115984,-0.23783,0.313576,0.087503,-0.187542,0.184444,0.088099,-0.183025
16.033,0.104625,0.00135,0.014205,-0.994409,0.248254,0.097194,-0.202817,0.247205,0.115964,-0.237771,0.313445,0.087589,-0.187776,0.184113,0.088028,-0.182904,0.017575,-0.00214,-0.021668,0.999608,0.251603,0.105114,-0.148488,0.306359,0.089109,-0.162424,0.253153,0.136595,-0.124872,0.195297,0.089637,-0.15817,0.306546,0.08913,-0.162415,0.253482,0.136835,-0.124702,0.194016,0.088916,-0.158668,0.246829,0.116003,-0.237827,0.313537,0.08745,-0.187521,0.184412,0.088087,-0.183028
16.042,0.104971,0.001496,0.01427,-0.994372,0.24826,0.097217,-0.202827,0.247223,0.115963,-0.237794,0.313445,0.087616,-0.18776,0.184111,0.088072,-0.182926,0.017757,-0.002303,-0.02151,0.999608,0.251593,0.105129,-0.14848,0.306359,0.089146,-0.162403,0.253125,0.136602,-0.124851,0.195295,0.089639,-0.158186,0.306552,0.089155,-0.162403,0.253454,0.136858,-0.12467,0.194005,0.088897,-0.158699,0.24684,0.115991,-0.237829,0.313533,0.087484,-0.187516,0.184421,0.088138,-0.183064
16.05,0.104763,0.001385,0.014039,-0.994397,0.248258,0.097217,-0.202818,0.247204,0.115977,-0.237777,0.313451,0.087638,-0.187772,0.184119,0.088035,-0.182904,0.017136,-0.002181,-0.021532,0.999619,0.251628,0.105113,-0.148458,0.306389,0.08911,-0.162376,0.253167,0.136615,-0.124869,0.195327,0.089613,-0.158129,0.306535,0.089139,-0.16236,0.253508,0.136856,-0.1247,0.194049,0.088854,-0.158654,0.24684,0.116004,-0.237811,0.313521,0.087503,-0.187523,0.184449,0.088103,-0.183045
