Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
22.85,0.638327,-0.002573,-0.042599,0.768581,0.219916,0.09936,-0.101381,0.22151,0.133833,-0.081778,0.283789,0.080432,-0.112791,0.154449,0.083817,-0.109576,-0.016245,0.999841,0.006187,0.003913,0.217977,0.098222,-0.146981,0.163013,0.082161,-0.133957,0.216832,0.130806,-0.169076,0.274086,0.081698,-0.13791,0.162674,0.081585,-0.133553,0.217316,0.131936,-0.169863,0.274076,0.081497,-0.137773,0.221566,0.133479,-0.08198,0.283275,0.080756,-0.112601,0.155196,0.08418,-0.109377
22.858,0.63804,-0.002943,-0.042625,0.768817,0.219924,0.099357,-0.101367,0.221524,0.133844,-0.081788,0.283793,0.080388,-0.112729,0.154453,0.083839,-0.109582,-0.015105,0.999859,0.005994,0.004279,0.217968,0.098372,-0.147059,0.162958,0.082442,-0.13407,0.216914,0.130951,-0.169167,0.274033,0.081723,-0.137942,0.162597,0.081872,-0.133668,0.217286,0.131995,-0.169892,0.27408,0.081492,-0.137786,0.221573,0.133506,-0.081981,0.283302,0.080693,-0.11255,0.155201,0.084199,-0.109386
22.867,0.638341,-0.002606,-0.042375,0.768582,0.219946,0.099347,-0.101348,0.221523,0.133819,-0.081743,0.283829,0.080437,-0.112737,0.154487,0.083783,-0.109565,-0.015302,0.999853,0.0064,0.004253,0.217993,0.09834,-0.147022,0.162989,0.082378,-0.134042,0.216924,0.130936,-0.169103,0.274065,0.081707,-0.137921,0.162627,0.081796,-0.133633,0.217327,0.131948,-0.169805,0.274085,0.081497,-0.137779,0.221574,0.133477,-0.081939,0.283334,0.080745,-0.112558,0.15523,0.084146,-0.109364
22.875,0.637926,-0.003299,-0.04255,0.768915,0.219932,0.099301,-0.101334,0.221532,0.133794,-0.081766,0.283803,0.080307,-0.112649,0.154461,0.083802,-0.109586,-0.014469,0.999867,0.00578,0.00477,0.217984,0.098433,-0.147075,0.162941,0.082579,-0.134132,0.216993,0.131004,-0.169197,0.274019,0.081717,-0.137895,0.162537,0.081977,-0.133707,0.217334,0.131966,-0.169865,0.274085,0.081481,-0.137738,0.221561,0.13347,-0.081951,0.283358,0.080585,-0.112486,0.155229,0.084184,-0.109376
22.883,0.638327,-0.003114,-0.042453,0.768587,0.219922,0.099279,-0.101327,0.221512,0.133751,-0.081723,0.283798,0.080319,-0.11267,0.154456,0.083765,-0.109587,-0.014475,0.999867,0.005889,0.004719,0.217967,0.098466,-0.147091,0.162925,0.082608,-0.134146,0.216973,0.131042,-0.169206,0.274003,0.081748,-0.137921,0.162514,0.082001,-0.133717,0.217303,0.131937,-0.169827,0.274064,0.081523,-0.13777,0.221559,0.133428,-0.081908,0.283292,0.080616,-0.112497,0.155252,0.08412,-0.109391
22.892,0.638665,-0.002766,-0.042365,0.768313,0.219938,0.099295,-0.101333,0.221516,0.133751,-0.081699,0.28382,0.080381,-0.112718,0.154478,0.083752,-0.109581,-0.015572,0.999851,0.006272,0.004047,0.217981,0.098308,-0.147004,0.162991,0.082319,-0.133997,0.216885,0.130897,-0.169093,0.274065,0.081707,-0.137921,0.162642,0.081744,-0.133592,0.217316,0.131924,-0.169807,0.274068,0.081507,-0.137785,0.221572,0.133398,-0.081901,0.283304,0.080705,-0.112527,0.155228,0.084114,-0.109384
22.9,0.638715,-0.00312,-0.04229,0.768274,0.219931,0.09931,-0.101327,0.221508,0.133763,-0.081689,0.283814,0.080376,-0.112673,0.15447,0.08379,-0.109619,-0.016216,0.999843,0.006129,0.00368,0.217968,0.098233,-0.146975,0.163009,0.082177,-0.133924,0.216814,0.130815,-0.169074,0.27408,0.081708,-0.137928,0.162682,0.081615,-0.13353,0.217293,0.131972,-0.169879,0.274074,0.081501,-0.137788,0.221552,0.133443,-0.081872,0.283313,0.080668,-0.112503,0.15528,0.084151,-0.109419
22.908,0.638684,-0.003227,-0.042396,0.768293,0.219945,0.099214,-0.101319,0.221532,0.133669,-0.081684,0.283822,0.08026,-0.112662,0.15448,0.083714,-0.109612,-0.015717,0.999849,0.006161,0.004177,0.217976,0.098272,-0.146994,0.162988,0.082271,-0.133998,0.216876,0.130857,-0.169091,0.274063,0.08169,-0.137893,0.162609,0.081662,-0.13357,0.217309,0.131916,-0.169827,0.274078,0.081478,-0.13775,0.221564,0.133343,-0.08187,0.283356,0.080544,-0.112497,0.155286,0.084101,-0.109397
22.917,0.638641,-0.00304,-0.042381,0.768331,0.219924,0.099248,-0.101367,0.221507,0.133705,-0.081736,0.283803,0.08031,-0.112726,0.154461,0.083729,-0.109641,-0.016041,0.999845,0.005911,0.004105,0.217977,0.098232,-0.146981,0.163002,0.082202,-0.13397,0.216854,0.130805,-0.169094,0.274077,0.081691,-0.137879,0.162623,0.081596,-0.133544,0.217275,0.131903,-0.169857,0.274108,0.081465,-0.137727,0.221555,0.133366,-0.081929,0.283297,0.080613,-0.112555,0.155268,0.084107,-0.109425
22.925,0.638763,-0.003188,-0.042272,0.768235,0.219927,0.0992,-0.101363,0.221504,0.133651,-0.08172,0.283811,0.080263,-0.112703,0.154467,0.083685,-0.109665,-0.016563,0.999837,0.005969,0.003957,0.217998,0.098177,-0.146962,0.163043,0.082087,-0.133936,0.216834,0.13075,-0.169071,0.274117,0.081693,-0.137878,0.162663,0.081472,-0.133504,0.217284,0.131906,-0.169874,0.274142,0.081467,-0.137725,0.221536,0.133326,-0.081906,0.28334,0.080547,-0.112536,0.155286,0.084075,-0.109451
22.933,0.638699,-0.003163,-0.042075,0.768299,0.219906,0.099167,-0.101363,0.221468,0.133622,-0.081726,0.283799,0.08025,-0.112686,0.154453,0.083628,-0.109676,-0.017274,0.999827,0.005915,0.00368,0.218013,0.098072,-0.146908,0.163087,0.081906,-0.133851,0.21679,0.130641,-0.169021,0.27416,0.081669,-0.137853,0.162735,0.081315,-0.133436,0.217258,0.131832,-0.169849,0.274173,0.081448,-0.137703,0.221504,0.133285,-0.081919,0.283298,0.080545,-0.112516,0.155327,0.084037,-0.109448
22.942,0.637829,-0.003578,-0.042142,0.769016,0.219863,0.099089,-0.101377,0.221434,0.133588,-0.081818,0.283749,0.080109,-0.112627,0.154404,0.083569,-0.109686,-0.016621,0.999838,0.005491,0.004294,0.218012,0.098104,-0.146946,0.163049,0.082021,-0.133943,0.21686,0.130657,-0.169086,0.274127,0.081635,-0.137807,0.16265,0.081414,-0.133514,0.217215,0.131814,-0.169888,0.274219,0.081365,-0.137626,0.221456,0.133278,-0.081994,0.283288,0.080372,-0.112478,0.155299,0.08398,-0.109456
22.95,0.635096,0.000258,-0.042588,0.771258,0.219805,0.09884,-0.101151,0.221356,0.133477,-0.081836,0.283698,0.080063,-0.112703,0.154362,0.08298,-0.108915,-0.017493,0.999826,0.005213,0.003944,0.218,0.098043,-0.146941,0.163074,0.081871,-0.133892,0.216776,0.13058,-0.1691,0.274149,0.081676,-0.137831,0.162611,0.081187,-0.133408,0.217158,0.131789,-0.169938,0.274253,0.081395,-0.137643,0.22142,0.133159,-0.082014,0.283245,0.080358,-0.112528,0.154923,0.083261,-0.108769
22.958,0.635295,7.8e-05,-0.042426,0.771104,0.219814,0.098777,-0.101172,0.221355,0.133405,-0.081839,0.283713,0.080006,-0.1127,0.154375,0.08292,-0.108976,-0.01854,0.999808,0.005121,0.00367,0.217995,0.097819,-0.146871,0.163111,0.081535,-0.133789,0.216691,0.13035,-0.169035,0.274184,0.081573,-0.137788,0.162702,0.080897,-0.133338,0.217096,0.131698,-0.16997,0.274278,0.081286,-0.137596,0.22136,0.133058,-0.082033,0.283215,0.080297,-0.11253,0.154837,0.083146,-0.108857
22.967,0.635062,-6.6e-05,-0.042397,0.771297,0.219766,0.098702,-0.1012,0.221306,0.133342,-0.081888,0.283665,0.079917,-0.112702,0.154326,0.082848,-0.10901,-0.019219,0.999799,0.004477,0.003509,0.218002,0.097728,-0.14688,0.163143,0.081386,-0.133761,0.216647,0.130228,-0.169087,0.274215,0.081569,-0.137793,0.162706,0.080734,-0.133299,0.216993,0.131651,-0.170073,0.274369,0.081238,-0.137572,0.221317,0.133042,-0.082055,0.283163,0.080184,-0.112544,0.154771,0.083041,-0.10891
22.975,0.635309,3.8e-05,-0.042208,0.771103,0.219741,0.098625,-0.10123,0.221266,0.133253,-0.081896,0.283649,0.079873,-0.112737,0.154308,0.08275,-0.109056,-0.021192,0.999761,0.004448,0.003121,0.218014,0.097549,-0.146827,0.16323,0.080992,-0.133665,0.216515,0.130042,-0.169035,0.274297,0.081614,-0.137781,0.162795,0.080317,-0.133188,0.216926,0.131584,-0.170105,0.274426,0.081293,-0.137565,0.221269,0.132946,-0.082067,0.283219,0.080123,-0.112591,0.154715,0.082949,-0.10895
22.983,0.638153,-0.003665,-0.041459,0.768784,0.219734,0.098738,-0.101535,0.221254,0.133223,-0.081947,0.28365,0.079826,-0.112733,0.154299,0.083165,-0.109923,-0.021208,0.999762,0.003866,0.003379,0.218032,0.097579,-0.146889,0.163242,0.081036,-0.133738,0.216544,0.130046,-0.169136,0.274311,0.081656,-0.137794,0.162737,0.080314,-0.133226,0.216887,0.131479,-0.170131,0.274498,0.081306,-0.13756,0.221195,0.132833,-0.082169,0.283154,0.080098,-0.112575,0.155028,0.083531,-0.10972
22.992,0.634804,-7.3e-05,-0.041887,0.771537,0.219682,0.098446,-0.101271,0.221183,0.1331,-0.081983,0.283603,0.079703,-0.11272,0.15426,0.082535,-0.109112,-0.022463,0.999735,0.003805,0.003164,0.218055,0.097406,-0.14685,0.163312,0.080727,-0.133673,0.216476,0.129866,-0.1691,0.274377,0.081625,-0.137776,0.162831,0.08001,-0.133165,0.216865,0.131435,-0.17019,0.274542,0.081282,-0.137545,0.22118,0.132769,-0.082168,0.283182,0.079962,-0.112567,0.154674,0.082751,-0.108999
23.0,0.635158,3.7e-05,-0.041523,0.771265,0.21967,0.09835,-0.101286,0.221141,0.132988,-0.081965,0.283608,0.079661,-0.11273,0.154262,0.082401,-0.109162,-0.021419,0.999757,0.003531,0.003782,0.218041,0.097408,-0.146952,0.163246,0.08085,-0.133834,0.216557,0.129859,-0.16922,0.274319,0.081513,-0.1378,0.162741,0.080149,-0.133336,0.216843,0.131233,-0.170174,0.27454,0.081146,-0.137554,0.221154,0.132631,-0.082165,0.283169,0.079954,-0.112564,0.154649,0.082624,-0.109038
23.008,0.634772,-9e-05,-0.041304,0.771594,0.219666,0.098207,-0.101273,0.221122,0.132865,-0.081988,0.283613,0.079519,-0.11267,0.154264,0.082237,-0.109161,-0.022697,0.999731,0.00312,0.003665,0.218122,0.097197,-0.146956,0.163373,0.080511,-0.133813,0.216551,0.129626,-0.169252,0.274442,0.081454,-0.137803,0.162827,0.079746,-0.13327,0.216889,0.130966,-0.170185,0.27463,0.081111,-0.137572,0.221111,0.132519,-0.08218,0.283264,0.07977,-0.112522,0.15463,0.082465,-0.109042
23.017,0.634116,-0.000246,-0.040684,0.772167,0.219542,0.097963,-0.101252,0.220951,0.132656,-0.082026,0.283515,0.079307,-0.112554,0.154161,0.081926,-0.109176,-0.020091,0.999767,0.003175,0.007283,0.217837,0.097437,-0.147328,0.162908,0.081034,-0.134586,0.216597,0.12988,-0.169625,0.274007,0.081397,-0.137774,0.162085,0.080507,-0.134202,0.216796,0.130503,-0.170058,0.274684,0.081072,-0.137568,0.220998,0.132315,-0.082216,0.283177,0.079586,-0.112392,0.154601,0.082243,-0.109008
23.025,0.633897,-0.000484,-0.039978,0.772383,0.219425,0.097785,-0.101286,0.220782,0.132491,-0.08208,0.283427,0.079173,-0.112497,0.154066,0.08169,-0.109282,-0.019698,0.999765,0.003166,0.008527,0.21773,0.097304,-0.147422,0.162757,0.080944,-0.134817,0.216571,0.129749,-0.16972,0.273863,0.081219,-0.137728,0.161719,0.080499,-0.134485,0.216747,0.130132,-0.169988,0.274728,0.081022,-0.137614,0.220809,0.132146,-0.082272,0.283153,0.079434,-0.112347,0.154457,0.082028,-0.109101
23.033,0.633138,0.000188,-0.039045,0.773053,0.21932,0.097553,-0.101305,0.220594,0.1323,-0.082167,0.283366,0.07907,-0.112473,0.154,0.08129,-0.109274,-0.019841,0.999752,0.00405,0.009319,0.217688,0.096965,-0.147425,0.1627,0.080566,-0.134934,0.216554,0.129449,-0.169666,0.273811,0.080879,-0.137673,0.161469,0.08022,-0.134669,0.216708,0.12964,-0.169801,0.274746,0.080829,-0.13766,0.220595,0.131913,-0.082381,0.28313,0.079332,-0.112327,0.154413,0.081705,-0.109048
23.042,0.631933,2.5e-05,-0.038344,0.774074,0.219239,0.097259,-0.101293,0.220459,0.132068,-0.082264,0.283314,0.078802,-0.112336,0.153943,0.080908,-0.109279,-0.020191,0.999743,0.004507,0.009247,0.217628,0.096592,-0.147442,0.162653,0.080143,-0.134958,0.216467,0.129096,-0.169654,0.273763,0.080537,-0.137714,0.161269,0.07993,-0.134781,0.216595,0.129147,-0.169692,0.274722,0.080612,-0.137787,0.220419,0.131701,-0.082465,0.283132,0.079027,-0.11221,0.154419,0.081404,-0.109015
23.05,0.631824,-2.8e-05,-0.037453,0.774206,0.219202,0.096912,-0.101328,0.220354,0.131729,-0.08231,0.283315,0.078536,-0.112288,0.153937,0.080472,-0.109386,-0.021038,0.999732,0.003509,0.008957,0.217537,0.096277,-0.147493,0.162597,0.079761,-0.134946,0.21631,0.128734,-0.16977,0.273705,0.080336,-0.137763,0.161161,0.079589,-0.134797,0.216426,0.128756,-0.169788,0.274826,0.080449,-0.137865,0.220281,0.131332,-0.082526,0.283157,0.078761,-0.112158,0.154518,0.081115,-0.109047
23.058,0.629911,0.002117,-0.0335,0.775942,0.219199,0.096146,-0.101521,0.220009,0.131066,-0.082675,0.283491,0.078291,-0.112292,0.154097,0.079081,-0.109595,-0.021659,0.999703,0.003169,0.010745,0.217373,0.095943,-0.147686,0.162408,0.079368,-0.135327,0.216186,0.128385,-0.169987,0.273525,0.080077,-0.137744,0.16097,0.079109,-0.135124,0.216321,0.12848,-0.170055,0.274954,0.080125,-0.137802,0.2201,0.130824,-0.082807,0.283186,0.078547,-0.11215,0.154302,0.079244,-0.109509
23.067,0.629666,-1.2e-05,-0.032024,0.776206,0.219156,0.095646,-0.101663,0.219882,0.130582,-0.082844,0.283496,0.077758,-0.112088,0.15409,0.078599,-0.110058,-0.023262,0.999655,0.001962,0.012065,0.217491,0.095808,-0.148153,0.162546,0.079087,-0.135903,0.216262,0.128192,-0.170535,0.273666,0.080144,-0.138021,0.160992,0.078444,-0.135438,0.216481,0.128732,-0.170911,0.27516,0.079809,-0.137809,0.220011,0.13018,-0.083062,0.28331,0.078029,-0.111941,0.154162,0.078811,-0.109944
23.075,0.628742,-0.00189,-0.030722,0.777005,0.219172,0.09517,-0.101735,0.219824,0.130154,-0.083001,0.283553,0.077237,-0.111824,0.154139,0.07812,-0.110378,-0.025982,0.999583,0.000162,0.012604,0.217278,0.095201,-0.148268,0.16241,0.078228,-0.136021,0.215901,0.127496,-0.170769,0.273525,0.079877,-0.138014,0.161017,0.077728,-0.135662,0.216104,0.127962,-0.171096,0.275488,0.079556,-0.137805,0.219852,0.129712,-0.083238,0.283404,0.07747,-0.111699,0.154332,0.078442,-0.110206
23.083,0.632009,0.000208,-0.033101,0.774253,0.218715,0.094817,-0.102218,0.219524,0.129635,-0.083186,0.283011,0.076895,-0.112852,0.15361,0.077919,-0.110616,-0.027096,0.999591,0.002347,0.008834,0.216958,0.093912,-0.148057,0.162224,0.076763,-0.135461,0.215335,0.126297,-0.170413,0.273316,0.078676,-0.138297,0.161208,0.076212,-0.135066,0.21552,0.126974,-0.170883,0.27444,0.07827,-0.138032,0.219556,0.129319,-0.083359,0.28259,0.077152,-0.112709,0.154336,0.078315,-0.110406
23.092,0.632417,-0.001121,-0.033486,0.773904,0.218581,0.094684,-0.102208,0.219439,0.129482,-0.08314,0.282853,0.076625,-0.112757,0.153451,0.077945,-0.110726,-0.027423,0.999582,0.000367,0.009109,0.216713,0.093855,-0.148154,0.161981,0.076722,-0.135527,0.215085,0.126151,-0.170639,0.273074,0.078692,-0.138297,0.16078,0.076094,-0.135074,0.215292,0.126885,-0.171153,0.274406,0.078241,-0.138,0.219385,0.129159,-0.083317,0.282595,0.076829,-0.112643,0.154318,0.078587,-0.110383
23.1,0.631533,-0.000455,-0.033675,0.774617,0.21859,0.094793,-0.102187,0.219453,0.129634,-0.083198,0.282859,0.076749,-0.112781,0.153459,0.077996,-0.110581,-0.026203,0.999616,0.00053,0.008959,0.21653,0.094077,-0.148217,0.161759,0.077074,-0.135578,0.214973,0.126384,-0.17069,0.272856,0.078774,-0.138382,0.16044,0.076444,-0.13512,0.215183,0.127003,-0.171124,0.274166,0.078403,-0.138143,0.219303,0.129269,-0.083396,0.28257,0.076927,-0.11268,0.154344,0.078574,-0.110277
23.108,0.631208,-0.000861,-0.033908,0.774872,0.218574,0.094771,-0.102154,0.219461,0.129628,-0.083195,0.282831,0.076663,-0.112713,0.153431,0.078023,-0.110555,-0.023575,0.999684,-0.000688,0.008661,0.216439,0.094314,-0.148135,0.161587,0.07763,-0.135427,0.215041,0.126574,-0.170685,0.272689,0.078737,-0.138294,0.160633,0.077223,-0.135124,0.215187,0.127095,-0.171052,0.27418,0.078327,-0.138035,0.2193,0.129228,-0.08341,0.282558,0.076855,-0.112606,0.154333,0.078659,-0.110217
23.117,0.632013,-0.001414,-0.034121,0.774205,0.218554,0.094735,-0.102075,0.219466,0.129552,-0.083044,0.282798,0.07658,-0.11263,0.153398,0.078074,-0.110552,-0.016124,0.999838,0.004218,0.006874,0.21593,0.094193,-0.148382,0.160884,0.078198,-0.135626,0.214927,0.126692,-0.170609,0.27198,0.077688,-0.138912,0.160552,0.07789,-0.135404,0.215173,0.127099,-0.170895,0.272235,0.077442,-0.138752,0.219304,0.129179,-0.083247,0.282539,0.076755,-0.112529,0.154277,0.078682,-0.110231
23.125,0.63175,-0.001568,-0.034187,0.774416,0.218551,0.094696,-0.102002,0.21947,0.129525,-0.082995,0.282791,0.076515,-0.112536,0.153392,0.078048,-0.110477,-0.014314,0.999865,0.003671,0.007264,0.216183,0.094151,-0.148202,0.161069,0.07837,-0.135472,0.215316,0.12663,-0.170463,0.272165,0.077453,-0.13867,0.160958,0.07823,-0.135372,0.215235,0.127041,-0.170742,0.272493,0.077097,-0.138437,0.219301,0.129186,-0.083179,0.282584,0.076662,-0.112456,0.154218,0.078639,-0.110159
23.133,0.632239,-0.001,-0.033966,0.774028,0.218565,0.094739,-0.102022,0.219458,0.129545,-0.08297,0.282818,0.076639,-0.112615,0.153418,0.078034,-0.110481,-0.018731,0.999784,0.004967,0.007586,0.216252,0.09372,-0.148134,0.161272,0.077419,-0.13548,0.215111,0.126247,-0.170314,0.272373,0.077494,-0.138609,0.160972,0.077012,-0.135194,0.215192,0.126991,-0.170824,0.272579,0.0772,-0.138414,0.219306,0.129171,-0.083174,0.282573,0.076818,-0.112509,0.154194,0.078591,-0.110189
23.142,0.631958,-0.001328,-0.033948,0.774257,0.218546,0.094742,-0.102018,0.219443,0.129561,-0.082992,0.282797,0.076609,-0.112565,0.153397,0.078055,-0.110498,-0.016705,0.999829,0.003633,0.007086,0.216118,0.093946,-0.148105,0.161084,0.077902,-0.135354,0.215087,0.126418,-0.17037,0.272182,0.077517,-0.13859,0.16077,0.077635,-0.135161,0.215152,0.127035,-0.170796,0.272612,0.077172,-0.138367,0.219291,0.129202,-0.083187,0.282545,0.076778,-0.112475,0.154214,0.078619,-0.110192
23.15,0.631903,-0.001605,-0.033882,0.774305,0.218556,0.094729,-0.102019,0.219452,0.129552,-0.082998,0.282809,0.076579,-0.11253,0.153408,0.078057,-0.110529,-0.019778,0.999758,0.005998,0.007515,0.216081,0.093582,-0.148005,0.161138,0.077139,-0.135375,0.214867,0.126152,-0.170118,0.272238,0.077455,-0.138522,0.160591,0.076641,-0.135021,0.215187,0.127091,-0.170765,0.272624,0.077128,-0.138309,0.219288,0.129197,-0.08319,0.282565,0.07674,-0.112438,0.154283,0.078658,-0.11021
23.158,0.632354,-0.001493,-0.033772,0.773941,0.218577,0.094716,-0.102059,0.219463,0.129516,-0.082997,0.282835,0.076597,-0.112591,0.153434,0.078035,-0.110588,-0.019875,0.999747,0.007362,0.007583,0.215902,0.093599,-0.148164,0.160961,0.07711,-0.135584,0.214683,0.126228,-0.170188,0.272061,0.077458,-0.13872,0.160223,0.076361,-0.135058,0.215223,0.127078,-0.170776,0.272365,0.077052,-0.138454,0.219294,0.129147,-0.083198,0.282576,0.076765,-0.112498,0.154382,0.078683,-0.110241
23.167,0.631732,-0.001445,-0.033979,0.77444,0.218582,0.094678,-0.102044,0.219483,0.129509,-0.083038,0.282831,0.076528,-0.112572,0.153431,0.077998,-0.110522,-0.019912,0.999735,0.007422,0.008905,0.215987,0.093515,-0.148146,0.161014,0.077021,-0.135713,0.214825,0.126148,-0.170167,0.272122,0.077376,-0.138556,0.160059,0.076241,-0.135164,0.215187,0.12701,-0.170758,0.272594,0.077057,-0.138352,0.219309,0.129147,-0.083234,0.282563,0.076691,-0.112481,0.154441,0.078664,-0.110168
23.175,0.631756,-0.00163,-0.033821,0.774428,0.218567,0.094674,-0.102064,0.219458,0.129504,-0.083057,0.282821,0.076525,-0.112562,0.15342,0.077994,-0.110575,-0.019219,0.999758,0.00669,0.008341,0.216002,0.093617,-0.148123,0.16102,0.077218,-0.135605,0.214861,0.126219,-0.170191,0.272126,0.077414,-0.138572,0.160079,0.076486,-0.135085,0.215187,0.127004,-0.170732,0.272622,0.077106,-0.138376,0.219282,0.129148,-0.08325,0.282574,0.076679,-0.112481,0.154405,0.078664,-0.110212
23.183,0.631537,-0.001498,-0.034031,0.774597,0.21857,0.094635,-0.102024,0.219476,0.129475,-0.083036,0.282817,0.07647,-0.112543,0.153417,0.07796,-0.110494,-0.019064,0.999769,0.006246,0.007658,0.216055,0.093635,-0.148079,0.161085,0.077264,-0.135472,0.214894,0.126217,-0.170175,0.272186,0.077423,-0.138589,0.16035,0.076663,-0.135044,0.215207,0.127063,-0.170758,0.272667,0.077089,-0.138375,0.219296,0.129122,-0.083226,0.282587,0.076622,-0.112459,0.154375,0.078623,-0.11014
23.192,0.631257,-0.001317,-0.034106,0.774823,0.218562,0.09467,-0.102065,0.219471,0.129523,-0.083101,0.282808,0.076506,-0.112596,0.153408,0.07798,-0.110497,-0.017898,0.999801,0.004985,0.007227,0.216099,0.09368,-0.148052,0.161102,0.07747,-0.135358,0.214996,0.12621,-0.170229,0.2722,0.077361,-0.138568,0.16063,0.077067,-0.135069,0.215219,0.126987,-0.170766,0.272615,0.077038,-0.138359,0.219298,0.129171,-0.083292,0.282582,0.07666,-0.112508,0.1543,0.078608,-0.110166
23.2,0.631595,-0.001391,-0.03401,0.77455,0.218559,0.094649,-0.102076,0.219462,0.129486,-0.083082,0.282808,0.076496,-0.112606,0.153408,0.077964,-0.11054,-0.01738,0.999812,0.004912,0.007079,0.216097,0.093675,-0.148028,0.161087,0.077524,-0.135316,0.215021,0.126202,-0.17021,0.272184,0.077299,-0.138558,0.160652,0.077147,-0.135045,0.215219,0.127018,-0.170773,0.272611,0.076954,-0.138335,0.219285,0.129107,-0.083287,0.282568,0.076665,-0.112511,0.15435,0.078638,-0.110182
23.208,0.631631,-0.001335,-0.03404,0.77452,0.218567,0.094642,-0.102053,0.219471,0.129477,-0.083056,0.282815,0.076492,-0.112592,0.153415,0.077957,-0.11051,-0.017972,0.999802,0.004991,0.006958,0.216111,0.093683,-0.148045,0.161122,0.077465,-0.135322,0.214991,0.126212,-0.170222,0.272219,0.077372,-0.138591,0.16064,0.07705,-0.135025,0.21522,0.127024,-0.170783,0.272647,0.077037,-0.138375,0.219289,0.129123,-0.083247,0.282591,0.076645,-0.112501,0.154353,0.078616,-0.110165
23.217,0.631189,-0.001492,-0.034109,0.774877,0.218558,0.094639,-0.102037,0.21947,0.129496,-0.08308,0.282802,0.076459,-0.112548,0.153403,0.077963,-0.110483,-0.018722,0.99978,0.005997,0.007392,0.21609,0.093654,-0.148055,0.161116,0.077328,-0.135411,0.21494,0.126227,-0.170167,0.272215,0.077409,-0.138587,0.160554,0.076849,-0.13507,0.215213,0.127049,-0.170734,0.272644,0.077083,-0.138377,0.219286,0.12914,-0.083272,0.282574,0.076611,-0.11246,0.154378,0.078642,-0.110126
23.225,0.630072,-0.000162,-0.03432,0.775778,0.218536,0.094577,-0.101907,0.219444,0.129488,-0.083049,0.28278,0.076458,-0.112522,0.153384,0.077786,-0.11015,-0.018936,0.999771,0.006288,0.007701,0.216055,0.093588,-0.148047,0.161079,0.07723,-0.135446,0.214904,0.126172,-0.170141,0.272181,0.077361,-0.138554,0.160416,0.076675,-0.135052,0.215209,0.127054,-0.170748,0.272665,0.077007,-0.138327,0.219255,0.129133,-0.083238,0.2826,0.076602,-0.112445,0.154276,0.078471,-0.109788
23.233,0.631161,-0.00133,-0.034034,0.774904,0.218562,0.094636,-0.102025,0.219466,0.129494,-0.08307,0.282811,0.076475,-0.112544,0.153411,0.077937,-0.11046,-0.018583,0.999777,0.00624,0.007809,0.216059,0.093568,-0.14802,0.16107,0.077251,-0.135429,0.214936,0.126152,-0.170117,0.272172,0.077302,-0.138513,0.160407,0.076711,-0.135045,0.215221,0.126959,-0.170673,0.272648,0.07697,-0.138301,0.21928,0.129139,-0.083262,0.282586,0.076625,-0.11246,0.154393,0.078626,-0.110096
23.242,0.631006,-0.001819,-0.034006,0.775031,0.21854,0.094611,-0.101997,0.219448,0.129477,-0.083057,0.282786,0.07641,-0.112459,0.153385,0.077946,-0.110476,-0.017813,0.999801,0.004587,0.00773,0.216066,0.093627,-0.148041,0.161052,0.077437,-0.135391,0.214991,0.126139,-0.170245,0.272154,0.077305,-0.138487,0.160421,0.076886,-0.134997,0.215332,0.127236,-0.171005,0.272653,0.076902,-0.138226,0.219255,0.12915,-0.083233,0.282588,0.076535,-0.112391,0.154375,0.078635,-0.110108
23.25,0.631373,-0.001509,-0.033956,0.774734,0.218563,0.094636,-0.102006,0.219463,0.129484,-0.083032,0.282813,0.076474,-0.11251,0.153413,0.07795,-0.110476,-0.018684,0.999777,0.006108,0.007713,0.216039,0.093624,-0.148001,0.161055,0.077299,-0.135396,0.214905,0.126202,-0.170106,0.272157,0.077372,-0.1385,0.160363,0.076737,-0.134994,0.2152,0.127032,-0.170678,0.272645,0.077033,-0.138283,0.219283,0.129129,-0.083224,0.28259,0.076626,-0.112424,0.154348,0.07861,-0.110126
