Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
14.05,-0.262663,-0.011396,0.001276,0.964819,0.229482,0.10574,-0.21393,0.228488,0.11244,-0.253037,0.294657,0.103557,-0.196159,0.165302,0.101223,-0.192594,0.152065,0.01191,-0.005194,0.988285,0.232887,0.105043,-0.15311,0.287723,0.095327,-0.171745,0.234095,0.129113,-0.121959,0.176843,0.090689,-0.165627,0.287315,0.095201,-0.171865,0.234161,0.1293,-0.121725,0.177733,0.090243,-0.166295,0.228474,0.11231,-0.252279,0.294774,0.103625,-0.196543,0.16513,0.101339,-0.193284
14.058,-0.261538,-0.011322,0.001036,0.965126,0.229486,0.105695,-0.213849,0.228494,0.112487,-0.25294,0.29466,0.10344,-0.196085,0.165305,0.101159,-0.192523,0.156986,0.007584,-0.009318,0.987528,0.232848,0.105336,-0.153389,0.287725,0.095275,-0.171719,0.234056,0.129087,-0.121994,0.176764,0.091645,-0.166454,0.28733,0.095158,-0.171838,0.234161,0.129288,-0.12173,0.177314,0.091219,-0.167089,0.228452,0.11236,-0.252214,0.294796,0.103507,-0.196458,0.165151,0.101285,-0.193259
14.067,-0.261656,-0.011392,0.001576,0.965093,0.229493,0.105722,-0.213911,0.228488,0.112503,-0.253004,0.294672,0.103542,-0.196156,0.165319,0.101123,-0.192574,0.15881,0.005972,-0.010383,0.987237,0.232849,0.105456,-0.153533,0.287752,0.095317,-0.171742,0.234029,0.129089,-0.122048,0.176767,0.091962,-0.166809,0.287329,0.095201,-0.171861,0.234166,0.129313,-0.121761,0.177158,0.09157,-0.167364,0.228473,0.112362,-0.25219,0.294778,0.103609,-0.196533,0.165166,0.101236,-0.193238
14.075,-0.261676,-0.011462,0.001032,0.965087,0.229514,0.105706,-0.213881,0.228532,0.112487,-0.252975,0.294683,0.10346,-0.196099,0.165327,0.101172,-0.192571,0.160526,0.005195,-0.011554,0.98695,0.232817,0.10551,-0.153579,0.287715,0.095292,-0.171757,0.234021,0.129031,-0.122011,0.176716,0.092207,-0.166968,0.287319,0.095191,-0.171861,0.234179,0.12925,-0.12173,0.176989,0.091816,-0.167517,0.228529,0.11235,-0.252186,0.294795,0.10353,-0.196493,0.165143,0.101289,-0.193256
14.083,-0.261446,-0.011399,0.001233,0.96515,0.229506,0.105718,-0.213884,0.228512,0.112516,-0.252974,0.29468,0.103487,-0.196118,0.165325,0.10115,-0.192561,0.162405,0.003625,-0.013452,0.986626,0.232777,0.105669,-0.153676,0.287676,0.095284,-0.171754,0.234001,0.129067,-0.122017,0.176653,0.092657,-0.167257,0.287333,0.095188,-0.171859,0.234162,0.129283,-0.121735,0.176822,0.092274,-0.16779,0.228501,0.112375,-0.252162,0.294793,0.103556,-0.196507,0.165155,0.101268,-0.193248
14.092,-0.261797,-0.011302,0.001627,0.965055,0.229489,0.105748,-0.213922,0.228476,0.112517,-0.253016,0.294671,0.103576,-0.196179,0.16532,0.101152,-0.192571,0.166887,0.001204,-0.016864,0.985831,0.232702,0.105935,-0.153841,0.28759,0.095297,-0.171806,0.233981,0.129037,-0.121968,0.176534,0.093472,-0.167749,0.287312,0.095237,-0.171873,0.234203,0.129247,-0.12169,0.176466,0.093135,-0.168211,0.228465,0.11238,-0.252228,0.29478,0.103644,-0.19656,0.165155,0.101265,-0.19324
14.1,-0.26114,-0.011382,0.000995,0.965233,0.229534,0.10569,-0.213848,0.228547,0.112514,-0.252933,0.294705,0.103418,-0.196077,0.165349,0.101139,-0.192534,0.171416,-0.002378,-0.022456,0.98494,0.23258,0.106342,-0.154048,0.287431,0.095194,-0.171819,0.23397,0.129137,-0.121959,0.17634,0.094697,-0.168366,0.28734,0.09517,-0.171848,0.234204,0.129307,-0.121727,0.176022,0.09441,-0.168759,0.228525,0.11238,-0.252167,0.294831,0.103488,-0.196466,0.165175,0.101262,-0.193251
14.108,-0.262,-0.011419,0.001259,0.965,0.229505,0.105747,-0.213912,0.228513,0.112501,-0.253009,0.294679,0.10354,-0.196141,0.165324,0.101201,-0.192585,0.173634,-0.003605,-0.024957,0.984487,0.232495,0.106555,-0.154121,0.287314,0.095192,-0.171851,0.233953,0.129198,-0.121928,0.176217,0.095275,-0.168584,0.287335,0.095184,-0.171864,0.23415,0.129325,-0.121752,0.175832,0.095053,-0.168889,0.228508,0.112363,-0.252216,0.294792,0.103609,-0.196534,0.165144,0.101317,-0.193272
14.117,-0.261699,-0.011413,0.001139,0.965082,0.229519,0.105744,-0.21389,0.22853,0.112523,-0.252983,0.294691,0.103511,-0.196117,0.165336,0.101199,-0.192569,0.174118,-0.003328,-0.024983,0.984402,0.232501,0.106547,-0.154089,0.287312,0.095204,-0.17186,0.233976,0.129157,-0.121874,0.176216,0.095279,-0.168534,0.287331,0.095198,-0.171869,0.234173,0.129282,-0.121703,0.175833,0.09506,-0.168834,0.228531,0.11238,-0.252161,0.294804,0.103582,-0.196521,0.165146,0.101318,-0.193265
14.125,-0.261123,-0.011409,0.001508,0.965237,0.229509,0.105697,-0.21389,0.228508,0.112521,-0.252975,0.294687,0.10349,-0.196133,0.165334,0.101081,-0.192562,0.17366,-0.003557,-0.024975,0.984483,0.232491,0.106547,-0.154097,0.287309,0.095184,-0.171833,0.233953,0.129188,-0.121903,0.176212,0.095268,-0.168555,0.287338,0.095175,-0.171846,0.234141,0.129308,-0.121736,0.175848,0.095065,-0.168834,0.228482,0.11237,-0.252115,0.294789,0.103556,-0.196501,0.165204,0.101194,-0.193217
14.133,-0.261447,-0.011505,0.001753,0.965148,0.229512,0.105709,-0.21391,0.228509,0.112506,-0.253,0.294689,0.103547,-0.196148,0.165337,0.101074,-0.192583,0.173601,-0.003563,-0.024404,0.984507,0.232445,0.106489,-0.154147,0.287279,0.095186,-0.171871,0.233875,0.129136,-0.121956,0.176181,0.095146,-0.168616,0.287325,0.095198,-0.171854,0.234188,0.129304,-0.121725,0.175629,0.094862,-0.169003,0.228502,0.112355,-0.252136,0.294777,0.103613,-0.196516,0.165205,0.101181,-0.193205
14.142,-0.261518,-0.011472,0.001338,0.96513,0.229498,0.105718,-0.213902,0.228506,0.11251,-0.252992,0.294671,0.103505,-0.196129,0.165316,0.101138,-0.192584,0.173886,-0.003642,-0.025163,0.984438,0.2325,0.106543,-0.154116,0.287315,0.095166,-0.171851,0.233968,0.129169,-0.121911,0.176218,0.095294,-0.168585,0.287343,0.095169,-0.171847,0.234168,0.129282,-0.121754,0.175828,0.095088,-0.168869,0.228481,0.112365,-0.25216,0.294774,0.10357,-0.196494,0.165184,0.10125,-0.193236
14.15,-0.263077,-0.011349,0.001259,0.964707,0.229493,0.105652,-0.213894,0.228496,0.112318,-0.253006,0.294669,0.10348,-0.196126,0.165314,0.101157,-0.192549,0.173672,-0.003592,-0.025012,0.984479,0.2325,0.106539,-0.154087,0.287318,0.095172,-0.171821,0.233963,0.129179,-0.121893,0.176221,0.095266,-0.168549,0.287335,0.09516,-0.171839,0.234155,0.129308,-0.121715,0.175854,0.095048,-0.168848,0.228471,0.112193,-0.252273,0.294791,0.103546,-0.1965,0.165152,0.101274,-0.193246
14.158,-0.262442,-0.0114,0.001332,0.96488,0.22948,0.105693,-0.21391,0.228484,0.11241,-0.253013,0.294655,0.103509,-0.196141,0.165301,0.101159,-0.192575,0.174199,-0.003553,-0.024359,0.984403,0.232434,0.10646,-0.154143,0.287269,0.095182,-0.171879,0.233861,0.129067,-0.121924,0.176172,0.095129,-0.168627,0.287316,0.095192,-0.171867,0.234173,0.129239,-0.121689,0.175619,0.094842,-0.169019,0.228457,0.112276,-0.252237,0.294769,0.103574,-0.196508,0.165157,0.101272,-0.193246
14.167,-0.261965,-0.011319,0.001074,0.96501,0.229495,0.105688,-0.213868,0.228502,0.112445,-0.252965,0.29467,0.103453,-0.196103,0.165314,0.101167,-0.192536,0.173478,-0.003694,-0.02499,0.984514,0.232495,0.106541,-0.154101,0.287316,0.095167,-0.171819,0.23395,0.129194,-0.121915,0.176218,0.095262,-0.168569,0.287325,0.095158,-0.171832,0.234144,0.12932,-0.121741,0.175859,0.095047,-0.168865,0.228474,0.112315,-0.252213,0.294798,0.103521,-0.196487,0.165147,0.10129,-0.193257
14.175,-0.263308,-0.011456,0.001613,0.964642,0.229493,0.105681,-0.213931,0.228492,0.112328,-0.253047,0.29467,0.103566,-0.196161,0.165317,0.10115,-0.192586,0.17382,-0.003457,-0.024256,0.984473,0.232447,0.106458,-0.154158,0.287281,0.09518,-0.171894,0.233874,0.12909,-0.121956,0.176185,0.095102,-0.168623,0.287314,0.095196,-0.171872,0.234198,0.129261,-0.121724,0.175632,0.094813,-0.169018,0.228478,0.112198,-0.252283,0.294778,0.103631,-0.196534,0.165159,0.10126,-0.193247
14.183,-0.262359,-0.011253,0.001343,0.964904,0.229489,0.105687,-0.21389,0.228482,0.112411,-0.252993,0.294669,0.103497,-0.196141,0.165316,0.101153,-0.192537,0.173731,-0.00333,-0.02498,0.984471,0.232525,0.106503,-0.154095,0.287336,0.095146,-0.171857,0.234,0.129139,-0.121898,0.17624,0.095223,-0.168529,0.287334,0.095154,-0.171847,0.234226,0.129262,-0.121729,0.175836,0.094992,-0.168847,0.22845,0.112277,-0.252218,0.294796,0.103564,-0.196522,0.165157,0.101274,-0.193256
14.192,-0.261994,-0.011359,0.001622,0.965001,0.229502,0.105716,-0.213917,0.228493,0.11247,-0.253014,0.294682,0.103552,-0.196166,0.16533,0.101127,-0.192571,0.173954,-0.003626,-0.025171,0.984425,0.232498,0.106564,-0.154112,0.287312,0.095189,-0.171851,0.233966,0.129185,-0.121904,0.176215,0.095318,-0.168581,0.287326,0.095186,-0.171856,0.234163,0.129305,-0.121739,0.175847,0.095108,-0.16887,0.228487,0.112328,-0.252196,0.294788,0.103621,-0.196552,0.165164,0.101241,-0.193239
14.2,-0.262659,-0.011315,0.001478,0.964821,0.229515,0.105676,-0.213891,0.228508,0.112376,-0.252997,0.294695,0.103516,-0.196137,0.165343,0.101136,-0.192539,0.174329,-0.003363,-0.024216,0.984384,0.232454,0.106439,-0.15411,0.287287,0.095186,-0.171866,0.233883,0.129039,-0.121885,0.176191,0.095093,-0.168578,0.287319,0.095198,-0.17185,0.234205,0.129213,-0.121646,0.175631,0.094796,-0.168985,0.228488,0.112243,-0.252227,0.294816,0.103583,-0.196521,0.165175,0.101254,-0.193239
14.208,-0.261836,-0.011372,0.001435,0.965044,0.229514,0.105705,-0.213873,0.228512,0.112471,-0.252968,0.294691,0.103512,-0.196114,0.165338,0.101131,-0.192536,0.173978,-0.003633,-0.025143,0.984422,0.232494,0.106551,-0.154108,0.287309,0.09518,-0.171846,0.23396,0.129171,-0.121899,0.176212,0.095303,-0.168579,0.287328,0.095179,-0.171848,0.234163,0.129291,-0.121733,0.175821,0.095086,-0.168878,0.228495,0.112335,-0.252185,0.294813,0.103582,-0.196506,0.165163,0.101252,-0.193247
14.217,-0.261517,-0.011457,0.001499,0.96513,0.229523,0.105721,-0.213885,0.228525,0.112513,-0.252976,0.294698,0.103528,-0.196119,0.165345,0.101122,-0.192559,0.17421,-0.00341,-0.025069,0.984383,0.232499,0.106579,-0.154113,0.287309,0.095228,-0.171878,0.233973,0.129183,-0.121894,0.176213,0.095325,-0.168567,0.287324,0.095224,-0.171885,0.234174,0.129307,-0.121722,0.175829,0.095104,-0.16887,0.228537,0.112368,-0.252139,0.294798,0.103599,-0.196518,0.165162,0.101235,-0.193219
14.225,-0.261112,-0.011363,0.001165,0.965241,0.229516,0.105728,-0.213848,0.228523,0.112554,-0.252933,0.294691,0.103475,-0.196085,0.165336,0.101155,-0.192525,0.174379,-0.003364,-0.024931,0.984357,0.232503,0.106531,-0.154082,0.287317,0.095203,-0.171853,0.233972,0.129125,-0.121855,0.176221,0.095266,-0.168538,0.287327,0.09519,-0.171871,0.234168,0.129256,-0.121673,0.175853,0.095043,-0.168846,0.228513,0.112411,-0.252117,0.294816,0.103549,-0.196495,0.165142,0.10128,-0.193258
14.233,-0.261317,-0.011571,0.001469,0.965183,0.229526,0.10572,-0.213895,0.228537,0.112528,-0.252983,0.294697,0.10352,-0.196116,0.165343,0.101112,-0.192587,0.174207,-0.003391,-0.024973,0.984387,0.232514,0.106533,-0.154079,0.287327,0.095193,-0.171844,0.233984,0.129138,-0.12186,0.176231,0.095267,-0.168533,0.287335,0.095185,-0.171856,0.234183,0.129265,-0.121684,0.17586,0.095046,-0.168837,0.228562,0.112379,-0.252124,0.294784,0.10359,-0.196512,0.165166,0.10122,-0.193218
14.242,-0.26146,-0.011505,0.001405,0.965145,0.229501,0.105748,-0.21391,0.22851,0.112545,-0.253,0.294674,0.103543,-0.196136,0.16532,0.101157,-0.192595,0.174495,-0.003293,-0.025056,0.984334,0.23251,0.106528,-0.154082,0.287318,0.095191,-0.171865,0.23399,0.129114,-0.12185,0.176223,0.095278,-0.168531,0.287321,0.095188,-0.17187,0.234199,0.12924,-0.121675,0.175834,0.095049,-0.168847,0.228506,0.112398,-0.252154,0.294775,0.103612,-0.196522,0.165159,0.101269,-0.193253
14.25,-0.262944,-0.011218,0.001239,0.964745,0.229498,0.105675,-0.213869,0.228493,0.112352,-0.252979,0.294678,0.103491,-0.196118,0.165324,0.101181,-0.19251,0.173763,-0.003517,-0.024965,0.984465,0.232485,0.10651,-0.154077,0.287301,0.095152,-0.171819,0.233948,0.129144,-0.121878,0.176205,0.095233,-0.168533,0.287336,0.095147,-0.171827,0.234142,0.129264,-0.121712,0.175818,0.095024,-0.168819,0.228475,0.112224,-0.252231,0.294808,0.103561,-0.196516,0.165136,0.101304,-0.193242
14.258,-0.262238,-0.011414,0.001458,0.964935,0.229464,0.105717,-0.213929,0.228465,0.11245,-0.253029,0.29464,0.103542,-0.196163,0.165287,0.101157,-0.192593,0.17363,-0.003332,-0.025005,0.984488,0.232493,0.106549,-0.154113,0.287302,0.095186,-0.171874,0.233969,0.129191,-0.121921,0.176207,0.095269,-0.168545,0.28731,0.095185,-0.171875,0.234176,0.129314,-0.121752,0.175823,0.095048,-0.168849,0.228441,0.112309,-0.252213,0.294743,0.103607,-0.196526,0.165155,0.101267,-0.19324
14.267,-0.261849,-0.011312,0.001331,0.965042,0.229498,0.105697,-0.21388,0.228496,0.112463,-0.252975,0.294676,0.10349,-0.196125,0.165323,0.101139,-0.192539,0.174207,-0.003571,-0.025079,0.984383,0.23249,0.106532,-0.154094,0.287305,0.095177,-0.171842,0.233956,0.129136,-0.121875,0.176209,0.095281,-0.168566,0.287335,0.09517,-0.171853,0.234149,0.129259,-0.121706,0.175829,0.095072,-0.168854,0.228468,0.112323,-0.25217,0.294797,0.103558,-0.196507,0.165166,0.101259,-0.193243
14.275,-0.262377,-0.011484,0.001178,0.964896,0.229517,0.105692,-0.213893,0.228532,0.112415,-0.252996,0.294687,0.103489,-0.196109,0.165332,0.101171,-0.192574,0.174169,-0.003235,-0.024691,0.984401,0.232496,0.106521,-0.154074,0.287311,0.095213,-0.17185,0.233959,0.129129,-0.121857,0.176216,0.09522,-0.168515,0.287332,0.095199,-0.17187,0.234146,0.129256,-0.121681,0.175862,0.095011,-0.168803,0.228523,0.112279,-0.252211,0.294803,0.103558,-0.1965,0.165155,0.101287,-0.193265
14.283,-0.261905,-0.011473,0.001372,0.965024,0.229507,0.105707,-0.2139,0.228515,0.112468,-0.252996,0.29468,0.103512,-0.196127,0.165326,0.101141,-0.192578,0.174419,-0.003404,-0.025266,0.984341,0.232503,0.106551,-0.154106,0.287308,0.095187,-0.17188,0.233989,0.129141,-0.121878,0.176213,0.095325,-0.168561,0.287318,0.095194,-0.171871,0.234204,0.129259,-0.121715,0.175816,0.095106,-0.168863,0.228505,0.11233,-0.252205,0.294789,0.10358,-0.196508,0.165161,0.101254,-0.193246
14.292,-0.261533,-0.011312,0.001062,0.965128,0.229504,0.105705,-0.213868,0.228511,0.112497,-0.252959,0.294679,0.103452,-0.196106,0.165324,0.101166,-0.192539,0.174007,-0.003503,-0.02502,0.98442,0.2325,0.10652,-0.154087,0.287315,0.095166,-0.171837,0.233967,0.129138,-0.121877,0.176218,0.095256,-0.168548,0.287331,0.095156,-0.171852,0.234157,0.129262,-0.121706,0.175861,0.095048,-0.168835,0.228494,0.11236,-0.252172,0.2948,0.103522,-0.196499,0.165147,0.101287,-0.193249
14.3,-0.263476,-0.011397,0.001194,0.964598,0.229493,0.105669,-0.21392,0.228501,0.112303,-0.253038,0.294666,0.103505,-0.196142,0.165311,0.101199,-0.19258,0.173764,-0.003228,-0.024787,0.98447,0.23251,0.106533,-0.154105,0.287323,0.095201,-0.171875,0.23398,0.129167,-0.121906,0.176228,0.095231,-0.168533,0.28732,0.095209,-0.171864,0.234198,0.129286,-0.121744,0.175857,0.095018,-0.168825,0.228477,0.112177,-0.252298,0.294786,0.10357,-0.196517,0.165149,0.101315,-0.193273
14.308,-0.262303,-0.011238,0.001346,0.964919,0.229496,0.105659,-0.213872,0.228488,0.112388,-0.252974,0.294677,0.103467,-0.196125,0.165324,0.101123,-0.192518,0.173304,-0.003565,-0.025176,0.98454,0.232507,0.10656,-0.154111,0.287318,0.095163,-0.171843,0.23398,0.129224,-0.121933,0.176222,0.095294,-0.168557,0.287327,0.095163,-0.171843,0.234184,0.129343,-0.121769,0.175848,0.09508,-0.168851,0.228454,0.112265,-0.252262,0.294807,0.103533,-0.196496,0.165166,0.101244,-0.193232
14.317,-0.261934,-0.011368,0.001084,0.965018,0.229511,0.105682,-0.21388,0.22852,0.112442,-0.252977,0.294684,0.103448,-0.19611,0.165328,0.101156,-0.192554,0.173431,-0.003346,-0.025043,0.984522,0.232515,0.106525,-0.154091,0.287324,0.095151,-0.171846,0.233993,0.129181,-0.121907,0.176229,0.095244,-0.168518,0.287332,0.095156,-0.171839,0.234204,0.129298,-0.121746,0.175844,0.095029,-0.168813,0.228499,0.112303,-0.252181,0.294803,0.103517,-0.196495,0.165164,0.101276,-0.193254
14.325,-0.263052,-0.01135,0.001333,0.964714,0.229504,0.105637,-0.213901,0.228505,0.112305,-0.253013,0.294681,0.103474,-0.196136,0.165327,0.101132,-0.192555,0.174197,-0.003588,-0.025191,0.984382,0.232511,0.106541,-0.154099,0.287324,0.095173,-0.171847,0.233983,0.129146,-0.12188,0.176227,0.095303,-0.16857,0.287332,0.09517,-0.171852,0.234184,0.129268,-0.121711,0.175856,0.095088,-0.168868,0.228487,0.112177,-0.252261,0.2948,0.103541,-0.196516,0.165159,0.101248,-0.193246
14.333,-0.26348,-0.011367,0.001504,0.964597,0.22951,0.105641,-0.213912,0.228506,0.112273,-0.25303,0.294688,0.103514,-0.196148,0.165335,0.101134,-0.192558,0.174022,-0.003377,-0.025056,0.984417,0.23252,0.106536,-0.154101,0.28733,0.095181,-0.171865,0.233996,0.129152,-0.12189,0.176235,0.095274,-0.168547,0.287339,0.095186,-0.171858,0.234209,0.129271,-0.121728,0.175845,0.095057,-0.168845,0.228491,0.112155,-0.252333,0.294806,0.103579,-0.196521,0.165164,0.101246,-0.193235
14.342,-0.262236,-0.011319,0.001545,0.964936,0.229514,0.105678,-0.213893,0.228505,0.112412,-0.252993,0.294695,0.103511,-0.196143,0.165342,0.101111,-0.192542,0.174302,-0.003434,-0.025039,0.984368,0.232522,0.106537,-0.154093,0.287335,0.095193,-0.171857,0.233994,0.129136,-0.121869,0.176239,0.095282,-0.168553,0.287342,0.09519,-0.171861,0.234199,0.12926,-0.121697,0.175855,0.095059,-0.168861,0.228492,0.112283,-0.252251,0.294811,0.103579,-0.196524,0.165169,0.101226,-0.193226
14.35,-0.261945,-0.011306,0.000959,0.965016,0.22951,0.105688,-0.213876,0.22852,0.112447,-0.252973,0.294684,0.103437,-0.196109,0.165328,0.10118,-0.192546,0.17406,-0.00335,-0.02485,0.984416,0.232511,0.106524,-0.154095,0.287326,0.095193,-0.17186,0.233977,0.129139,-0.121883,0.176231,0.09524,-0.168543,0.287344,0.095189,-0.171865,0.234173,0.129259,-0.121717,0.175859,0.095029,-0.168832,0.2285,0.112318,-0.252228,0.29481,0.103506,-0.196499,0.165148,0.101302,-0.193264
14.358,-0.262784,-0.011358,0.001227,0.964787,0.229512,0.105636,-0.21388,0.228517,0.112326,-0.252988,0.294687,0.10345,-0.196111,0.165333,0.101131,-0.19254,0.174295,-0.00347,-0.025153,0.984366,0.232513,0.106536,-0.154089,0.287323,0.095179,-0.171851,0.233989,0.129135,-0.121866,0.176227,0.095295,-0.16855,0.287337,0.095171,-0.171862,0.234189,0.129262,-0.121689,0.175843,0.095071,-0.16886,0.228501,0.112198,-0.252241,0.294806,0.103517,-0.196493,0.165162,0.101247,-0.19323
14.367,-0.26188,-0.011325,0.001309,0.965033,0.229495,0.105685,-0.213881,0.228494,0.112449,-0.252977,0.294672,0.103477,-0.196124,0.165318,0.101131,-0.192543,0.174152,-0.003335,-0.024796,0.984401,0.232502,0.106541,-0.154094,0.287318,0.09522,-0.171861,0.233966,0.12915,-0.121877,0.176223,0.095254,-0.168544,0.287328,0.095212,-0.171873,0.23416,0.129275,-0.121705,0.175862,0.095039,-0.168839,0.228461,0.112317,-0.252221,0.294797,0.103543,-0.196498,0.165164,0.101251,-0.193249
14.375,-0.261658,-0.011245,0.001641,0.965094,0.229507,0.105714,-0.213897,0.228489,0.112494,-0.252989,0.294691,0.103536,-0.196163,0.16534,0.101111,-0.19254,0.174134,-0.003613,-0.025084,0.984396,0.232494,0.106553,-0.154094,0.287311,0.095194,-0.171836,0.233959,0.129163,-0.121878,0.176214,0.095302,-0.168569,0.287324,0.095187,-0.171847,0.234155,0.129287,-0.121705,0.175842,0.095085,-0.168868,0.228477,0.112357,-0.252202,0.294807,0.103606,-0.196551,0.165167,0.101229,-0.19323
14.383,-0.262651,-0.011341,0.00154,0.964823,0.229493,0.105665,-0.213886,0.228485,0.112365,-0.252992,0.294672,0.103513,-0.196131,0.16532,0.101117,-0.192535,0.173914,-0.003453,-0.024935,0.984439,0.232501,0.10656,-0.154114,0.287316,0.095213,-0.171866,0.233966,0.129184,-0.121908,0.17622,0.095283,-0.168568,0.28733,0.09521,-0.17187,0.234164,0.129304,-0.121743,0.17585,0.095072,-0.168858,0.228463,0.112242,-0.252273,0.294797,0.10358,-0.19651,0.165149,0.101236,-0.193239
14.392,-0.262353,-0.011371,0.001539,0.964904,0.229495,0.105701,-0.213919,0.22849,0.112425,-0.253021,0.294674,0.103539,-0.196161,0.165321,0.101138,-0.192574,0.174364,-0.003394,-0.024938,0.98436,0.232485,0.106573,-0.154113,0.287299,0.095242,-0.171881,0.233953,0.129167,-0.121887,0.176203,0.095308,-0.168572,0.287316,0.09524,-0.171884,0.234149,0.129285,-0.121724,0.175836,0.095101,-0.168857,0.228471,0.112291,-0.252247,0.294788,0.103606,-0.196538,0.165162,0.101253,-0.193252
14.4,-0.261562,-0.011198,0.001101,0.965121,0.229512,0.105656,-0.213834,0.228508,0.112446,-0.252925,0.294691,0.103405,-0.196088,0.165336,0.101117,-0.19249,0.173312,-0.00358,-0.025266,0.984536,0.232515,0.106544,-0.154099,0.287324,0.095136,-0.171832,0.233992,0.129206,-0.121921,0.176228,0.095288,-0.168545,0.287333,0.095135,-0.171834,0.234199,0.12933,-0.121751,0.175841,0.095065,-0.168852,0.228485,0.112321,-0.252209,0.294827,0.103476,-0.196484,0.165147,0.101244,-0.193238
14.408,-0.263205,-0.011358,0.001297,0.964672,0.229496,0.105646,-0.213909,0.228499,0.112302,-0.253023,0.294672,0.103484,-0.19614,0.165318,0.101153,-0.192563,0.173693,-0.003695,-0.025174,0.984471,0.232487,0.10656,-0.15412,0.287303,0.095174,-0.171845,0.233952,0.129198,-0.121924,0.176205,0.095308,-0.16859,0.287331,0.095169,-0.171853,0.234143,0.129317,-0.12176,0.175836,0.095105,-0.168869,0.228477,0.112176,-0.252287,0.29479,0.103549,-0.196512,0.165158,0.101267,-0.193245
14.417,-0.262375,-0.011252,0.001353,0.964899,0.229484,0.105683,-0.213874,0.228477,0.112406,-0.252977,0.294665,0.103495,-0.196125,0.165312,0.101148,-0.192521,0.172498,-0.003628,-0.024234,0.984705,0.232445,0.106495,-0.154168,0.287285,0.095169,-0.171859,0.233864,0.129215,-0.122027,0.176187,0.095102,-0.168618,0.287339,0.095175,-0.171852,0.234168,0.129388,-0.121792,0.175645,0.09482,-0.169001,0.228439,0.112281,-0.252257,0.2948,0.103561,-0.196502,0.165151,0.101273,-0.193257
14.425,-0.261638,-0.011266,0.001353,0.965099,0.229491,0.105687,-0.213871,0.228484,0.11247,-0.252963,0.29467,0.103474,-0.196124,0.165317,0.101119,-0.192525,0.172582,-0.003741,-0.023993,0.984696,0.23244,0.106445,-0.154177,0.28729,0.095146,-0.171852,0.233838,0.12916,-0.122032,0.176191,0.095029,-0.168646,0.287321,0.095153,-0.171843,0.234175,0.12935,-0.121771,0.175571,0.094691,-0.169107,0.228446,0.112335,-0.25219,0.2948,0.103541,-0.1965,0.165165,0.101242,-0.193248
14.433,-0.261749,-0.011251,0.001337,0.965069,0.229497,0.105701,-0.213878,0.22849,0.112475,-0.252972,0.294677,0.103489,-0.196132,0.165324,0.10114,-0.192531,0.173664,-0.00353,-0.024774,0.984487,0.232492,0.10655,-0.154131,0.287314,0.095209,-0.171866,0.233944,0.129191,-0.121936,0.176217,0.095249,-0.16859,0.287329,0.095198,-0.171883,0.234143,0.129323,-0.121755,0.175835,0.095022,-0.168903,0.228481,0.112333,-0.252153,0.294799,0.103561,-0.196538,0.165135,0.101262,-0.193251
14.442,-0.261646,-0.011313,0.000999,0.965097,0.22951,0.105697,-0.213846,0.228519,0.11248,-0.252939,0.294684,0.10344,-0.196081,0.165328,0.10117,-0.192519,0.173723,-0.00356,-0.025045,0.98447,0.232502,0.106526,-0.154086,0.287318,0.095157,-0.171825,0.233968,0.129162,-0.121889,0.176221,0.095257,-0.168545,0.287335,0.095152,-0.171832,0.234163,0.129284,-0.121721,0.175851,0.095046,-0.168835,0.228498,0.112346,-0.25217,0.294816,0.103511,-0.196483,0.16514,0.101297,-0.193263
14.45,-0.261359,-0.011383,0.001251,0.965174,0.22951,0.105695,-0.213873,0.228514,0.112501,-0.252961,0.294684,0.103463,-0.196109,0.16533,0.101122,-0.192548,0.173771,-0.003445,-0.024889,0.984466,0.232501,0.106518,-0.154084,0.287317,0.095171,-0.171833,0.233964,0.129152,-0.121885,0.176221,0.095232,-0.168534,0.287336,0.095161,-0.171847,0.234153,0.129275,-0.121715,0.175866,0.095025,-0.168819,0.228495,0.112359,-0.252147,0.2948,0.103532,-0.196495,0.165168,0.101241,-0.193242
