Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
13.925,-0.172065,-0.031552,-0.003097,0.984575,0.233122,0.105507,-0.212519,0.233637,0.119311,-0.249727,0.29755,0.100107,-0.192817,0.168179,0.097104,-0.195014,0.150495,-0.028496,-0.018139,0.988034,0.233415,0.104993,-0.153573,0.289097,0.093122,-0.167969,0.233172,0.129162,-0.122476,0.177977,0.092696,-0.170275,0.289273,0.093092,-0.168006,0.233294,0.129305,-0.122289,0.177523,0.092524,-0.170503,0.23359,0.11912,-0.249216,0.297579,0.100204,-0.193077,0.168201,0.097215,-0.195312
13.933,-0.172041,-0.031601,-0.003377,0.984577,0.233115,0.105509,-0.212526,0.233645,0.119315,-0.249733,0.297536,0.100073,-0.192812,0.168164,0.09714,-0.195034,0.150375,-0.028459,-0.018188,0.988052,0.233427,0.104987,-0.153566,0.289106,0.093107,-0.167965,0.233189,0.129162,-0.122474,0.177986,0.09269,-0.17026,0.28927,0.093071,-0.168008,0.233315,0.129321,-0.122269,0.177546,0.092507,-0.170502,0.233597,0.119126,-0.249227,0.297584,0.100173,-0.193077,0.168169,0.097253,-0.195339
13.942,-0.171933,-0.031542,-0.003128,0.984599,0.233125,0.105535,-0.212531,0.233641,0.119348,-0.249735,0.297553,0.100126,-0.192831,0.168182,0.097131,-0.195027,0.150518,-0.028491,-0.018086,0.988031,0.233434,0.104955,-0.15355,0.289117,0.093091,-0.167946,0.233188,0.129122,-0.122451,0.177997,0.092653,-0.170252,0.289284,0.093053,-0.167993,0.23331,0.129283,-0.122242,0.177563,0.092472,-0.170492,0.233591,0.119159,-0.249227,0.297586,0.100223,-0.193089,0.168204,0.097242,-0.195326
13.95,-0.172075,-0.031589,-0.003124,0.984572,0.233133,0.1055,-0.212505,0.233652,0.119303,-0.249713,0.297559,0.100098,-0.192798,0.168187,0.0971,-0.195005,0.149839,-0.028429,-0.018116,0.988136,0.233448,0.10501,-0.153597,0.289128,0.093122,-0.167986,0.233209,0.12922,-0.122532,0.178007,0.092689,-0.170274,0.289288,0.093093,-0.168021,0.233337,0.129364,-0.122344,0.177563,0.092511,-0.170509,0.233601,0.119106,-0.249187,0.297579,0.100196,-0.193061,0.168222,0.097214,-0.195309
13.958,-0.172015,-0.031571,-0.003129,0.984583,0.233134,0.105488,-0.212514,0.233652,0.119295,-0.24972,0.29756,0.100082,-0.192809,0.168189,0.097087,-0.195012,0.150387,-0.028524,-0.01843,0.988044,0.233431,0.104979,-0.153568,0.289106,0.093072,-0.167964,0.233203,0.129153,-0.122475,0.177985,0.09271,-0.170265,0.289264,0.093042,-0.168,0.233334,0.129302,-0.122282,0.177537,0.092528,-0.170507,0.233608,0.11911,-0.249225,0.297574,0.100178,-0.193066,0.168225,0.097196,-0.195305
13.967,-0.172156,-0.031667,-0.003151,0.984556,0.233121,0.105493,-0.212519,0.233646,0.119289,-0.249729,0.297543,0.100091,-0.1928,0.168172,0.097098,-0.195028,0.15016,-0.028418,-0.018014,0.988089,0.233431,0.104989,-0.153584,0.289114,0.093122,-0.167979,0.233186,0.129178,-0.122503,0.177993,0.092666,-0.17027,0.289283,0.09309,-0.168018,0.233308,0.129326,-0.122311,0.17755,0.092492,-0.170501,0.233608,0.119091,-0.249198,0.297565,0.100193,-0.193071,0.168192,0.097209,-0.195328
13.975,-0.172373,-0.031674,-0.003263,0.984517,0.233142,0.105491,-0.212519,0.233673,0.119271,-0.249735,0.297562,0.100083,-0.192794,0.168191,0.097118,-0.195028,0.149952,-0.028321,-0.017951,0.988125,0.233444,0.104957,-0.153555,0.289126,0.093092,-0.167956,0.233201,0.129159,-0.122484,0.178005,0.092619,-0.170225,0.289276,0.093058,-0.167998,0.233332,0.129318,-0.122278,0.177575,0.092431,-0.170473,0.233638,0.119074,-0.249205,0.297597,0.100186,-0.19307,0.168195,0.09723,-0.19533
13.983,-0.171908,-0.031536,-0.003042,0.984603,0.233141,0.105509,-0.212525,0.233653,0.119324,-0.249728,0.29757,0.10011,-0.192828,0.168199,0.097093,-0.195019,0.150635,-0.028507,-0.018128,0.988012,0.23343,0.104983,-0.153568,0.289113,0.093118,-0.167965,0.233185,0.129143,-0.122463,0.177992,0.092689,-0.170274,0.289267,0.09309,-0.167999,0.233314,0.129287,-0.122275,0.177554,0.092511,-0.17051,0.233603,0.119138,-0.24923,0.297602,0.100205,-0.193082,0.168223,0.097204,-0.195314
13.992,-0.173291,-0.032152,-0.005019,0.984333,0.233042,0.105621,-0.212524,0.233677,0.119333,-0.249763,0.297413,0.100032,-0.192689,0.168036,0.097497,-0.195119,0.150273,-0.028687,-0.018342,0.988058,0.233438,0.104981,-0.153563,0.289118,0.093078,-0.167937,0.233196,0.129163,-0.122476,0.177998,0.092703,-0.170276,0.289286,0.093046,-0.167975,0.233323,0.129313,-0.122281,0.177544,0.092522,-0.170515,0.233598,0.119129,-0.249213,0.297587,0.10017,-0.193052,0.167977,0.097668,-0.195588
14.0,-0.172423,-0.031626,-0.003202,0.98451,0.233123,0.105525,-0.212534,0.233648,0.119301,-0.249751,0.297546,0.100125,-0.192816,0.168175,0.097147,-0.195034,0.150582,-0.028418,-0.018106,0.988023,0.233412,0.104982,-0.153569,0.289093,0.093119,-0.167975,0.233171,0.129145,-0.122467,0.177972,0.092682,-0.170265,0.289247,0.093091,-0.168009,0.233304,0.129292,-0.122276,0.177524,0.092498,-0.170509,0.233612,0.119105,-0.249222,0.297551,0.100226,-0.193089,0.16821,0.097259,-0.195334
14.008,-0.171983,-0.031445,-0.00278,0.984594,0.233118,0.105542,-0.212555,0.233614,0.119351,-0.249761,0.297556,0.100177,-0.192874,0.168186,0.097098,-0.19503,0.149899,-0.028509,-0.018233,0.988122,0.233437,0.104976,-0.153568,0.289116,0.093076,-0.167951,0.2332,0.129182,-0.122499,0.177996,0.092671,-0.170253,0.289284,0.093043,-0.167991,0.23333,0.129337,-0.122298,0.177534,0.092484,-0.1705,0.233577,0.119164,-0.24926,0.297575,0.100274,-0.193135,0.168206,0.097206,-0.19532
14.017,-0.171881,-0.031547,-0.003091,0.984608,0.233126,0.105518,-0.212522,0.23364,0.119335,-0.249724,0.297554,0.100111,-0.192822,0.168183,0.097107,-0.195018,0.15013,-0.028479,-0.017988,0.988092,0.233439,0.104968,-0.153558,0.289124,0.093102,-0.167945,0.233189,0.129159,-0.122478,0.178004,0.092642,-0.17025,0.289273,0.093075,-0.167979,0.233319,0.129303,-0.122292,0.177573,0.092464,-0.170485,0.233589,0.119148,-0.249225,0.297586,0.100207,-0.193076,0.168207,0.097217,-0.195315
14.025,-0.17199,-0.031657,-0.003111,0.984585,0.233138,0.105511,-0.21252,0.233661,0.11932,-0.249726,0.297562,0.100108,-0.192805,0.168191,0.097104,-0.19503,0.150617,-0.028301,-0.017918,0.988025,0.233441,0.104985,-0.153576,0.289124,0.093145,-0.167992,0.233195,0.129145,-0.122473,0.178003,0.092663,-0.170263,0.289284,0.093115,-0.168029,0.233322,0.129292,-0.122282,0.177566,0.092487,-0.170497,0.233626,0.119133,-0.249225,0.297586,0.100207,-0.193068,0.168206,0.097212,-0.19532
14.033,-0.172119,-0.031638,-0.003356,0.984562,0.233127,0.105525,-0.212536,0.233659,0.119324,-0.249745,0.297547,0.100095,-0.192817,0.168175,0.097155,-0.195047,0.150392,-0.028578,-0.01828,0.988044,0.23343,0.104979,-0.153562,0.28911,0.093088,-0.167949,0.233191,0.129153,-0.122469,0.17799,0.092695,-0.170267,0.289284,0.093055,-0.167989,0.233317,0.129306,-0.122271,0.17753,0.092514,-0.170507,0.233617,0.119132,-0.249229,0.297578,0.100195,-0.193083,0.16819,0.097266,-0.195345
14.042,-0.172156,-0.031679,-0.003288,0.984555,0.233107,0.105511,-0.212525,0.233639,0.119308,-0.249735,0.297527,0.100093,-0.192802,0.168155,0.097133,-0.195039,0.150277,-0.028505,-0.018182,0.988066,0.23342,0.105006,-0.153586,0.2891,0.093124,-0.167977,0.233179,0.129188,-0.122499,0.17798,0.092707,-0.170281,0.289268,0.093092,-0.168016,0.233307,0.12934,-0.122302,0.177526,0.092525,-0.170522,0.233591,0.119116,-0.24922,0.297545,0.10019,-0.193063,0.168189,0.097245,-0.195338
14.05,-0.172015,-0.031537,-0.003248,0.984584,0.233142,0.1055,-0.21252,0.233662,0.119308,-0.249726,0.297567,0.100078,-0.192817,0.168195,0.097115,-0.195017,0.150194,-0.02845,-0.018023,0.988083,0.233437,0.104982,-0.153566,0.289121,0.093115,-0.167959,0.233191,0.129169,-0.122483,0.178,0.092662,-0.170256,0.289282,0.093084,-0.167997,0.233318,0.129318,-0.12229,0.177558,0.092482,-0.170493,0.233603,0.119116,-0.249214,0.297608,0.100175,-0.193074,0.168219,0.097229,-0.195323
14.058,-0.172139,-0.031685,-0.003421,0.984557,0.233145,0.105502,-0.212516,0.233683,0.1193,-0.249725,0.297562,0.100066,-0.192789,0.16819,0.09714,-0.195033,0.149987,-0.028389,-0.017852,0.988119,0.233446,0.104964,-0.153572,0.289133,0.09311,-0.167964,0.233194,0.129165,-0.122499,0.178013,0.092618,-0.170252,0.289299,0.093076,-0.168005,0.233316,0.129317,-0.122301,0.177579,0.092442,-0.170484,0.233641,0.119118,-0.249237,0.29761,0.100164,-0.193052,0.16819,0.09725,-0.195331
14.067,-0.171836,-0.031536,-0.003213,0.984615,0.233112,0.105505,-0.212523,0.233631,0.119326,-0.249724,0.297538,0.100082,-0.192823,0.168167,0.097108,-0.195022,0.150891,-0.02829,-0.017964,0.987982,0.233429,0.104965,-0.153562,0.289111,0.09313,-0.167987,0.233186,0.129109,-0.122445,0.17799,0.092657,-0.170255,0.289274,0.093101,-0.168021,0.233315,0.129253,-0.122257,0.177536,0.092478,-0.170493,0.233573,0.119139,-0.249224,0.297574,0.100176,-0.193074,0.168195,0.09722,-0.195322
14.075,-0.172315,-0.031678,-0.003297,0.984527,0.233116,0.105502,-0.212518,0.233648,0.119287,-0.249733,0.297535,0.100088,-0.192793,0.168164,0.097132,-0.195029,0.150759,-0.028652,-0.018302,0.987986,0.233412,0.104991,-0.153573,0.289094,0.093108,-0.167961,0.233169,0.129142,-0.122463,0.177974,0.092722,-0.170296,0.289273,0.093079,-0.167995,0.233295,0.129285,-0.122276,0.177501,0.092546,-0.170531,0.233609,0.119089,-0.2492,0.297559,0.10019,-0.193064,0.168182,0.097244,-0.19533
14.083,-0.172024,-0.031536,-0.003072,0.984583,0.233143,0.105522,-0.212535,0.233656,0.119329,-0.249742,0.297572,0.100124,-0.192836,0.168201,0.097115,-0.195028,0.150586,-0.028374,-0.018058,0.988025,0.233419,0.104992,-0.153577,0.2891,0.093135,-0.167987,0.233177,0.129155,-0.122475,0.177979,0.092687,-0.170269,0.289252,0.093105,-0.168023,0.233307,0.129302,-0.122282,0.177543,0.092506,-0.170508,0.233618,0.119148,-0.249255,0.297589,0.100219,-0.193091,0.168227,0.097222,-0.195313
14.092,-0.172037,-0.031587,-0.003159,0.984579,0.233151,0.105509,-0.212518,0.233672,0.119314,-0.249725,0.297577,0.1001,-0.19281,0.168205,0.097111,-0.195019,0.150533,-0.028445,-0.018149,0.988029,0.233448,0.104949,-0.153551,0.289128,0.093079,-0.167953,0.233208,0.129115,-0.122451,0.178008,0.092653,-0.170247,0.28928,0.093048,-0.167991,0.233342,0.129268,-0.122252,0.177563,0.092465,-0.170496,0.233644,0.119126,-0.249219,0.2976,0.100201,-0.19308,0.168212,0.097219,-0.195308
14.1,-0.171915,-0.031599,-0.003258,0.984599,0.233138,0.105499,-0.212514,0.233663,0.119314,-0.249717,0.297561,0.100074,-0.192804,0.168189,0.097109,-0.19502,0.150157,-0.028541,-0.018252,0.988082,0.233432,0.104988,-0.153574,0.289111,0.093093,-0.16796,0.233194,0.129177,-0.122493,0.177991,0.092693,-0.170269,0.289274,0.09306,-0.168,0.233322,0.129331,-0.122293,0.177544,0.092509,-0.170512,0.233608,0.119125,-0.249212,0.297592,0.100169,-0.193057,0.168219,0.097221,-0.19532
14.108,-0.172217,-0.031484,-0.002796,0.984552,0.233147,0.105531,-0.212541,0.233646,0.119322,-0.249753,0.297583,0.100173,-0.192853,0.168213,0.097097,-0.195018,0.150613,-0.028366,-0.018115,0.98802,0.233441,0.10499,-0.153577,0.289121,0.093128,-0.16799,0.233203,0.129151,-0.122474,0.178,0.092692,-0.170268,0.289278,0.093095,-0.16803,0.233333,0.129305,-0.122274,0.177559,0.092508,-0.170512,0.233618,0.119126,-0.249225,0.297594,0.100275,-0.193127,0.168233,0.097207,-0.195312
14.117,-0.171875,-0.031604,-0.003118,0.984607,0.23314,0.105513,-0.212513,0.23366,0.119331,-0.249715,0.297565,0.100104,-0.192806,0.168194,0.097104,-0.195018,0.150367,-0.028541,-0.018499,0.988045,0.233441,0.105026,-0.153602,0.289114,0.093111,-0.167997,0.233216,0.129201,-0.122511,0.177993,0.092765,-0.1703,0.289273,0.093088,-0.168024,0.233355,0.129341,-0.122329,0.177515,0.092579,-0.170546,0.233622,0.119153,-0.249238,0.297566,0.100199,-0.193062,0.168236,0.097211,-0.195304
14.125,-0.171715,-0.031518,-0.003149,0.984637,0.233143,0.10551,-0.212524,0.233658,0.119339,-0.249722,0.297571,0.100089,-0.192829,0.1682,0.0971,-0.195021,0.150816,-0.028295,-0.018153,0.98799,0.233443,0.104988,-0.153569,0.28912,0.093129,-0.167994,0.233211,0.129136,-0.122455,0.177999,0.092699,-0.170257,0.289268,0.093102,-0.168027,0.233348,0.129283,-0.122263,0.177549,0.09251,-0.170506,0.233611,0.119156,-0.249232,0.297597,0.100184,-0.193081,0.168225,0.097209,-0.195312
14.133,-0.172265,-0.031719,-0.003379,0.984534,0.233143,0.105493,-0.212513,0.233682,0.119281,-0.249726,0.29756,0.100067,-0.192782,0.168188,0.09713,-0.195032,0.15053,-0.028537,-0.018232,0.988025,0.233421,0.104972,-0.153553,0.289101,0.093091,-0.167947,0.23318,0.129138,-0.122453,0.177981,0.092687,-0.170258,0.289255,0.093062,-0.167982,0.233312,0.129286,-0.12226,0.177537,0.092504,-0.170501,0.233657,0.119083,-0.249192,0.297581,0.100171,-0.193062,0.168194,0.097239,-0.195329
14.142,-0.171856,-0.031567,-0.003171,0.984611,0.233116,0.10549,-0.21252,0.233635,0.119309,-0.249721,0.297542,0.100073,-0.192816,0.16817,0.097087,-0.195021,0.150478,-0.028404,-0.018061,0.98804,0.23342,0.104972,-0.153568,0.289101,0.09311,-0.167973,0.233177,0.129141,-0.122471,0.177981,0.092664,-0.17026,0.289276,0.093074,-0.168017,0.233297,0.129296,-0.12227,0.177539,0.092488,-0.170494,0.233591,0.119125,-0.249228,0.297563,0.100168,-0.193071,0.168198,0.097196,-0.195312
14.15,-0.171908,-0.031543,-0.003183,0.984603,0.233115,0.105517,-0.212532,0.233633,0.119332,-0.249735,0.297541,0.1001,-0.19283,0.16817,0.097119,-0.195029,0.150121,-0.028336,-0.017968,0.988098,0.233431,0.104973,-0.153552,0.289113,0.093112,-0.167954,0.233187,0.129165,-0.122472,0.177992,0.092643,-0.170228,0.289265,0.09308,-0.167993,0.233319,0.129318,-0.122273,0.177554,0.092457,-0.170473,0.233572,0.119141,-0.249225,0.297585,0.100196,-0.193086,0.168193,0.097233,-0.195336
14.158,-0.171927,-0.031432,-0.00272,0.984604,0.23312,0.105561,-0.212555,0.233612,0.119374,-0.249759,0.297558,0.100201,-0.192877,0.168189,0.097107,-0.195027,0.149925,-0.028301,-0.017925,0.98813,0.233429,0.104975,-0.15359,0.289111,0.093113,-0.167992,0.233186,0.129179,-0.122521,0.17799,0.092633,-0.170258,0.289264,0.093086,-0.168024,0.233311,0.129318,-0.122341,0.177566,0.092464,-0.170482,0.233588,0.119187,-0.249255,0.297571,0.100301,-0.193146,0.168203,0.097213,-0.195312
14.167,-0.171669,-0.031671,-0.003421,0.98464,0.233124,0.105499,-0.212519,0.233661,0.119333,-0.249715,0.297542,0.100046,-0.192799,0.16817,0.097119,-0.195042,0.150202,-0.028245,-0.017699,0.988093,0.233425,0.104975,-0.153572,0.289113,0.093147,-0.167982,0.233171,0.129162,-0.122489,0.177992,0.092616,-0.170245,0.289267,0.093112,-0.168025,0.233292,0.129317,-0.122289,0.177584,0.092442,-0.170474,0.233614,0.119155,-0.24924,0.297582,0.10014,-0.193049,0.168184,0.097227,-0.195333
14.175,-0.171847,-0.031617,-0.003252,0.984611,0.233144,0.105487,-0.212514,0.23367,0.119307,-0.249716,0.297567,0.10006,-0.192803,0.168196,0.097093,-0.195024,0.150148,-0.028471,-0.018102,0.988088,0.23343,0.104946,-0.15355,0.289112,0.093068,-0.167941,0.233187,0.129136,-0.12247,0.177992,0.092633,-0.17024,0.289285,0.093032,-0.167985,0.233307,0.12929,-0.122269,0.177551,0.092458,-0.170473,0.233623,0.119125,-0.24923,0.29761,0.100156,-0.193058,0.168207,0.097203,-0.19532
14.183,-0.172139,-0.031596,-0.003202,0.984561,0.233116,0.10551,-0.212523,0.233639,0.119308,-0.249732,0.29754,0.1001,-0.192812,0.168169,0.097122,-0.195024,0.150385,-0.028493,-0.018217,0.988049,0.233432,0.10497,-0.153559,0.289111,0.093088,-0.167955,0.233193,0.129145,-0.122467,0.177991,0.092678,-0.170256,0.289268,0.09306,-0.167988,0.233325,0.12929,-0.122278,0.17754,0.092497,-0.170496,0.233604,0.119119,-0.249225,0.297581,0.100202,-0.193083,0.168168,0.097233,-0.195323
14.192,-0.172256,-0.03157,-0.003135,0.984541,0.233126,0.105503,-0.212522,0.233645,0.119292,-0.249735,0.297553,0.100105,-0.192814,0.168182,0.097112,-0.195016,0.150314,-0.028326,-0.017967,0.988069,0.233438,0.104951,-0.153559,0.28912,0.093097,-0.167967,0.233194,0.129131,-0.122471,0.177999,0.092627,-0.17024,0.289278,0.093063,-0.168008,0.233321,0.129285,-0.122271,0.177564,0.092445,-0.17048,0.233612,0.119093,-0.2492,0.297568,0.100207,-0.193089,0.168202,0.097222,-0.195314
14.2,-0.171794,-0.031543,-0.00303,0.984623,0.233115,0.105505,-0.212499,0.233627,0.119329,-0.2497,0.297544,0.100104,-0.192803,0.168174,0.097083,-0.194996,0.1501,-0.028164,-0.017775,0.98811,0.233438,0.105003,-0.153586,0.289122,0.093165,-0.168004,0.233193,0.129196,-0.122508,0.178,0.092648,-0.170246,0.289266,0.093138,-0.168036,0.233328,0.129342,-0.122319,0.177567,0.092465,-0.170487,0.233566,0.119142,-0.2492,0.297558,0.100198,-0.193055,0.168228,0.097198,-0.1953
14.208,-0.172064,-0.031615,-0.003111,0.984573,0.233115,0.105518,-0.212527,0.233636,0.119322,-0.249735,0.29754,0.100118,-0.192817,0.16817,0.097115,-0.19503,0.15063,-0.028296,-0.017928,0.988023,0.233439,0.10497,-0.153559,0.289122,0.09313,-0.167977,0.233194,0.12913,-0.122455,0.178001,0.09265,-0.170246,0.289269,0.093102,-0.168011,0.233328,0.129277,-0.122265,0.177562,0.092467,-0.170489,0.233599,0.119134,-0.249231,0.29755,0.100216,-0.193081,0.1682,0.097224,-0.195322
14.217,-0.171684,-0.031604,-0.003281,0.98464,0.233126,0.105501,-0.212523,0.233652,0.119334,-0.24972,0.297549,0.100065,-0.192814,0.168177,0.097105,-0.195034,0.149973,-0.028389,-0.018051,0.988118,0.233425,0.104989,-0.153583,0.289106,0.093113,-0.167978,0.233184,0.12919,-0.122511,0.177986,0.092664,-0.170259,0.289267,0.09308,-0.168017,0.23331,0.12934,-0.122315,0.17755,0.092485,-0.170495,0.233601,0.119158,-0.249251,0.297574,0.100156,-0.193056,0.168211,0.097212,-0.19532
14.225,-0.17176,-0.031599,-0.003212,0.984627,0.233119,0.10548,-0.212504,0.233642,0.119307,-0.249703,0.297543,0.100055,-0.192797,0.168172,0.097079,-0.195012,0.150176,-0.028351,-0.018015,0.988089,0.233435,0.104973,-0.153563,0.289116,0.093108,-0.167967,0.233193,0.129161,-0.122481,0.177995,0.09265,-0.170242,0.289268,0.093074,-0.168008,0.233324,0.129319,-0.122277,0.177564,0.092463,-0.170488,0.233585,0.11912,-0.249204,0.297565,0.100149,-0.193049,0.168212,0.097191,-0.195311
14.233,-0.172049,-0.031476,-0.002934,0.984581,0.233119,0.105489,-0.212517,0.233623,0.119293,-0.249725,0.297553,0.100107,-0.192828,0.168182,0.097066,-0.194999,0.150505,-0.028305,-0.017884,0.988042,0.233434,0.104957,-0.153558,0.289118,0.093117,-0.167971,0.233186,0.129125,-0.12246,0.177997,0.092628,-0.170243,0.289268,0.093088,-0.168007,0.233314,0.129271,-0.12227,0.177572,0.092451,-0.170477,0.233576,0.119097,-0.2492,0.297574,0.100206,-0.193093,0.168211,0.097179,-0.1953
14.242,-0.172012,-0.031652,-0.003248,0.984581,0.233104,0.10553,-0.212529,0.233632,0.119337,-0.249735,0.297526,0.10011,-0.192811,0.168154,0.097141,-0.195041,0.149717,-0.028239,-0.017821,0.988165,0.233436,0.104976,-0.153575,0.289119,0.09312,-0.167977,0.23319,0.129194,-0.122515,0.177998,0.092615,-0.170232,0.289257,0.093091,-0.168012,0.233324,0.129343,-0.122322,0.177578,0.092431,-0.170474,0.233572,0.119149,-0.249231,0.297554,0.100204,-0.193062,0.168192,0.097254,-0.195342
14.25,-0.171956,-0.031588,-0.003152,0.984593,0.233127,0.105517,-0.212525,0.233647,0.119329,-0.24973,0.297553,0.100107,-0.192819,0.168182,0.097116,-0.195028,0.150616,-0.028293,-0.017866,0.988026,0.233433,0.104951,-0.153546,0.289117,0.093117,-0.167962,0.233185,0.129112,-0.122442,0.177996,0.092624,-0.170232,0.289263,0.093084,-0.168003,0.233313,0.129266,-0.122242,0.177581,0.092443,-0.170472,0.233606,0.119144,-0.249236,0.297582,0.100203,-0.193077,0.168199,0.097224,-0.195319
14.258,-0.171586,-0.031528,-0.002951,0.98466,0.233105,0.105522,-0.212527,0.233613,0.119361,-0.249722,0.297537,0.100123,-0.192837,0.168166,0.097082,-0.195023,0.149627,-0.028394,-0.017858,0.988173,0.233409,0.104979,-0.153581,0.289095,0.093113,-0.167965,0.233158,0.129202,-0.122526,0.177975,0.092622,-0.170252,0.289266,0.093072,-0.168015,0.233271,0.129364,-0.122317,0.177562,0.09245,-0.170478,0.233563,0.119183,-0.249245,0.297551,0.100215,-0.193084,0.168207,0.097191,-0.195313
14.267,-0.171924,-0.031678,-0.003155,0.984596,0.233128,0.1055,-0.212518,0.233655,0.119314,-0.249722,0.297551,0.10009,-0.1928,0.16818,0.097096,-0.195032,0.149815,-0.028265,-0.017952,0.988147,0.233449,0.10498,-0.153575,0.28913,0.093112,-0.167979,0.233209,0.129191,-0.122511,0.178008,0.092637,-0.170236,0.289276,0.093081,-0.168017,0.233343,0.129345,-0.122311,0.177575,0.09245,-0.170483,0.233613,0.11912,-0.249203,0.297575,0.100189,-0.193066,0.168201,0.097206,-0.19533
14.275,-0.172008,-0.031468,-0.002641,0.984589,0.233148,0.105548,-0.212544,0.233639,0.119355,-0.24975,0.297586,0.100202,-0.192863,0.168217,0.097086,-0.195018,0.149748,-0.02827,-0.017847,0.988159,0.233443,0.104965,-0.153569,0.289127,0.093106,-0.167969,0.233198,0.12918,-0.122508,0.178006,0.092608,-0.17023,0.289277,0.09307,-0.168014,0.233322,0.129338,-0.122304,0.177597,0.09243,-0.170465,0.233612,0.119159,-0.249225,0.297602,0.100304,-0.193137,0.168231,0.097195,-0.195311
14.283,-0.171723,-0.031539,-0.003009,0.984636,0.233141,0.105507,-0.212521,0.233651,0.119336,-0.249719,0.297571,0.100105,-0.192826,0.1682,0.097079,-0.195017,0.150317,-0.028238,-0.017934,0.988072,0.233426,0.104996,-0.153575,0.289107,0.093147,-0.167992,0.233186,0.129176,-0.122486,0.177986,0.092667,-0.170246,0.289243,0.093124,-0.168019,0.233322,0.129313,-0.122307,0.177559,0.092488,-0.170482,0.233616,0.119157,-0.249239,0.29759,0.1002,-0.19308,0.168219,0.097185,-0.195299
14.292,-0.171892,-0.031686,-0.003335,0.9846,0.233101,0.105515,-0.212528,0.233635,0.119332,-0.249731,0.29752,0.100081,-0.192806,0.168149,0.097132,-0.195048,0.150664,-0.028382,-0.018204,0.98801,0.23343,0.104968,-0.153557,0.289108,0.093097,-0.16797,0.233196,0.129125,-0.122451,0.177987,0.092681,-0.170249,0.28925,0.093075,-0.167997,0.23334,0.129266,-0.122267,0.177525,0.09249,-0.170502,0.233601,0.119149,-0.249241,0.297521,0.100179,-0.193068,0.168187,0.09724,-0.195336
14.3,-0.171851,-0.031635,-0.002934,0.984611,0.233118,0.105516,-0.212516,0.233633,0.119335,-0.249718,0.297546,0.10013,-0.19281,0.168176,0.097082,-0.195021,0.150422,-0.028499,-0.018089,0.988046,0.233425,0.105,-0.153577,0.289108,0.093132,-0.167971,0.233178,0.129172,-0.122483,0.177987,0.092694,-0.170278,0.289272,0.0931,-0.168009,0.233303,0.129322,-0.12229,0.177548,0.092518,-0.170512,0.233608,0.119154,-0.249232,0.297542,0.100229,-0.193075,0.168207,0.097187,-0.195303
14.308,-0.171775,-0.031548,-0.003059,0.984626,0.233122,0.105514,-0.212507,0.233635,0.119339,-0.249707,0.29755,0.100108,-0.19281,0.168179,0.097095,-0.195005,0.150142,-0.028573,-0.018127,0.988085,0.233427,0.104977,-0.153563,0.289111,0.093095,-0.167943,0.23318,0.129168,-0.122483,0.177991,0.092669,-0.170264,0.289287,0.093056,-0.167991,0.233296,0.129326,-0.122278,0.177559,0.092495,-0.170494,0.233576,0.119154,-0.249211,0.297592,0.100203,-0.193061,0.168203,0.097207,-0.195307
14.317,-0.172061,-0.031654,-0.003275,0.984572,0.233129,0.105506,-0.212527,0.233658,0.119309,-0.249735,0.29755,0.100085,-0.192808,0.168178,0.097123,-0.195039,0.149763,-0.028342,-0.017893,0.988154,0.233425,0.104983,-0.153563,0.289109,0.093118,-0.167957,0.233178,0.129197,-0.122502,0.177988,0.092633,-0.170232,0.289263,0.093083,-0.167999,0.233309,0.129358,-0.122294,0.177549,0.092444,-0.170481,0.233615,0.119116,-0.249215,0.297581,0.100184,-0.193074,0.168194,0.097234,-0.195339
14.325,-0.171591,-0.03158,-0.002989,0.984657,0.2331,0.105521,-0.212526,0.233613,0.11936,-0.249721,0.297529,0.100118,-0.192828,0.168159,0.097085,-0.19503,0.150068,-0.028549,-0.018062,0.988098,0.233418,0.104971,-0.153568,0.289102,0.093094,-0.167948,0.233168,0.129166,-0.122491,0.177982,0.092653,-0.170265,0.289271,0.093059,-0.16799,0.23329,0.129321,-0.122291,0.177544,0.092476,-0.170499,0.233561,0.119181,-0.249244,0.297543,0.10021,-0.193075,0.168204,0.097194,-0.195321
