Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
12.475,0.767326,-0.033421,-0.008837,0.640324,0.219809,0.109388,-0.149291,0.218726,0.13469,-0.118732,0.284879,0.094677,-0.160146,0.155822,0.098797,-0.168995,-0.006027,0.979286,-0.197945,0.042197,0.221494,0.09855,-0.205558,0.165116,0.089257,-0.192001,0.223301,0.11963,-0.238778,0.276065,0.086764,-0.185894,0.16506,0.08936,-0.192164,0.2232,0.119542,-0.238643,0.276363,0.086796,-0.185939,0.218577,0.134325,-0.119189,0.284966,0.094796,-0.159991,0.155853,0.098932,-0.168828
12.483,0.76758,-0.033206,-0.008624,0.640035,0.219837,0.109376,-0.149303,0.218736,0.134653,-0.118725,0.284916,0.094713,-0.160164,0.155858,0.09876,-0.16902,-0.006168,0.979316,-0.197799,0.042166,0.221491,0.098506,-0.205531,0.165117,0.089193,-0.19197,0.223288,0.119595,-0.238746,0.276068,0.086729,-0.185878,0.165058,0.089269,-0.192091,0.223194,0.119521,-0.23863,0.276388,0.086751,-0.185906,0.218598,0.134291,-0.119179,0.284947,0.09483,-0.160018,0.155916,0.098887,-0.168862
12.492,0.767259,-0.03327,-0.008643,0.640415,0.219807,0.109375,-0.149299,0.218709,0.134684,-0.118746,0.284885,0.094693,-0.160144,0.155828,0.098749,-0.169007,-0.006636,0.979361,-0.197488,0.042513,0.221496,0.098485,-0.205557,0.165126,0.089104,-0.192029,0.223286,0.119596,-0.238759,0.276076,0.086755,-0.185884,0.165101,0.089199,-0.192179,0.223176,0.119512,-0.238628,0.276352,0.086779,-0.185915,0.218592,0.134317,-0.119203,0.284964,0.094821,-0.159979,0.155845,0.09888,-0.168848
12.5,0.767481,-0.033085,-0.008609,0.640159,0.219831,0.109313,-0.14928,0.218729,0.134601,-0.11871,0.284912,0.094661,-0.160146,0.155852,0.098679,-0.168985,-0.00566,0.979288,-0.197931,0.042275,0.221488,0.098521,-0.205545,0.165099,0.089265,-0.192005,0.223319,0.119601,-0.238764,0.276045,0.086695,-0.185866,0.165048,0.08935,-0.19214,0.223201,0.11952,-0.238638,0.276413,0.08671,-0.185882,0.218599,0.134254,-0.119145,0.284958,0.094773,-0.160005,0.155895,0.098802,-0.168831
12.508,0.767257,-0.032828,-0.008587,0.640441,0.21982,0.109351,-0.149273,0.218718,0.13466,-0.118721,0.284904,0.094717,-0.160149,0.155839,0.098676,-0.16895,-0.006132,0.979299,-0.197873,0.042205,0.221489,0.098521,-0.205538,0.165113,0.089214,-0.191981,0.22329,0.119605,-0.238756,0.276063,0.086743,-0.185877,0.16505,0.0893,-0.192117,0.223188,0.119523,-0.238628,0.276406,0.086769,-0.185911,0.218592,0.134316,-0.119151,0.284964,0.094832,-0.160002,0.155873,0.0988,-0.168798
12.517,0.768359,-0.033344,-0.008656,0.639091,0.219819,0.109378,-0.149279,0.218717,0.134581,-0.118639,0.284898,0.094728,-0.160163,0.155842,0.098824,-0.169035,-0.006751,0.979402,-0.197265,0.042575,0.221513,0.098469,-0.205555,0.165145,0.089066,-0.192035,0.223301,0.119595,-0.238747,0.276095,0.086745,-0.185883,0.165118,0.089144,-0.192158,0.223199,0.119523,-0.238636,0.276364,0.08676,-0.185901,0.218581,0.134194,-0.119126,0.28496,0.094852,-0.160002,0.155876,0.098956,-0.168872
12.525,0.767625,-0.032956,-0.008544,0.639995,0.219831,0.109331,-0.149265,0.218723,0.134604,-0.118683,0.284915,0.094701,-0.16014,0.155854,0.098686,-0.16897,-0.006795,0.979363,-0.197468,0.04253,0.221505,0.098494,-0.205568,0.165138,0.089094,-0.192039,0.223288,0.119606,-0.238769,0.276089,0.086781,-0.185897,0.165103,0.089186,-0.192184,0.223189,0.119525,-0.238644,0.276357,0.086807,-0.185933,0.218604,0.13425,-0.119126,0.284975,0.094821,-0.159988,0.155883,0.098811,-0.168816
12.533,0.767469,-0.033256,-0.008715,0.640163,0.219767,0.109397,-0.149315,0.218673,0.134685,-0.118746,0.284842,0.094718,-0.160177,0.155784,0.098787,-0.169023,-0.006616,0.979425,-0.197177,0.042482,0.221487,0.098445,-0.20556,0.165118,0.089056,-0.192034,0.223276,0.119577,-0.238748,0.276068,0.086701,-0.185897,0.165098,0.089134,-0.192157,0.223165,0.119505,-0.238637,0.276347,0.086711,-0.185906,0.218531,0.134306,-0.119221,0.284924,0.094842,-0.160015,0.155813,0.098923,-0.168858
12.542,0.766893,-0.032777,-0.008471,0.640882,0.219855,0.109329,-0.149286,0.218745,0.134673,-0.118763,0.284942,0.094697,-0.16014,0.155878,0.098618,-0.168956,-0.005655,0.979277,-0.197978,0.042294,0.221483,0.098527,-0.205551,0.165094,0.089274,-0.192012,0.223316,0.119604,-0.238771,0.276039,0.086704,-0.185868,0.165042,0.08936,-0.192149,0.223192,0.119521,-0.238643,0.276428,0.086717,-0.185881,0.218604,0.134319,-0.119205,0.285017,0.094812,-0.159991,0.155911,0.098748,-0.168797
12.55,0.767378,-0.032394,-0.008433,0.640321,0.219823,0.109284,-0.149248,0.218707,0.134582,-0.118687,0.284915,0.094711,-0.160149,0.155845,0.09856,-0.168909,-0.006975,0.979358,-0.197507,0.042439,0.221511,0.098493,-0.205558,0.165151,0.089077,-0.192013,0.223279,0.119603,-0.238761,0.276104,0.086799,-0.185899,0.165119,0.089182,-0.192181,0.223188,0.119514,-0.238624,0.276335,0.086838,-0.185955,0.218587,0.134234,-0.119121,0.284973,0.094828,-0.160001,0.155876,0.098684,-0.168756
12.558,0.767672,-0.03311,-0.008613,0.639929,0.21978,0.109303,-0.149275,0.218678,0.134572,-0.11869,0.284861,0.094655,-0.160147,0.155801,0.098683,-0.168989,-0.006852,0.979393,-0.197339,0.042414,0.221492,0.098465,-0.205567,0.165129,0.089058,-0.192026,0.223265,0.119586,-0.238763,0.276082,0.086751,-0.185913,0.165098,0.089147,-0.192168,0.223172,0.119506,-0.23864,0.276326,0.086781,-0.185953,0.218546,0.134241,-0.119106,0.284989,0.094784,-0.159975,0.15581,0.098829,-0.168812
12.567,0.767739,-0.033169,-0.008672,0.639845,0.219808,0.109322,-0.149278,0.21871,0.134584,-0.118688,0.284887,0.094665,-0.160154,0.155828,0.098716,-0.168994,-0.006569,0.979422,-0.197179,0.042539,0.221506,0.098439,-0.205578,0.165133,0.089055,-0.192059,0.2233,0.119571,-0.238766,0.276083,0.086692,-0.185908,0.165112,0.08913,-0.192178,0.22319,0.119502,-0.238659,0.276367,0.086698,-0.185912,0.218594,0.134225,-0.119137,0.284963,0.094791,-0.159992,0.155846,0.098845,-0.168837
12.575,0.767236,-0.032352,-0.008391,0.640494,0.219807,0.109374,-0.149304,0.218689,0.134685,-0.118754,0.284902,0.094803,-0.160198,0.155831,0.098634,-0.168959,-0.006548,0.979279,-0.197987,0.042083,0.221487,0.098544,-0.205561,0.165123,0.089198,-0.191979,0.223259,0.119621,-0.238785,0.276078,0.086813,-0.185919,0.165052,0.089302,-0.192144,0.223179,0.119534,-0.23865,0.276337,0.086856,-0.185981,0.218549,0.134317,-0.119215,0.284946,0.094919,-0.160053,0.15588,0.098762,-0.1688
12.583,0.767583,-0.033104,-0.00865,0.640035,0.21982,0.109287,-0.149267,0.218721,0.134564,-0.118688,0.2849,0.094632,-0.160139,0.15584,0.098663,-0.168973,-0.005802,0.979291,-0.19792,0.042233,0.221489,0.098496,-0.205535,0.165105,0.089226,-0.191988,0.22331,0.119577,-0.238754,0.276052,0.086685,-0.185864,0.165048,0.0893,-0.192107,0.223204,0.119502,-0.238639,0.27641,0.086699,-0.18588,0.218589,0.134216,-0.119125,0.285011,0.09476,-0.159972,0.155852,0.098803,-0.168802
12.592,0.76789,-0.033105,-0.008609,0.639668,0.219811,0.109374,-0.149289,0.218708,0.134622,-0.118686,0.284892,0.094734,-0.160169,0.155833,0.098765,-0.169011,-0.007055,0.979372,-0.19742,0.042485,0.221512,0.098488,-0.205574,0.165152,0.08906,-0.192035,0.223278,0.119604,-0.238774,0.276106,0.086801,-0.185914,0.16513,0.089155,-0.192185,0.223195,0.119521,-0.238645,0.276306,0.086839,-0.185969,0.21858,0.134263,-0.119137,0.284966,0.094856,-0.160011,0.155859,0.098895,-0.168854
12.6,0.767501,-0.033172,-0.008631,0.64013,0.219817,0.109309,-0.149272,0.218716,0.134594,-0.1187,0.284896,0.094647,-0.160134,0.155837,0.098686,-0.168982,-0.006622,0.979395,-0.197301,0.042587,0.221506,0.09847,-0.205564,0.165134,0.089083,-0.192048,0.223301,0.119594,-0.238758,0.276083,0.086734,-0.185888,0.165102,0.089152,-0.192158,0.223192,0.119528,-0.238657,0.27639,0.086737,-0.185886,0.218598,0.134253,-0.119126,0.284983,0.094769,-0.159976,0.155853,0.098815,-0.168824
12.608,0.767681,-0.03339,-0.008657,0.639903,0.219812,0.109335,-0.149275,0.218713,0.134603,-0.118688,0.284889,0.094656,-0.160128,0.155834,0.098747,-0.169008,-0.006241,0.979272,-0.197978,0.042335,0.22149,0.098512,-0.205536,0.165113,0.089193,-0.191989,0.223293,0.119589,-0.238758,0.276063,0.086753,-0.185861,0.165044,0.089278,-0.192123,0.223192,0.119507,-0.238631,0.276414,0.08678,-0.185897,0.218584,0.13426,-0.119119,0.285,0.094783,-0.159963,0.155846,0.098886,-0.168837
12.617,0.767954,-0.032571,-0.008505,0.63962,0.219813,0.109372,-0.14928,0.218701,0.134615,-0.118673,0.284903,0.094797,-0.160196,0.155835,0.098706,-0.168971,-0.006843,0.979366,-0.197447,0.042546,0.221516,0.098501,-0.205565,0.16515,0.089095,-0.192036,0.223297,0.119615,-0.238765,0.276101,0.086793,-0.185893,0.165116,0.089185,-0.192179,0.223203,0.119535,-0.23864,0.27635,0.086822,-0.185933,0.218563,0.134243,-0.11914,0.284942,0.094915,-0.160047,0.155887,0.098834,-0.168812
12.625,0.767257,-0.033499,-0.008744,0.640404,0.219839,0.109306,-0.149268,0.218748,0.134614,-0.118714,0.284911,0.094593,-0.160104,0.155857,0.09871,-0.168985,-0.007243,0.97941,-0.197198,0.042631,0.221522,0.098468,-0.205552,0.165164,0.089009,-0.192028,0.223286,0.119599,-0.238742,0.276117,0.086797,-0.185886,0.165127,0.089073,-0.192131,0.223193,0.119537,-0.238646,0.276396,0.086807,-0.185895,0.218652,0.134274,-0.119137,0.285001,0.094724,-0.159934,0.155859,0.098839,-0.168831
12.633,0.768036,-0.033583,-0.008788,0.639465,0.219774,0.109403,-0.149297,0.218684,0.134637,-0.118682,0.284846,0.094707,-0.160161,0.155793,0.098866,-0.169047,-0.00695,0.979433,-0.197129,0.042456,0.221494,0.098465,-0.205563,0.165133,0.089039,-0.192027,0.223263,0.119601,-0.23875,0.276086,0.086755,-0.185911,0.165097,0.089126,-0.192165,0.223174,0.119523,-0.238629,0.276327,0.086785,-0.185951,0.218548,0.134261,-0.119154,0.284926,0.094832,-0.159999,0.155819,0.099,-0.168883
12.642,0.767715,-0.033159,-0.008684,0.639874,0.219805,0.109337,-0.149266,0.218708,0.134602,-0.118677,0.284883,0.094679,-0.160143,0.155824,0.098729,-0.168979,-0.005818,0.979291,-0.197897,0.04232,0.221466,0.098523,-0.205542,0.165081,0.089249,-0.192004,0.223291,0.119606,-0.23876,0.276027,0.086715,-0.185862,0.165041,0.089332,-0.192137,0.223171,0.119527,-0.238638,0.276376,0.086725,-0.185871,0.218591,0.134267,-0.119096,0.28498,0.094803,-0.15998,0.155835,0.09886,-0.168821
12.65,0.767443,-0.032462,-0.008522,0.640238,0.219819,0.109331,-0.14927,0.21871,0.134622,-0.118703,0.284908,0.094746,-0.160177,0.155838,0.098625,-0.16893,-0.00691,0.979431,-0.197123,0.042544,0.221515,0.09847,-0.205566,0.165151,0.089047,-0.192041,0.223292,0.119606,-0.238752,0.276103,0.086758,-0.185904,0.165124,0.089131,-0.192175,0.223189,0.119529,-0.238633,0.276371,0.086778,-0.18593,0.218573,0.134267,-0.119148,0.284979,0.094862,-0.160027,0.155871,0.098754,-0.168771
12.658,0.767262,-0.033025,-0.008549,0.640426,0.219821,0.109343,-0.149276,0.218716,0.134651,-0.118723,0.284905,0.094693,-0.160132,0.155844,0.098684,-0.168973,-0.006832,0.979401,-0.197279,0.042518,0.221507,0.098476,-0.20556,0.165142,0.089066,-0.192032,0.223287,0.119601,-0.238753,0.276093,0.08676,-0.185896,0.165099,0.089148,-0.192161,0.22319,0.119526,-0.238637,0.276377,0.086781,-0.185923,0.218567,0.134307,-0.119156,0.284981,0.094803,-0.159989,0.155882,0.098814,-0.168812
12.667,0.767784,-0.032901,-0.008555,0.639807,0.219802,0.109297,-0.149259,0.218695,0.134555,-0.118665,0.284887,0.094678,-0.160146,0.155825,0.098657,-0.168965,-0.005784,0.979264,-0.198048,0.042255,0.221463,0.098506,-0.205538,0.165078,0.089241,-0.191991,0.223286,0.119578,-0.238762,0.276024,0.086698,-0.18586,0.165024,0.089314,-0.192106,0.223181,0.119506,-0.23865,0.276375,0.08671,-0.185873,0.218584,0.134211,-0.119095,0.284987,0.094808,-0.159976,0.15583,0.09879,-0.168805
12.675,0.767065,-0.033129,-0.008695,0.640655,0.219771,0.109338,-0.149301,0.218678,0.134665,-0.118763,0.284848,0.094659,-0.160155,0.155788,0.098691,-0.168985,-0.006325,0.979514,-0.196738,0.042499,0.221494,0.098426,-0.205571,0.165118,0.089055,-0.192061,0.223299,0.119588,-0.238739,0.276066,0.086636,-0.185912,0.165112,0.089126,-0.192172,0.223173,0.119523,-0.238641,0.276352,0.086628,-0.185893,0.218546,0.134316,-0.1192,0.284972,0.094791,-0.15998,0.155795,0.098837,-0.168809
12.683,0.767728,-0.032887,-0.008455,0.639876,0.219846,0.109324,-0.149271,0.218731,0.134588,-0.118682,0.284934,0.094713,-0.160147,0.155872,0.098672,-0.168984,-0.006794,0.979411,-0.197222,0.042554,0.221512,0.098477,-0.205575,0.165145,0.089069,-0.192052,0.223295,0.119607,-0.238765,0.276096,0.086756,-0.185907,0.165097,0.08914,-0.192165,0.223201,0.119537,-0.238659,0.276396,0.086773,-0.185926,0.218609,0.134229,-0.119131,0.284969,0.094832,-0.16,0.155917,0.098795,-0.168829
12.692,0.767972,-0.033189,-0.008801,0.639563,0.219803,0.109378,-0.149294,0.218714,0.134618,-0.118684,0.284877,0.094717,-0.16019,0.155818,0.098798,-0.169008,-0.006516,0.979475,-0.196883,0.042698,0.221509,0.098435,-0.205559,0.165132,0.089043,-0.192065,0.223315,0.119587,-0.238734,0.27608,0.086675,-0.185879,0.165106,0.08912,-0.192185,0.223194,0.119517,-0.238626,0.276401,0.086676,-0.185874,0.218592,0.13424,-0.119158,0.284959,0.094848,-0.16002,0.155835,0.098932,-0.168845
12.7,0.767308,-0.033073,-0.00836,0.640371,0.219827,0.109328,-0.14929,0.218707,0.134632,-0.118734,0.284917,0.09469,-0.160124,0.155859,0.098661,-0.169011,-0.005654,0.979325,-0.197759,0.042206,0.221451,0.098511,-0.205539,0.165064,0.089252,-0.191994,0.223278,0.119602,-0.23875,0.276011,0.086677,-0.185871,0.165026,0.089332,-0.192122,0.223164,0.119527,-0.238634,0.276342,0.086687,-0.185881,0.218573,0.134283,-0.119171,0.284985,0.094805,-0.159976,0.155892,0.098788,-0.168855
12.708,0.767304,-0.033752,-0.008803,0.640335,0.219826,0.109287,-0.149268,0.21874,0.134591,-0.11871,0.284894,0.094546,-0.160091,0.155844,0.098725,-0.169002,-0.006415,0.979463,-0.196953,0.042663,0.221499,0.098446,-0.205558,0.165121,0.089068,-0.192061,0.223309,0.119593,-0.238736,0.276068,0.086676,-0.185878,0.165117,0.089153,-0.192195,0.223157,0.119517,-0.23862,0.276414,0.086664,-0.185851,0.21863,0.134246,-0.119141,0.285027,0.09469,-0.159901,0.155834,0.098871,-0.168826
12.717,0.767803,-0.032882,-0.008751,0.639782,0.219799,0.109405,-0.149303,0.218707,0.134662,-0.118707,0.284877,0.094773,-0.160213,0.155813,0.098781,-0.16899,-0.006986,0.979294,-0.197903,0.042067,0.221495,0.098524,-0.205544,0.165143,0.089128,-0.191951,0.223242,0.119607,-0.238766,0.2761,0.086838,-0.185915,0.165069,0.089237,-0.192124,0.223167,0.119517,-0.238626,0.276344,0.086886,-0.185986,0.218568,0.134288,-0.119177,0.284926,0.094891,-0.160063,0.155857,0.09891,-0.16883
12.725,0.767551,-0.033489,-0.008648,0.640054,0.219855,0.109305,-0.149258,0.218756,0.134585,-0.118682,0.284931,0.094611,-0.160097,0.155878,0.098718,-0.168995,-0.006928,0.979437,-0.197098,0.042506,0.221524,0.098474,-0.20557,0.165161,0.089048,-0.192041,0.223297,0.119611,-0.238755,0.276114,0.086762,-0.185913,0.165138,0.089129,-0.192168,0.223196,0.119537,-0.23864,0.276371,0.08678,-0.185936,0.218599,0.13424,-0.119117,0.285018,0.094721,-0.159953,0.155915,0.098851,-0.168829
12.733,0.767486,-0.03242,-0.008373,0.64019,0.219809,0.109367,-0.149304,0.218689,0.134654,-0.118734,0.284904,0.0948,-0.160201,0.155834,0.098647,-0.168977,-0.006987,0.979325,-0.197661,0.042483,0.221508,0.0985,-0.205547,0.165147,0.089087,-0.192004,0.223278,0.1196,-0.238756,0.2761,0.086814,-0.185879,0.165113,0.089201,-0.192185,0.223177,0.119506,-0.238611,0.276354,0.086853,-0.185934,0.21857,0.134298,-0.119179,0.284917,0.094921,-0.160052,0.155894,0.098771,-0.16882
12.742,0.767908,-0.033798,-0.008831,0.639607,0.219795,0.109366,-0.149295,0.218708,0.134612,-0.11869,0.284862,0.09464,-0.160141,0.155813,0.098845,-0.169054,-0.00636,0.979455,-0.196998,0.042656,0.221491,0.098442,-0.205565,0.165112,0.089072,-0.192067,0.223303,0.119586,-0.238744,0.276058,0.086667,-0.185883,0.165104,0.089143,-0.19218,0.223167,0.119524,-0.23865,0.276381,0.086649,-0.185847,0.218583,0.134254,-0.119139,0.284977,0.094773,-0.159966,0.155819,0.098987,-0.168881
12.75,0.767501,-0.033164,-0.008688,0.64013,0.219811,0.109323,-0.149279,0.218715,0.134608,-0.118707,0.284888,0.094656,-0.160147,0.155829,0.098704,-0.168984,-0.006983,0.979405,-0.197225,0.042657,0.221517,0.098462,-0.20556,0.165152,0.089031,-0.192044,0.223296,0.119591,-0.23875,0.276103,0.086763,-0.185885,0.165121,0.089116,-0.192179,0.223184,0.119514,-0.238631,0.276404,0.086778,-0.185901,0.218584,0.134249,-0.119157,0.284981,0.094781,-0.159986,0.155847,0.098839,-0.168818
12.758,0.768011,-0.032915,-0.008462,0.639534,0.219815,0.109328,-0.149264,0.2187,0.134564,-0.118653,0.284904,0.094724,-0.16015,0.155842,0.098695,-0.16899,-0.006932,0.979427,-0.197136,0.042568,0.221515,0.098478,-0.205563,0.165151,0.089052,-0.192041,0.223291,0.119614,-0.23875,0.276102,0.086769,-0.185899,0.165122,0.089133,-0.192168,0.223197,0.119539,-0.238636,0.276351,0.086792,-0.185929,0.218568,0.134222,-0.119084,0.284969,0.094837,-0.160003,0.155877,0.09882,-0.168836
12.767,0.767732,-0.03298,-0.008634,0.639864,0.219811,0.109325,-0.149269,0.21871,0.134588,-0.118679,0.284892,0.09469,-0.160156,0.15583,0.098696,-0.168973,-0.007382,0.979318,-0.197684,0.042464,0.221524,0.098494,-0.205555,0.165172,0.089039,-0.192001,0.223271,0.119592,-0.238767,0.276128,0.086851,-0.185897,0.16509,0.089119,-0.192129,0.223218,0.119517,-0.23865,0.276347,0.086897,-0.185963,0.218586,0.134228,-0.119129,0.284976,0.094815,-0.159993,0.155849,0.098828,-0.168812
12.775,0.767349,-0.032831,-0.008441,0.640334,0.219789,0.109299,-0.14927,0.218675,0.134599,-0.11871,0.284878,0.09468,-0.160134,0.155815,0.098617,-0.168964,-0.006742,0.9794,-0.197258,0.042653,0.221498,0.098461,-0.205565,0.165127,0.089058,-0.192054,0.22329,0.119588,-0.238757,0.276076,0.086738,-0.185885,0.165103,0.089127,-0.192163,0.223185,0.119525,-0.238659,0.276351,0.086742,-0.185886,0.218519,0.134254,-0.119145,0.284981,0.094795,-0.159985,0.155845,0.098756,-0.168792
12.783,0.766751,-0.033049,-0.008484,0.641037,0.219814,0.10931,-0.149287,0.218706,0.134667,-0.118775,0.284899,0.094644,-0.160115,0.155839,0.098618,-0.168972,-0.006143,0.979263,-0.19804,0.042261,0.221467,0.098532,-0.205543,0.16509,0.089228,-0.191989,0.223271,0.119605,-0.238768,0.276039,0.086763,-0.185872,0.165018,0.089301,-0.192105,0.223175,0.119529,-0.23865,0.276406,0.086785,-0.1859,0.21858,0.134337,-0.119187,0.284996,0.094764,-0.159957,0.155855,0.098751,-0.168813
12.792,0.767634,-0.032876,-0.008658,0.639986,0.219833,0.10934,-0.149274,0.218734,0.134612,-0.118691,0.284914,0.094709,-0.160168,0.15585,0.098697,-0.168962,-0.0074,0.979415,-0.197213,0.042421,0.221527,0.098475,-0.205567,0.165177,0.089003,-0.192016,0.22327,0.119605,-0.238759,0.276134,0.086816,-0.185926,0.165128,0.089089,-0.192152,0.223189,0.119528,-0.23864,0.276375,0.086849,-0.185971,0.218595,0.134242,-0.119155,0.284983,0.094829,-0.160012,0.155884,0.098828,-0.168802
12.8,0.767967,-0.032893,-0.008763,0.639584,0.219816,0.109374,-0.149266,0.218724,0.134615,-0.118657,0.284894,0.094746,-0.160182,0.15583,0.098761,-0.168959,-0.006229,0.979304,-0.197856,0.042168,0.221493,0.098541,-0.20556,0.16512,0.089224,-0.191996,0.223287,0.119627,-0.238777,0.276071,0.086773,-0.185906,0.165051,0.089317,-0.192144,0.223201,0.119544,-0.238649,0.276359,0.086808,-0.185956,0.218585,0.134243,-0.119124,0.284976,0.094869,-0.160024,0.155857,0.098896,-0.168793
12.808,0.76706,-0.032777,-0.008514,0.640681,0.219795,0.109309,-0.149268,0.218687,0.134637,-0.118732,0.284881,0.09468,-0.160133,0.155816,0.098611,-0.16894,-0.006804,0.979407,-0.19723,0.042613,0.221493,0.098455,-0.205563,0.165124,0.089045,-0.192046,0.223279,0.119584,-0.238753,0.276075,0.086737,-0.185888,0.165103,0.089118,-0.192162,0.223163,0.119517,-0.23865,0.276373,0.086737,-0.185883,0.218558,0.134282,-0.119175,0.284965,0.094802,-0.159976,0.155837,0.098743,-0.168779
12.817,0.767672,-0.033223,-0.008576,0.639924,0.219796,0.109329,-0.149279,0.218691,0.134598,-0.118694,0.284877,0.094672,-0.160138,0.15582,0.098716,-0.169006,-0.007074,0.979369,-0.197459,0.042395,0.221495,0.098488,-0.205568,0.165138,0.08906,-0.192017,0.223255,0.119601,-0.238769,0.276093,0.086802,-0.185917,0.165093,0.089164,-0.192182,0.223173,0.119513,-0.238634,0.276319,0.086844,-0.185978,0.21854,0.134241,-0.119144,0.284974,0.094791,-0.159981,0.155848,0.098854,-0.168838
12.825,0.767497,-0.033266,-0.008683,0.64013,0.219848,0.109345,-0.14928,0.218752,0.134631,-0.118708,0.284925,0.094669,-0.160139,0.155868,0.098735,-0.168993,-0.006804,0.979467,-0.196938,0.042583,0.221521,0.098461,-0.205568,0.165153,0.089042,-0.192054,0.223304,0.11961,-0.238746,0.276104,0.086731,-0.185905,0.165129,0.089123,-0.192182,0.223179,0.119536,-0.238633,0.276431,0.086734,-0.185902,0.218618,0.134268,-0.119163,0.28502,0.094795,-0.159974,0.155886,0.098872,-0.168828
12.833,0.767239,-0.03275,-0.008767,0.640464,0.219784,0.10938,-0.149286,0.218696,0.13469,-0.118734,0.284862,0.094739,-0.160186,0.155795,0.098711,-0.168938,-0.006115,0.979306,-0.197841,0.042198,0.221484,0.098517,-0.205546,0.165109,0.089211,-0.191989,0.223286,0.119604,-0.238762,0.276058,0.086737,-0.185886,0.165055,0.089304,-0.192135,0.223191,0.119522,-0.238635,0.276348,0.086766,-0.185926,0.218572,0.134316,-0.1192,0.284922,0.094863,-0.160028,0.155825,0.09884,-0.16878
12.842,0.767407,-0.033352,-0.008597,0.640234,0.219832,0.109302,-0.14927,0.218729,0.134596,-0.118706,0.284911,0.094621,-0.16011,0.155856,0.098688,-0.168995,-0.00604,0.979276,-0.198007,0.042141,0.221476,0.098509,-0.205529,0.1651,0.089218,-0.191964,0.223279,0.119585,-0.238753,0.276049,0.086725,-0.18587,0.165032,0.089292,-0.192082,0.223187,0.11951,-0.238636,0.276388,0.086749,-0.185901,0.21861,0.134266,-0.119118,0.285008,0.094743,-0.159951,0.155869,0.09882,-0.168835
12.85,0.767088,-0.032851,-0.008481,0.640644,0.219795,0.109318,-0.149285,0.218685,0.134643,-0.118747,0.284882,0.094685,-0.160142,0.155819,0.098626,-0.168968,-0.006615,0.979383,-0.197378,0.042503,0.221493,0.098481,-0.205562,0.165123,0.089098,-0.192035,0.223284,0.119599,-0.238758,0.276073,0.086745,-0.185892,0.165106,0.089189,-0.192177,0.223165,0.119517,-0.238632,0.276362,0.08676,-0.18591,0.218559,0.134288,-0.119189,0.284992,0.094816,-0.159972,0.155827,0.098766,-0.168797
12.858,0.767301,-0.032951,-0.008517,0.640384,0.219813,0.109332,-0.149293,0.218705,0.134637,-0.118737,0.284898,0.094694,-0.160153,0.155837,0.098666,-0.168988,-0.00717,0.979353,-0.197515,0.042466,0.221518,0.098479,-0.205565,0.165162,0.089041,-0.192019,0.223277,0.119588,-0.23877,0.276116,0.086807,-0.185907,0.165113,0.089133,-0.192166,0.223192,0.119508,-0.238644,0.276364,0.086841,-0.185955,0.218565,0.134283,-0.11918,0.284988,0.094813,-0.159997,0.155862,0.0988,-0.168824
12.867,0.76692,-0.032909,-0.008581,0.64084,0.219843,0.109297,-0.149252,0.218741,0.134637,-0.118726,0.284925,0.094643,-0.160107,0.155862,0.098609,-0.168922,-0.006369,0.979289,-0.197905,0.042257,0.221498,0.09853,-0.205551,0.165127,0.089197,-0.191993,0.22329,0.119612,-0.238771,0.276078,0.08678,-0.185889,0.165061,0.089283,-0.192131,0.223192,0.11953,-0.238643,0.27641,0.086808,-0.185927,0.21859,0.134285,-0.119168,0.285012,0.094758,-0.159957,0.155895,0.098743,-0.168759
12.875,0.767389,-0.033336,-0.008774,0.640255,0.219804,0.109336,-0.149274,0.218715,0.134632,-0.118711,0.284876,0.094641,-0.160132,0.155819,0.098734,-0.16898,-0.006749,0.97941,-0.197195,0.042723,0.22152,0.09848,-0.205561,0.165148,0.089072,-0.192059,0.223315,0.119611,-0.23875,0.276096,0.086757,-0.185875,0.165125,0.08916,-0.192197,0.223182,0.119532,-0.238629,0.276437,0.08676,-0.185873,0.218589,0.134294,-0.119134,0.284987,0.094767,-0.159966,0.15583,0.098873,-0.168812
