Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
16.775,-0.036203,-0.031866,-0.013547,0.998744,0.316694,0.111775,-0.178462,0.317577,0.13512,-0.210547,0.380944,0.100457,-0.160794,0.251562,0.099747,-0.164046,0.002698,0.754661,0.654976,0.038539,0.317744,0.106624,-0.125457,0.262372,0.094157,-0.140529,0.317367,0.133458,-0.09663,0.373493,0.092255,-0.139212,0.261151,0.093922,-0.140819,0.317948,0.133305,-0.096778,0.37367,0.092896,-0.138518,0.317495,0.134671,-0.209932,0.381951,0.100926,-0.161406,0.250324,0.100557,-0.1652
16.783,-0.031071,-0.028591,-0.013166,0.999021,0.316486,0.111932,-0.178565,0.317142,0.135609,-0.210412,0.380858,0.10049,-0.161429,0.251458,0.099698,-0.163854,0.001566,0.750961,0.659298,0.037176,0.317954,0.107419,-0.124766,0.262625,0.094913,-0.139964,0.317483,0.133925,-0.095638,0.373753,0.093419,-0.138695,0.261133,0.09457,-0.14038,0.317924,0.133804,-0.095759,0.373681,0.093908,-0.138159,0.317263,0.135217,-0.20988,0.38179,0.101343,-0.162553,0.250982,0.099898,-0.164135
16.792,-0.03091,-0.020813,-0.01679,0.999164,0.316759,0.112299,-0.177765,0.31711,0.135996,-0.209602,0.381295,0.100347,-0.161625,0.251872,0.100555,-0.162068,0.00469,0.74771,0.662992,0.036716,0.318145,0.107705,-0.123849,0.2627,0.095562,-0.138919,0.317908,0.133917,-0.094454,0.373826,0.093634,-0.138174,0.261568,0.095323,-0.139217,0.318205,0.133788,-0.094591,0.373576,0.094016,-0.137751,0.316999,0.135476,-0.208906,0.381671,0.10064,-0.162017,0.249307,0.104609,-0.167501
16.8,-0.024027,-0.019434,-0.018785,0.999346,0.316711,0.112078,-0.177385,0.317076,0.136212,-0.20889,0.38124,0.09966,-0.16157,0.251817,0.10036,-0.161695,0.006255,0.744464,0.666538,0.038221,0.3181,0.107309,-0.123461,0.262613,0.095542,-0.138672,0.317957,0.133236,-0.093813,0.373729,0.09315,-0.137898,0.261334,0.095282,-0.139009,0.318293,0.133087,-0.093972,0.373438,0.093583,-0.137412,0.31693,0.135817,-0.20837,0.381642,0.099869,-0.161846,0.249318,0.1042,-0.166742
16.808,-0.016775,-0.018616,-0.021863,0.999447,0.316609,0.111826,-0.177384,0.31708,0.136417,-0.208532,0.381081,0.098798,-0.161833,0.251665,0.100263,-0.161785,0.000365,0.750709,0.659968,0.029623,0.317756,0.106507,-0.122784,0.262434,0.093366,-0.13746,0.317256,0.13297,-0.093618,0.373578,0.093185,-0.137275,0.261683,0.093015,-0.13785,0.31807,0.132924,-0.093667,0.373313,0.093524,-0.136902,0.316956,0.13595,-0.207938,0.381466,0.099053,-0.162163,0.249237,0.104048,-0.166544
16.817,-0.013707,-0.016868,-0.023993,0.999476,0.316526,0.111588,-0.177521,0.316998,0.136373,-0.208517,0.380994,0.098192,-0.162267,0.251585,0.1002,-0.161781,9.4e-05,0.750705,0.659972,0.029646,0.317771,0.106683,-0.122622,0.262459,0.093521,-0.137319,0.31725,0.133146,-0.093456,0.373604,0.093381,-0.13709,0.261928,0.093131,-0.137752,0.318057,0.133035,-0.093574,0.373226,0.093644,-0.136803,0.316879,0.135887,-0.207907,0.381382,0.098457,-0.162607,0.249074,0.104023,-0.166497
16.825,-0.014408,-0.016487,-0.025838,0.999426,0.316413,0.111453,-0.177738,0.316955,0.136195,-0.208766,0.380842,0.097837,-0.162513,0.251443,0.100327,-0.161934,0.000223,0.752858,0.657538,0.029137,0.317795,0.106771,-0.122828,0.262472,0.093496,-0.137381,0.317296,0.133423,-0.093834,0.373617,0.093394,-0.13727,0.261889,0.093071,-0.137844,0.317942,0.133295,-0.093972,0.373343,0.093588,-0.137059,0.316839,0.135767,-0.208228,0.381452,0.098204,-0.16299,0.248682,0.104183,-0.166684
16.833,-0.018328,-0.016106,-0.026236,0.999358,0.316362,0.111127,-0.177992,0.316897,0.135625,-0.209213,0.380792,0.097569,-0.162722,0.251396,0.100186,-0.162041,0.000443,0.754513,0.655672,0.028377,0.317837,0.106827,-0.123069,0.2625,0.093449,-0.13747,0.317368,0.133622,-0.094206,0.373645,0.09341,-0.137529,0.26189,0.093009,-0.137945,0.317921,0.133518,-0.094319,0.373382,0.093598,-0.137326,0.316792,0.135143,-0.208595,0.381463,0.097999,-0.16329,0.248401,0.103927,-0.166711
16.842,-0.020635,-0.012868,-0.025848,0.99937,0.316368,0.110632,-0.178211,0.316682,0.134991,-0.209543,0.380906,0.097179,-0.163307,0.251516,0.099725,-0.161782,0.004381,0.751337,0.658918,0.036058,0.317955,0.107191,-0.123661,0.262511,0.094826,-0.138548,0.317716,0.133722,-0.094554,0.373639,0.093024,-0.13788,0.261322,0.094495,-0.13894,0.318029,0.133597,-0.094684,0.373449,0.093263,-0.137622,0.316576,0.134543,-0.208964,0.381554,0.097569,-0.163833,0.248327,0.103697,-0.16677
16.85,-0.020319,-0.011354,-0.025105,0.999414,0.316242,0.110634,-0.178085,0.316426,0.135016,-0.209401,0.380845,0.097264,-0.163387,0.251456,0.099623,-0.161466,0.005826,0.750179,0.660264,0.035333,0.317984,0.10721,-0.123452,0.262482,0.094961,-0.138224,0.317859,0.133635,-0.094248,0.37361,0.093032,-0.137885,0.261322,0.09457,-0.138682,0.318189,0.133517,-0.094371,0.373394,0.093274,-0.137622,0.316309,0.134606,-0.20887,0.38145,0.097611,-0.163856,0.248536,0.103693,-0.166589
16.858,-0.019406,-0.010512,-0.024969,0.999445,0.316088,0.11049,-0.177848,0.316214,0.13493,-0.209119,0.380718,0.097109,-0.163281,0.251332,0.099431,-0.161144,0.006291,0.750985,0.659348,0.035255,0.317959,0.107214,-0.123332,0.262438,0.094966,-0.13803,0.317875,0.133709,-0.094191,0.373565,0.092965,-0.137775,0.261228,0.094582,-0.138479,0.318206,0.133585,-0.09432,0.373353,0.093213,-0.137508,0.316087,0.13453,-0.208601,0.381308,0.097444,-0.163732,0.248644,0.103636,-0.166419
16.867,-0.018541,-0.010895,-0.024843,0.99946,0.315898,0.110424,-0.177701,0.316043,0.134917,-0.208931,0.38052,0.097036,-0.163105,0.251132,0.099318,-0.161068,0.006168,0.752047,0.658136,0.035285,0.317769,0.107209,-0.123217,0.26225,0.09491,-0.137882,0.317679,0.133799,-0.094162,0.373377,0.092918,-0.137607,0.26107,0.094538,-0.138314,0.31804,0.133656,-0.094309,0.373137,0.093191,-0.137315,0.315908,0.134527,-0.208428,0.381107,0.097355,-0.163535,0.248555,0.103542,-0.166358
16.875,-0.017095,-0.011274,-0.02506,0.999476,0.315707,0.110208,-0.177646,0.315887,0.134791,-0.208804,0.380311,0.096754,-0.163034,0.250922,0.099079,-0.161099,0.005853,0.753186,0.656816,0.035623,0.317572,0.1071,-0.123244,0.262065,0.094752,-0.137912,0.31746,0.133791,-0.094283,0.373192,0.092756,-0.137539,0.260868,0.094402,-0.138319,0.317806,0.133649,-0.094429,0.372968,0.093023,-0.137254,0.315756,0.134391,-0.208293,0.380899,0.097086,-0.163477,0.248309,0.10329,-0.166338
16.883,-0.015229,-0.011365,-0.025127,0.999504,0.315532,0.11011,-0.177584,0.315723,0.134809,-0.20865,0.380132,0.096596,-0.163004,0.250742,0.098926,-0.161096,0.005932,0.754019,0.655866,0.035507,0.317411,0.107088,-0.123177,0.261899,0.094705,-0.137794,0.31731,0.133852,-0.094282,0.373025,0.092707,-0.137454,0.26066,0.09429,-0.138269,0.317644,0.13373,-0.094407,0.372809,0.092957,-0.137189,0.315595,0.1344,-0.20813,0.380714,0.096939,-0.163458,0.248196,0.103124,-0.166283
16.892,-0.013479,-0.01053,-0.024583,0.999551,0.315349,0.109962,-0.177453,0.315463,0.13477,-0.208432,0.379987,0.096467,-0.163025,0.250598,0.098647,-0.160902,0.005905,0.755346,0.654368,0.034919,0.317331,0.107092,-0.123192,0.261813,0.09461,-0.137706,0.317238,0.133971,-0.094405,0.372942,0.092693,-0.137465,0.26051,0.094246,-0.138122,0.317558,0.133841,-0.094537,0.37275,0.092943,-0.137202,0.315331,0.134361,-0.207916,0.380567,0.096809,-0.163473,0.248078,0.102962,-0.166195
16.9,-0.011382,-0.01015,-0.025193,0.999566,0.315177,0.109735,-0.177244,0.315301,0.134674,-0.208119,0.379808,0.096103,-0.162915,0.250423,0.098428,-0.160699,0.007089,0.757717,0.651633,0.034475,0.317306,0.107121,-0.123196,0.261737,0.094613,-0.137486,0.317319,0.134206,-0.094602,0.372863,0.092545,-0.137501,0.260402,0.09423,-0.137916,0.317619,0.134089,-0.094719,0.372692,0.092777,-0.137259,0.315159,0.134277,-0.207621,0.380392,0.096425,-0.163336,0.247932,0.10289,-0.166125
16.908,-0.009974,-0.008869,-0.024835,0.999603,0.315073,0.109525,-0.177042,0.315102,0.134553,-0.207845,0.379749,0.095899,-0.162913,0.250369,0.098124,-0.160368,0.006645,0.762658,0.646117,0.029015,0.317262,0.106736,-0.123071,0.261675,0.093606,-0.136721,0.317302,0.134239,-0.094879,0.37281,0.092362,-0.137613,0.260459,0.093123,-0.13722,0.317723,0.134193,-0.094925,0.372691,0.0926,-0.137369,0.314968,0.134124,-0.207312,0.38032,0.09626,-0.163382,0.247923,0.102771,-0.165987
16.917,-0.006065,-0.00814,-0.025609,0.99962,0.314955,0.109183,-0.176708,0.314983,0.134452,-0.207313,0.379628,0.09535,-0.162768,0.250255,0.097747,-0.160043,0.007551,0.764482,0.64398,0.028286,0.317302,0.106784,-0.123027,0.261676,0.093608,-0.13647,0.317425,0.134443,-0.094989,0.372807,0.092299,-0.137623,0.260466,0.093129,-0.136957,0.317853,0.134393,-0.095039,0.372685,0.092544,-0.137375,0.314776,0.134114,-0.206893,0.380284,0.09556,-0.163051,0.247866,0.102617,-0.165859
16.925,-0.002611,-0.006748,-0.0251,0.999659,0.314835,0.108829,-0.176459,0.314756,0.13431,-0.206887,0.379559,0.094968,-0.162784,0.25019,0.097208,-0.159705,0.00853,0.766018,0.642156,0.027911,0.317352,0.106841,-0.123032,0.261685,0.093663,-0.136304,0.31756,0.134632,-0.095124,0.372813,0.092227,-0.137667,0.26069,0.093297,-0.136672,0.317863,0.134521,-0.095236,0.372616,0.092457,-0.137436,0.31458,0.133947,-0.206445,0.380162,0.095223,-0.163116,0.247785,0.102065,-0.165405
16.933,0.000874,-0.005683,-0.026754,0.999626,0.314687,0.108464,-0.1762,0.314632,0.13416,-0.206448,0.379391,0.094296,-0.16275,0.250037,0.096936,-0.159402,0.009893,0.767994,0.639815,0.026915,0.317322,0.106896,-0.12304,0.261598,0.09369,-0.136042,0.31765,0.134855,-0.095302,0.372719,0.092143,-0.137777,0.260517,0.093343,-0.136384,0.317941,0.134739,-0.095417,0.372544,0.092373,-0.137549,0.314477,0.133761,-0.205971,0.379986,0.094604,-0.163142,0.247444,0.101996,-0.165225
16.942,0.004557,-0.004466,-0.026798,0.99962,0.314552,0.107937,-0.175771,0.314431,0.133857,-0.205827,0.379286,0.093668,-0.162572,0.249939,0.096287,-0.158915,0.011655,0.771278,0.635721,0.029218,0.317218,0.106728,-0.122842,0.261431,0.09371,-0.135764,0.317681,0.134972,-0.095396,0.372543,0.091501,-0.137365,0.260333,0.093392,-0.136078,0.317961,0.134853,-0.095511,0.372383,0.09173,-0.137143,0.314273,0.133465,-0.205364,0.379895,0.093963,-0.162946,0.247147,0.101499,-0.164829
16.95,0.024884,-0.007356,-0.012616,0.999584,0.314678,0.106309,-0.17588,0.314008,0.133409,-0.204868,0.379708,0.093359,-0.162776,0.250319,0.092159,-0.159995,0.011874,0.772104,0.634719,0.029075,0.317048,0.10668,-0.122749,0.261252,0.093641,-0.135605,0.317532,0.134996,-0.095377,0.372362,0.091405,-0.137265,0.260011,0.093294,-0.135946,0.317806,0.134881,-0.095486,0.372217,0.091629,-0.137049,0.313924,0.133278,-0.204727,0.379707,0.093429,-0.162851,0.250436,0.092288,-0.160135
16.958,0.035456,-0.006608,-0.013715,0.999255,0.314543,0.105656,-0.175622,0.313892,0.133365,-0.204029,0.379563,0.0923,-0.16288,0.250175,0.091301,-0.159957,0.010495,0.774987,0.631185,0.029847,0.316806,0.106318,-0.12315,0.261057,0.093104,-0.136036,0.317188,0.134885,-0.096039,0.372174,0.090967,-0.137376,0.259598,0.092927,-0.136212,0.317431,0.134745,-0.09617,0.372055,0.091335,-0.137026,0.313677,0.133097,-0.203751,0.379659,0.092423,-0.163007,0.250677,0.091926,-0.160605
16.967,0.04237,-0.009043,-0.0102,0.999009,0.314409,0.104922,-0.175958,0.313714,0.133014,-0.203986,0.379452,0.091842,-0.163052,0.250061,0.08991,-0.160836,0.006475,0.778671,0.626596,0.031726,0.316542,0.105959,-0.123805,0.260942,0.092383,-0.136957,0.316612,0.134851,-0.097038,0.372072,0.090643,-0.137421,0.259269,0.092153,-0.137187,0.316887,0.134695,-0.09718,0.371914,0.091066,-0.13703,0.313595,0.132726,-0.203698,0.379633,0.092016,-0.163225,0.250113,0.090837,-0.161762
16.975,0.052945,-0.013551,-0.012498,0.998427,0.31423,0.104068,-0.176364,0.313922,0.132749,-0.203796,0.379091,0.090401,-0.163153,0.249677,0.089055,-0.162142,0.005063,0.786567,0.616619,0.032687,0.316253,0.10553,-0.125061,0.260694,0.091596,-0.138007,0.31624,0.135096,-0.09904,0.371826,0.089899,-0.138135,0.259109,0.091501,-0.138109,0.316424,0.13497,-0.099149,0.371729,0.090301,-0.137782,0.313648,0.132556,-0.203613,0.379467,0.09041,-0.163161,0.249866,0.089871,-0.162923
16.983,0.066917,-0.015861,-0.012384,0.997556,0.314469,0.102826,-0.177321,0.314286,0.132262,-0.203943,0.379269,0.088813,-0.164172,0.249852,0.087404,-0.163847,0.004375,0.791944,0.609546,0.035491,0.316383,0.104914,-0.126352,0.260847,0.090903,-0.139318,0.316328,0.134939,-0.100863,0.371973,0.088899,-0.138875,0.259211,0.090657,-0.139559,0.316494,0.134849,-0.100936,0.371896,0.089226,-0.1386,0.314016,0.132174,-0.203865,0.379413,0.088724,-0.164091,0.250324,0.087743,-0.16415
16.992,0.075777,-0.017583,-0.018559,0.996797,0.314832,0.101524,-0.178439,0.315088,0.131432,-0.204529,0.379416,0.086481,-0.165367,0.249991,0.08666,-0.165422,-0.000403,0.806729,0.59041,0.024566,0.316641,0.103377,-0.127993,0.261242,0.08768,-0.139533,0.316298,0.134601,-0.10399,0.372383,0.08785,-0.140457,0.259985,0.087034,-0.140017,0.316609,0.134597,-0.103996,0.372211,0.088236,-0.140159,0.314822,0.131368,-0.204473,0.379444,0.086353,-0.165256,0.251193,0.08725,-0.165936
17.0,0.095211,-0.019676,-0.017423,0.99511,0.315277,0.099873,-0.179703,0.315586,0.130773,-0.204609,0.379834,0.084492,-0.166891,0.250411,0.084354,-0.167608,-0.002076,0.818001,0.574934,0.017895,0.316716,0.101838,-0.129554,0.261373,0.085177,-0.139956,0.316281,0.133956,-0.106762,0.372494,0.086382,-0.141944,0.258815,0.083993,-0.140734,0.316674,0.134065,-0.106694,0.372632,0.086546,-0.141831,0.315373,0.130938,-0.204743,0.379656,0.084139,-0.166608,0.251253,0.084339,-0.167591
17.008,0.09274,-0.018485,-0.01837,0.995349,0.315627,0.09924,-0.18086,0.315924,0.130018,-0.205918,0.380191,0.083809,-0.168144,0.250767,0.083894,-0.168519,-0.001964,0.82085,0.570546,0.026059,0.316668,0.101306,-0.131553,0.261306,0.085073,-0.142511,0.31625,0.133664,-0.109102,0.372449,0.085182,-0.143045,0.259873,0.084095,-0.143182,0.316811,0.133824,-0.108994,0.372078,0.085921,-0.14253,0.315628,0.129798,-0.20574,0.380549,0.08383,-0.16816,0.251829,0.084965,-0.169388
17.017,0.09142,-0.022242,-0.017648,0.995408,0.315583,0.099931,-0.18057,0.316048,0.130638,-0.205711,0.380059,0.08458,-0.167323,0.250641,0.084574,-0.168676,-0.001437,0.815173,0.578632,0.026009,0.317019,0.102209,-0.130573,0.261646,0.086215,-0.141827,0.316622,0.134117,-0.107487,0.37279,0.086295,-0.142405,0.259601,0.084928,-0.142755,0.316925,0.134219,-0.107413,0.372772,0.086404,-0.142326,0.315662,0.130807,-0.205853,0.380129,0.084108,-0.166936,0.251497,0.084704,-0.168775
17.025,0.092603,-0.018629,-0.015191,0.995413,0.315824,0.100689,-0.180164,0.315948,0.131457,-0.205233,0.380472,0.08567,-0.167385,0.25105,0.08494,-0.167872,-0.002957,0.812625,0.582044,0.029291,0.316986,0.102446,-0.129911,0.261678,0.086612,-0.1417,0.316457,0.134158,-0.10656,0.372823,0.086567,-0.141474,0.259939,0.085554,-0.142483,0.316791,0.134226,-0.106509,0.372766,0.086718,-0.141363,0.315669,0.131371,-0.205165,0.380593,0.085602,-0.167329,0.25152,0.085315,-0.168174
17.033,0.094471,-0.020462,-0.015792,0.995192,0.315845,0.100292,-0.179477,0.316106,0.131153,-0.204431,0.380425,0.085129,-0.166522,0.251005,0.084593,-0.167477,-0.004275,0.812937,0.581732,0.026535,0.317021,0.102389,-0.129412,0.261764,0.086249,-0.141021,0.316392,0.13412,-0.10609,0.372908,0.086797,-0.141125,0.260285,0.085491,-0.141571,0.316757,0.134133,-0.106082,0.372806,0.087132,-0.140878,0.315652,0.131189,-0.204465,0.380597,0.084888,-0.166325,0.251512,0.084818,-0.167654
17.042,0.094165,-0.020238,-0.014758,0.995242,0.31569,0.099969,-0.179085,0.315879,0.130814,-0.20406,0.380304,0.08495,-0.166138,0.250885,0.084142,-0.167059,-0.00409,0.815404,0.578483,0.021375,0.317013,0.10193,-0.128956,0.261747,0.085394,-0.139951,0.316411,0.133848,-0.105889,0.372881,0.086548,-0.141029,0.260344,0.084694,-0.140431,0.316782,0.133931,-0.105835,0.372935,0.086714,-0.14091,0.315673,0.130837,-0.20408,0.380325,0.084773,-0.165994,0.251438,0.08432,-0.167196
17.05,0.091818,-0.020552,-0.015819,0.995438,0.315633,0.10017,-0.179132,0.3159,0.130898,-0.20425,0.380209,0.085066,-0.166091,0.250789,0.084547,-0.167055,-0.003933,0.813975,0.580516,0.020746,0.316952,0.101987,-0.128925,0.261683,0.085474,-0.139938,0.316358,0.13379,-0.105699,0.372815,0.086698,-0.141139,0.26036,0.084789,-0.140413,0.316819,0.13386,-0.105656,0.372805,0.087055,-0.140878,0.315638,0.130924,-0.204274,0.380273,0.084848,-0.165912,0.25142,0.084768,-0.167229
17.058,0.08726,-0.021711,-0.018861,0.99577,0.315563,0.100863,-0.179408,0.316068,0.13136,-0.204803,0.38002,0.085462,-0.166127,0.250601,0.085767,-0.167295,-0.003522,0.811214,0.584189,0.02535,0.316995,0.102567,-0.129169,0.261711,0.086481,-0.140725,0.31642,0.134157,-0.105654,0.372853,0.087063,-0.141128,0.260596,0.085876,-0.141167,0.316781,0.134172,-0.105646,0.372719,0.08738,-0.140891,0.315602,0.13132,-0.204773,0.380243,0.085199,-0.165906,0.251491,0.086244,-0.167686
17.067,0.085677,-0.022897,-0.01986,0.995862,0.315533,0.101117,-0.179674,0.316161,0.131532,-0.205164,0.379927,0.085613,-0.166207,0.250512,0.086206,-0.167651,-0.00266,0.809767,0.586063,0.028291,0.316917,0.102907,-0.129515,0.261602,0.087138,-0.141359,0.316401,0.134386,-0.105851,0.372747,0.087196,-0.141336,0.260357,0.086604,-0.14176,0.31677,0.134353,-0.105876,0.372653,0.087578,-0.141049,0.315608,0.131484,-0.205128,0.380182,0.085339,-0.165975,0.251404,0.086699,-0.168058
17.075,0.087481,-0.022651,-0.019286,0.995722,0.315572,0.100856,-0.179769,0.316154,0.131364,-0.205149,0.37999,0.085385,-0.166378,0.250573,0.08582,-0.16778,-0.00362,0.811437,0.583806,0.02696,0.316943,0.102543,-0.129655,0.261662,0.086543,-0.141347,0.31636,0.134155,-0.10617,0.372807,0.086932,-0.141449,0.260619,0.086007,-0.141742,0.316762,0.134146,-0.106178,0.372646,0.087304,-0.141172,0.315719,0.131374,-0.205161,0.380169,0.085069,-0.166113,0.251588,0.086257,-0.168135
17.083,0.090767,-0.020607,-0.016863,0.995516,0.315942,0.100636,-0.180021,0.316272,0.131312,-0.205203,0.380488,0.085422,-0.166957,0.251067,0.085176,-0.167904,-0.002636,0.811426,0.583806,0.027411,0.316746,0.10218,-0.129882,0.261426,0.086298,-0.141552,0.316239,0.133791,-0.106394,0.372571,0.08645,-0.141701,0.260563,0.085746,-0.141961,0.316817,0.133919,-0.106301,0.372281,0.087032,-0.141268,0.315741,0.131228,-0.205139,0.380765,0.085133,-0.166717,0.251453,0.085404,-0.168088
17.092,0.089763,-0.02218,-0.01758,0.995561,0.315892,0.100605,-0.179906,0.316351,0.131228,-0.205149,0.380372,0.085304,-0.166619,0.250954,0.085282,-0.16795,-0.003421,0.811174,0.584174,0.026934,0.316986,0.10242,-0.12977,0.261698,0.086446,-0.141462,0.316418,0.13401,-0.106255,0.372843,0.086804,-0.141593,0.260641,0.085825,-0.141921,0.316822,0.134035,-0.106238,0.372658,0.087138,-0.141344,0.315788,0.131354,-0.205258,0.380573,0.08499,-0.166358,0.251487,0.085468,-0.168097
17.1,0.088422,-0.023126,-0.01864,0.99564,0.31589,0.100736,-0.179891,0.316462,0.131291,-0.205215,0.380312,0.08532,-0.166458,0.250897,0.085597,-0.168001,-0.003823,0.811566,0.583632,0.026807,0.317075,0.102498,-0.129717,0.261802,0.086465,-0.1414,0.316476,0.13412,-0.106245,0.372946,0.086909,-0.141505,0.260778,0.085903,-0.141813,0.316908,0.134122,-0.106245,0.372756,0.087286,-0.141224,0.315896,0.131356,-0.205275,0.380511,0.085036,-0.166221,0.251474,0.085837,-0.168194
17.108,0.089078,-0.023231,-0.018049,0.99559,0.315917,0.100651,-0.179839,0.316461,0.131239,-0.205124,0.380352,0.085294,-0.166404,0.250938,0.08542,-0.167991,-0.004051,0.81149,0.583744,0.026663,0.317148,0.10248,-0.129704,0.261884,0.086421,-0.141394,0.316531,0.134096,-0.106224,0.373028,0.086925,-0.141494,0.260866,0.085823,-0.141833,0.316963,0.134116,-0.106211,0.372826,0.087281,-0.141229,0.315953,0.131325,-0.205201,0.380527,0.084996,-0.166155,0.251529,0.085635,-0.168162
17.117,0.09193,-0.020823,-0.015548,0.995426,0.316191,0.100553,-0.179894,0.316459,0.131287,-0.205005,0.380767,0.085478,-0.166818,0.251348,0.084895,-0.167858,-0.005104,0.812147,0.58282,0.026671,0.316888,0.102131,-0.129749,0.261665,0.085953,-0.141468,0.31619,0.1338,-0.106343,0.372808,0.08664,-0.141435,0.260979,0.085493,-0.141805,0.316957,0.133961,-0.106228,0.372482,0.087164,-0.141046,0.316042,0.131238,-0.20497,0.381169,0.085175,-0.166565,0.251626,0.085085,-0.168009
17.125,0.092973,-0.020934,-0.014295,0.995346,0.316268,0.100404,-0.179799,0.31647,0.131189,-0.204848,0.380875,0.085465,-0.166722,0.251458,0.084558,-0.167826,-0.005804,0.812618,0.582146,0.026911,0.316913,0.102058,-0.129717,0.261717,0.085816,-0.141475,0.316162,0.133766,-0.106365,0.37286,0.086593,-0.14131,0.261026,0.085343,-0.14182,0.316976,0.133944,-0.106237,0.37252,0.087119,-0.140922,0.316183,0.131108,-0.204786,0.381148,0.085308,-0.16659,0.251677,0.084732,-0.167964
17.133,0.093837,-0.023758,-0.016825,0.995162,0.316411,0.100115,-0.179597,0.316913,0.130942,-0.204589,0.380866,0.084795,-0.166212,0.251453,0.084607,-0.167989,-0.005964,0.81293,0.581723,0.02661,0.317249,0.102194,-0.129666,0.262059,0.085907,-0.141389,0.316487,0.133926,-0.106348,0.373201,0.08675,-0.14126,0.261091,0.085246,-0.14187,0.316949,0.133987,-0.106305,0.372957,0.087076,-0.141019,0.316347,0.131087,-0.204715,0.381135,0.084531,-0.165994,0.251727,0.084732,-0.168086
17.142,0.093766,-0.024592,-0.014422,0.995186,0.316305,0.100147,-0.179626,0.316717,0.13097,-0.204626,0.380801,0.08513,-0.166101,0.251395,0.084342,-0.16815,-0.005719,0.813063,0.581494,0.027584,0.31736,0.102075,-0.129661,0.26216,0.085867,-0.141447,0.316617,0.13382,-0.10636,0.373303,0.086538,-0.141175,0.261072,0.085101,-0.142008,0.316926,0.13389,-0.106309,0.373209,0.086673,-0.141076,0.316533,0.130879,-0.204556,0.380878,0.085104,-0.166079,0.251746,0.084657,-0.168399
17.15,0.095604,-0.025242,-0.013692,0.995005,0.316314,0.099875,-0.179578,0.31672,0.130788,-0.204466,0.380811,0.084899,-0.166012,0.25141,0.083937,-0.168257,-0.006518,0.814586,0.579404,0.026418,0.317327,0.101726,-0.129724,0.262156,0.085318,-0.141368,0.316527,0.13359,-0.106588,0.373297,0.08627,-0.141215,0.261015,0.084556,-0.141914,0.316792,0.133671,-0.106531,0.373255,0.086374,-0.14114,0.316585,0.130639,-0.204348,0.380822,0.084935,-0.16604,0.251939,0.084451,-0.168661
17.158,0.098401,-0.023288,-0.014501,0.994769,0.316513,0.09959,-0.179678,0.316855,0.130645,-0.20439,0.381047,0.084467,-0.166453,0.251637,0.083659,-0.168191,-0.005922,0.814987,0.578842,0.02652,0.31734,0.101501,-0.129804,0.262144,0.085139,-0.141397,0.316588,0.133397,-0.106711,0.373286,0.085966,-0.141304,0.260987,0.084322,-0.141985,0.316815,0.133507,-0.106632,0.373277,0.086027,-0.141261,0.316706,0.13043,-0.204222,0.381093,0.084698,-0.166635,0.252148,0.084253,-0.168655
17.167,0.100708,-0.021956,-0.01547,0.994554,0.316568,0.099444,-0.179651,0.31689,0.130614,-0.204217,0.381114,0.084158,-0.166675,0.251698,0.083559,-0.16806,-0.005783,0.815418,0.578304,0.024966,0.317342,0.101229,-0.129803,0.262141,0.084766,-0.141223,0.316604,0.133156,-0.106752,0.373281,0.085765,-0.141433,0.26086,0.083998,-0.141767,0.316987,0.13328,-0.106666,0.373282,0.085994,-0.141268,0.316741,0.130376,-0.204032,0.381068,0.084442,-0.1669,0.252233,0.084136,-0.168506
17.175,0.102647,-0.021778,-0.017215,0.99433,0.316466,0.099147,-0.179471,0.316878,0.130414,-0.203913,0.38097,0.083593,-0.166598,0.251552,0.083434,-0.167901,-0.003934,0.81394,0.580358,0.025923,0.317563,0.101062,-0.129831,0.26229,0.084879,-0.141307,0.316965,0.132872,-0.106615,0.373433,0.085435,-0.141571,0.261025,0.084134,-0.141844,0.317241,0.132936,-0.10657,0.373393,0.085626,-0.141432,0.316743,0.130279,-0.203809,0.380881,0.083632,-0.166629,0.252296,0.08392,-0.168273
