Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
12.008,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105593,0.052983,0.072882,-0.990319,0.208563,0.109138,0.109543,0.262778,0.089637,0.09818,0.210422,0.135833,0.138442,0.152488,0.101943,0.092008,0.265398,0.089296,0.098275,0.210371,0.13582,0.138419,0.152048,0.10202,0.092014,,,,,,,,,
12.017,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105396,0.053026,0.073105,-0.990321,0.208526,0.109105,0.109516,0.262731,0.089574,0.098161,0.210398,0.13581,0.138405,0.152448,0.101929,0.091983,0.26542,0.089266,0.098304,0.210343,0.135781,0.138364,0.152017,0.102015,0.091999,,,,,,,,,
12.025,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104977,0.052908,0.072995,-0.99038,0.208579,0.109127,0.109538,0.262785,0.089599,0.098183,0.210453,0.135857,0.138403,0.152498,0.101926,0.092026,0.265412,0.089276,0.098299,0.21041,0.135843,0.13838,0.152043,0.102002,0.092028,,,,,,,,,
12.033,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105309,0.053073,0.072853,-0.990346,0.208573,0.109131,0.109574,0.26279,0.089625,0.09823,0.210429,0.135844,0.138458,0.152502,0.101925,0.092036,0.265383,0.089257,0.098291,0.210381,0.135845,0.138451,0.152048,0.101996,0.092031,,,,,,,,,
12.042,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105059,0.053009,0.072895,-0.990373,0.208564,0.109119,0.109565,0.262777,0.089602,0.098221,0.210426,0.135845,0.138435,0.152488,0.101909,0.09204,0.265395,0.089259,0.098313,0.210364,0.135826,0.138404,0.152069,0.101992,0.092054,,,,,,,,,
12.05,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105298,0.053125,0.073046,-0.99033,0.208562,0.109104,0.109549,0.262772,0.089576,0.098208,0.210426,0.135816,0.138432,0.152489,0.10192,0.092007,0.265415,0.089253,0.098328,0.210365,0.13579,0.138393,0.15207,0.102006,0.092024,,,,,,,,,
12.058,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105172,0.05316,0.073169,-0.990333,0.208549,0.109103,0.109543,0.262753,0.089558,0.098209,0.210419,0.135821,0.13842,0.152474,0.101929,0.092001,0.265414,0.089224,0.098322,0.210361,0.135799,0.138386,0.152046,0.102012,0.092015,,,,,,,,,
12.067,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105585,0.053205,0.073056,-0.990295,0.208537,0.109113,0.10955,0.262749,0.089591,0.098209,0.210396,0.135809,0.138449,0.152467,0.10194,0.091993,0.265389,0.089243,0.098302,0.210345,0.135798,0.138428,0.152023,0.102017,0.091996,,,,,,,,,
12.075,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105558,0.05308,0.073026,-0.990307,0.208556,0.109136,0.109531,0.262766,0.089618,0.098178,0.210419,0.135832,0.138428,0.152482,0.101957,0.091988,0.26539,0.089288,0.098286,0.210364,0.135813,0.138398,0.15205,0.102038,0.091998,,,,,,,,,
12.083,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104729,0.053275,0.073191,-0.990372,0.208549,0.109139,0.10954,0.262753,0.089578,0.098231,0.210418,0.135883,0.138392,0.152476,0.101956,0.091995,0.265407,0.089226,0.098324,0.210352,0.135863,0.13836,0.152059,0.10204,0.092011,,,,,,,,,
12.092,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10533,0.052902,0.072958,-0.990346,0.208537,0.109112,0.109521,0.262747,0.089598,0.098155,0.210407,0.135822,0.138405,0.152458,0.101917,0.092001,0.265387,0.089286,0.098284,0.210347,0.135793,0.138364,0.152039,0.102003,0.09202,,,,,,,,,
12.1,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105098,0.05296,0.073111,-0.990356,0.208537,0.109093,0.109516,0.26274,0.089555,0.098162,0.210415,0.135815,0.138389,0.152456,0.101909,0.091997,0.265391,0.089245,0.098298,0.210352,0.135783,0.138343,0.152043,0.101997,0.09202,,,,,,,,,
12.108,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105141,0.052982,0.073271,-0.990338,0.208547,0.109116,0.109508,0.262744,0.089562,0.098153,0.210433,0.135835,0.138383,0.152464,0.101952,0.091987,0.265414,0.089267,0.098308,0.210379,0.135802,0.138339,0.152035,0.102038,0.092005,,,,,,,,,
12.117,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105542,0.05306,0.073086,-0.990305,0.208526,0.109132,0.109515,0.262733,0.089607,0.098159,0.210394,0.135829,0.138412,0.15245,0.101959,0.091975,0.265389,0.089275,0.098271,0.21032,0.135798,0.138365,0.152053,0.10205,0.092002,,,,,,,,,
12.125,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105145,0.052993,0.072783,-0.990373,0.208558,0.109137,0.109542,0.262775,0.089635,0.098194,0.210414,0.135859,0.138416,0.152484,0.101917,0.092015,0.265396,0.089284,0.098279,0.210365,0.135851,0.138398,0.152037,0.101992,0.092016,,,,,,,,,
12.133,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105324,0.053046,0.072865,-0.990345,0.208545,0.109099,0.109556,0.26276,0.089592,0.098208,0.210402,0.13581,0.13844,0.152472,0.101895,0.09202,0.265397,0.089248,0.098302,0.210343,0.135794,0.138412,0.152045,0.101976,0.092031,,,,,,,,,
12.142,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105494,0.052829,0.072714,-0.99035,0.208577,0.109141,0.109566,0.262796,0.089658,0.098191,0.210435,0.135842,0.138459,0.1525,0.101922,0.092049,0.265376,0.0893,0.098259,0.210375,0.135833,0.138438,0.152074,0.101999,0.092057,,,,,,,,,
12.15,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105468,0.053105,0.072766,-0.990334,0.208567,0.109141,0.109575,0.262788,0.089648,0.09823,0.210414,0.135845,0.138466,0.152498,0.10193,0.092028,0.26539,0.089267,0.098279,0.210357,0.135844,0.138456,0.15206,0.102003,0.092029,,,,,,,,,
12.158,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105411,0.053198,0.072926,-0.990323,0.208556,0.109132,0.109558,0.262772,0.089619,0.098223,0.210408,0.135838,0.138447,0.152487,0.101939,0.092004,0.265393,0.089261,0.098301,0.210368,0.135838,0.13844,0.15202,0.102008,0.091995,,,,,,,,,
12.167,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105122,0.052889,0.072814,-0.990379,0.208547,0.109123,0.109534,0.262761,0.089618,0.098175,0.210411,0.135846,0.138407,0.152469,0.101905,0.092019,0.265407,0.089291,0.098288,0.210361,0.135828,0.13838,0.152025,0.101984,0.092026,,,,,,,,,
12.175,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105112,0.053065,0.07297,-0.990359,0.208555,0.10916,0.109541,0.262766,0.089636,0.0982,0.210419,0.135883,0.138414,0.15248,0.101962,0.092009,0.265394,0.089288,0.09829,0.210368,0.135873,0.138395,0.152035,0.102037,0.092012,,,,,,,,,
12.183,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10534,0.052983,0.072953,-0.990341,0.208546,0.109094,0.10955,0.262757,0.089579,0.098193,0.210412,0.135804,0.138435,0.15247,0.1019,0.092021,0.265401,0.089245,0.098299,0.210342,0.135776,0.138393,0.152065,0.101988,0.092044,,,,,,,,,
12.192,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105996,0.052991,0.07294,-0.990271,0.208536,0.109115,0.109538,0.26275,0.08962,0.098162,0.210395,0.135787,0.138458,0.152462,0.101939,0.091993,0.265375,0.089283,0.098261,0.210334,0.135767,0.138425,0.152041,0.102022,0.092007,,,,,,,,,
12.2,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105427,0.053002,0.072898,-0.990334,0.208539,0.109131,0.109528,0.262753,0.089624,0.098172,0.2104,0.135836,0.138418,0.152464,0.101933,0.091995,0.265381,0.08929,0.098276,0.210352,0.135822,0.138395,0.152018,0.10201,0.091999,,,,,,,,,
12.208,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105911,0.052958,0.072781,-0.990294,0.208533,0.109129,0.109541,0.262753,0.089648,0.098166,0.210386,0.135807,0.138456,0.152461,0.101932,0.092,0.265392,0.089316,0.098272,0.210328,0.135786,0.138424,0.152034,0.102014,0.092013,,,,,,,,,
12.217,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105636,0.053088,0.072907,-0.990307,0.208551,0.109146,0.109548,0.262767,0.089643,0.098195,0.210406,0.135839,0.138449,0.15248,0.101956,0.092001,0.265368,0.089283,0.098267,0.210329,0.135818,0.138413,0.152086,0.102043,0.092025,,,,,,,,,
12.225,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105591,0.052924,0.072922,-0.990319,0.208531,0.109116,0.109508,0.262743,0.089612,0.098137,0.210396,0.135811,0.138406,0.152454,0.101924,0.09198,0.265382,0.089302,0.098268,0.210327,0.135776,0.138357,0.152052,0.102015,0.092006,,,,,,,,,
12.233,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10522,0.053079,0.072984,-0.990346,0.208544,0.109091,0.109553,0.262755,0.089568,0.09821,0.210407,0.135807,0.138431,0.15247,0.101897,0.092016,0.265414,0.089233,0.098319,0.210349,0.135787,0.138399,0.152041,0.10198,0.092029,,,,,,,,,
12.242,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105479,0.053146,0.073148,-0.990303,0.208537,0.10912,0.109544,0.262743,0.089586,0.098198,0.210405,0.135821,0.138437,0.152463,0.101954,0.091996,0.265406,0.089258,0.098316,0.210345,0.135796,0.1384,0.152039,0.102038,0.092012,,,,,,,,,
12.25,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10541,0.053063,0.072955,-0.990329,0.20855,0.109135,0.109546,0.262763,0.089621,0.098196,0.210411,0.135841,0.138435,0.152476,0.101944,0.092007,0.265388,0.089276,0.098289,0.210366,0.135833,0.138418,0.152023,0.102018,0.092007,,,,,,,,,
12.258,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105382,0.053127,0.072987,-0.990326,0.208558,0.10914,0.109536,0.26277,0.08962,0.098194,0.210418,0.135847,0.138424,0.152485,0.101952,0.091991,0.265415,0.089286,0.098302,0.210351,0.135821,0.138385,0.152074,0.102038,0.092011,,,,,,,,,
12.267,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105644,0.053207,0.072893,-0.9903,0.208561,0.109125,0.109576,0.262779,0.089622,0.098235,0.210409,0.135818,0.138477,0.152494,0.101935,0.092015,0.2654,0.089257,0.098305,0.210368,0.135821,0.138473,0.152026,0.102003,0.092006,,,,,,,,,
12.275,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105207,0.052951,0.072994,-0.990353,0.20854,0.10912,0.109519,0.262748,0.089597,0.098163,0.21041,0.135836,0.138397,0.152461,0.101925,0.091998,0.265407,0.089288,0.098299,0.210345,0.135803,0.13835,0.15205,0.102015,0.092021,,,,,,,,,
12.283,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104995,0.053146,0.072909,-0.990372,0.208559,0.109111,0.109575,0.262774,0.089589,0.098247,0.210416,0.135841,0.138441,0.152488,0.101903,0.092036,0.265398,0.089228,0.098323,0.210359,0.135832,0.138421,0.152055,0.10198,0.092043,,,,,,,,,
12.292,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105684,0.052961,0.072943,-0.990306,0.208542,0.109133,0.109539,0.262754,0.089629,0.098169,0.210405,0.135822,0.138442,0.152466,0.101947,0.092005,0.265379,0.089297,0.098275,0.21035,0.135804,0.138413,0.152034,0.102028,0.092015,,,,,,,,,
12.3,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105119,0.052951,0.072942,-0.990366,0.208531,0.109107,0.10954,0.262741,0.089588,0.098187,0.210399,0.135829,0.138413,0.152453,0.101904,0.09202,0.265387,0.089252,0.098292,0.210341,0.13581,0.138382,0.152025,0.101986,0.092033,,,,,,,,,
12.308,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105478,0.053027,0.072841,-0.990332,0.20856,0.109141,0.109556,0.262777,0.089641,0.098201,0.210415,0.135843,0.138448,0.152487,0.101938,0.092018,0.265389,0.089288,0.098282,0.210372,0.13584,0.138437,0.152028,0.102009,0.092014,,,,,,,,,
12.317,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104964,0.053211,0.073131,-0.990355,0.208572,0.109117,0.10957,0.262779,0.089569,0.098248,0.210439,0.135847,0.138436,0.152499,0.101933,0.092027,0.265416,0.08922,0.09834,0.210395,0.135841,0.138421,0.152042,0.102007,0.092025,,,,,,,,,
12.325,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10561,0.053084,0.072929,-0.990308,0.208551,0.109116,0.109558,0.262766,0.08961,0.098205,0.210408,0.13581,0.138458,0.152479,0.101928,0.092012,0.265421,0.089267,0.098303,0.210339,0.135787,0.13842,0.15207,0.102014,0.092032,,,,,,,,,
12.333,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105484,0.053198,0.073122,-0.990301,0.208536,0.109109,0.109546,0.262744,0.089577,0.098207,0.210399,0.135809,0.13844,0.152464,0.10194,0.091993,0.265434,0.089246,0.098328,0.21033,0.135779,0.138396,0.152055,0.102029,0.092016,,,,,,,,,
12.342,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10535,0.053056,0.073018,-0.990331,0.208543,0.10913,0.109547,0.262752,0.089607,0.098197,0.210408,0.135838,0.138433,0.152467,0.101943,0.092011,0.265406,0.08927,0.098304,0.210346,0.135816,0.138398,0.152047,0.102028,0.092027,,,,,,,,,
12.35,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105306,0.053017,0.072856,-0.990349,0.208574,0.109148,0.10955,0.262789,0.089643,0.098199,0.210432,0.135861,0.138433,0.1525,0.101942,0.092017,0.265396,0.089292,0.098282,0.210381,0.135852,0.138415,0.152057,0.102017,0.09202,,,,,,,,,
12.358,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105303,0.053053,0.073067,-0.990332,0.208556,0.109112,0.109554,0.262764,0.089583,0.098205,0.210425,0.135823,0.138438,0.15248,0.10193,0.09202,0.265426,0.089256,0.098322,0.210362,0.135797,0.138398,0.152062,0.102016,0.092038,,,,,,,,,
12.367,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104968,0.052992,0.072908,-0.990383,0.20853,0.109115,0.109528,0.262741,0.089594,0.098185,0.210395,0.135846,0.138393,0.152453,0.101904,0.092007,0.265404,0.089268,0.098304,0.210319,0.135812,0.138344,0.152059,0.101996,0.092036,,,,,,,,,
12.375,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104756,0.053001,0.073088,-0.990391,0.208553,0.109118,0.109548,0.262757,0.089572,0.09821,0.21043,0.13586,0.138402,0.152473,0.101921,0.092033,0.265393,0.089235,0.098312,0.210381,0.135847,0.138379,0.152028,0.101999,0.092037,,,,,,,,,
12.383,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105601,0.052964,0.073047,-0.990307,0.208533,0.109123,0.109535,0.262741,0.089605,0.098167,0.210403,0.135816,0.138435,0.152455,0.101946,0.092004,0.265381,0.08928,0.098283,0.210343,0.135791,0.138397,0.152035,0.102031,0.09202,,,,,,,,,
12.392,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105498,0.05298,0.072966,-0.990323,0.208548,0.109153,0.109527,0.262759,0.089641,0.098165,0.210413,0.135853,0.138421,0.152472,0.101964,0.091995,0.265394,0.08931,0.098273,0.210359,0.135835,0.138391,0.152037,0.102045,0.092005,,,,,,,,,
12.4,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10569,0.053205,0.072983,-0.990289,0.208552,0.109137,0.109555,0.262767,0.089626,0.098212,0.210406,0.135827,0.138459,0.152484,0.101959,0.091994,0.265409,0.089262,0.098288,0.210338,0.135811,0.13843,0.152069,0.102041,0.092009,,,,,,,,,
12.408,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105244,0.053209,0.073028,-0.990333,0.208562,0.109138,0.109558,0.262773,0.089609,0.098228,0.210421,0.135853,0.138438,0.152491,0.101951,0.092007,0.265413,0.089251,0.098309,0.210366,0.135844,0.138418,0.152053,0.102028,0.092013,,,,,,,,,
12.417,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105626,0.052862,0.073105,-0.990305,0.208546,0.109106,0.109511,0.262749,0.089585,0.09813,0.210424,0.135798,0.138412,0.152463,0.101937,0.091991,0.265375,0.089287,0.098272,0.210371,0.135768,0.138371,0.152035,0.102022,0.092006,,,,,,,,,
12.425,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105944,0.053026,0.072853,-0.990281,0.208573,0.109137,0.10956,0.262791,0.089649,0.098191,0.210427,0.135812,0.138477,0.152502,0.101949,0.092011,0.265378,0.089298,0.098269,0.210377,0.135806,0.138461,0.152058,0.102023,0.092013,,,,,,,,,
12.433,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105094,0.053107,0.073082,-0.99035,0.208574,0.10912,0.109546,0.262781,0.089583,0.098209,0.210442,0.135843,0.138418,0.152498,0.101934,0.092011,0.265417,0.089246,0.098313,0.210382,0.135823,0.138386,0.152074,0.102017,0.092024,,,,,,,,,
12.442,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105468,0.052996,0.072995,-0.990323,0.20855,0.109134,0.109516,0.26276,0.089618,0.098156,0.210416,0.135835,0.138408,0.152473,0.101948,0.091984,0.265389,0.089297,0.098275,0.210362,0.135813,0.138375,0.152041,0.10203,0.091995,,,,,,,,,
12.45,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105365,0.053118,0.072797,-0.990342,0.208527,0.109144,0.109549,0.262747,0.089644,0.098208,0.210376,0.135853,0.138434,0.152458,0.101934,0.092003,0.265374,0.089283,0.098283,0.210317,0.135843,0.138413,0.152028,0.102012,0.092011,,,,,,,,,
12.458,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105588,0.052945,0.072886,-0.990321,0.208558,0.109123,0.109547,0.262772,0.089622,0.098179,0.21042,0.135818,0.138445,0.152482,0.101928,0.092016,0.265387,0.089287,0.098279,0.210371,0.135806,0.138423,0.152037,0.102004,0.09202,,,,,,,,,
12.467,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105712,0.053067,0.072971,-0.990295,0.208539,0.109114,0.109533,0.262752,0.089607,0.098174,0.210398,0.135802,0.138438,0.152466,0.101934,0.091987,0.26538,0.08928,0.098286,0.210329,0.135774,0.138395,0.152061,0.102022,0.09201,,,,,,,,,
12.475,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105402,0.053082,0.073046,-0.990322,0.20856,0.109124,0.109543,0.26277,0.0896,0.098194,0.210426,0.135829,0.138432,0.152486,0.101943,0.092003,0.265415,0.089274,0.098312,0.210357,0.135799,0.138387,0.152081,0.102032,0.092027,,,,,,,,,
12.483,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105773,0.053039,0.072883,-0.990296,0.208552,0.109121,0.109566,0.262768,0.089624,0.098203,0.210407,0.135806,0.138474,0.15248,0.101932,0.09202,0.265399,0.089281,0.098297,0.210361,0.135796,0.138455,0.152029,0.102007,0.092021,,,,,,,,,
12.492,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105141,0.053075,0.072922,-0.990359,0.208538,0.109132,0.109551,0.262751,0.089613,0.098211,0.210398,0.135853,0.138425,0.152464,0.101928,0.092016,0.265393,0.089256,0.098293,0.21035,0.135846,0.138409,0.152015,0.102003,0.092017,,,,,,,,,
12.5,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10586,0.053094,0.072933,-0.990281,0.208569,0.109136,0.109571,0.262785,0.089636,0.098211,0.210424,0.135816,0.138484,0.152499,0.101956,0.092018,0.265397,0.089282,0.09829,0.210369,0.135806,0.138463,0.152064,0.102033,0.092024,,,,,,,,,
12.508,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10568,0.053119,0.073113,-0.990285,0.208554,0.109116,0.109557,0.262762,0.089592,0.098203,0.21042,0.135806,0.138461,0.152481,0.101952,0.092007,0.265389,0.089251,0.0983,0.210359,0.135787,0.13843,0.152058,0.102034,0.09202,,,,,,,,,
