Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
13.883,-0.841604,-0.017419,0.042693,-0.538124,0.208941,0.119204,-0.143322,0.210712,0.135952,-0.107383,0.272702,0.111044,-0.164209,0.143409,0.110617,-0.158373,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210599,0.135682,-0.107959,0.272357,0.111192,-0.163873,0.144019,0.110857,-0.157887
13.892,-0.84176,-0.017359,0.042792,-0.537873,0.208951,0.119213,-0.143296,0.210729,0.135939,-0.107348,0.272707,0.111049,-0.164194,0.143415,0.110649,-0.158346,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210621,0.135679,-0.107904,0.27236,0.111194,-0.163865,0.144024,0.110884,-0.157873
13.9,-0.841671,-0.017409,0.04275,-0.538014,0.208954,0.119193,-0.143304,0.210729,0.135931,-0.107362,0.272712,0.111032,-0.164199,0.14342,0.110615,-0.158352,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210617,0.135658,-0.107945,0.272365,0.111182,-0.163859,0.144027,0.110856,-0.157866
13.908,-0.84188,-0.017184,0.042754,-0.537695,0.20896,0.119218,-0.14331,0.210734,0.135929,-0.107354,0.27272,0.111046,-0.164195,0.143426,0.110679,-0.15838,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21062,0.135665,-0.107919,0.272376,0.111191,-0.163865,0.144047,0.11092,-0.157892
13.917,-0.840571,-0.017585,0.042153,-0.539773,0.2089,0.119164,-0.143475,0.210628,0.136052,-0.1076,0.272683,0.110989,-0.164286,0.143387,0.11045,-0.158539,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210503,0.135773,-0.108187,0.272371,0.11118,-0.163862,0.144066,0.110788,-0.157855
13.925,-0.841902,-0.016827,0.042828,-0.537664,0.20894,0.119243,-0.143308,0.210716,0.135951,-0.107352,0.272699,0.111028,-0.164177,0.143404,0.110749,-0.158396,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21061,0.135693,-0.107903,0.272354,0.111172,-0.16385,0.144002,0.110979,-0.15793
13.933,-0.841575,-0.017609,0.042668,-0.538165,0.208965,0.119184,-0.14331,0.210737,0.135936,-0.107373,0.272725,0.111045,-0.164207,0.143434,0.110573,-0.15835,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210623,0.135664,-0.107952,0.272365,0.111194,-0.163866,0.144077,0.110821,-0.15785
13.942,-0.840525,-0.017458,0.042258,-0.53984,0.208907,0.119196,-0.143465,0.210642,0.13609,-0.107593,0.272687,0.110997,-0.164277,0.143391,0.110501,-0.158524,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210512,0.135812,-0.108178,0.272385,0.111186,-0.163859,0.144074,0.110844,-0.157831
13.95,-0.841377,-0.017988,0.042628,-0.538465,0.208971,0.119136,-0.143287,0.210742,0.135913,-0.107363,0.272729,0.111027,-0.164201,0.143441,0.110467,-0.158299,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210637,0.135649,-0.107924,0.272361,0.111175,-0.163863,0.144078,0.110709,-0.157815
13.958,-0.841789,-0.017143,0.042844,-0.53783,0.20896,0.119228,-0.143318,0.210741,0.135951,-0.107368,0.272716,0.11104,-0.164208,0.143424,0.110694,-0.158378,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210637,0.135692,-0.107922,0.272363,0.111185,-0.163876,0.144027,0.110925,-0.157913
13.967,-0.84152,-0.017836,0.042705,-0.538239,0.208977,0.119167,-0.143284,0.210753,0.135925,-0.107351,0.272733,0.111046,-0.1642,0.143444,0.11053,-0.158302,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210644,0.135658,-0.107917,0.272373,0.111193,-0.163862,0.144078,0.110773,-0.157814
13.975,-0.841561,-0.017563,0.042782,-0.538178,0.208951,0.119182,-0.143286,0.21073,0.135935,-0.10735,0.272706,0.111029,-0.164192,0.143416,0.110583,-0.158316,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210619,0.13567,-0.107915,0.272359,0.111175,-0.163859,0.144031,0.110822,-0.157834
13.983,-0.841664,-0.017633,0.042713,-0.538021,0.208954,0.119179,-0.143293,0.210729,0.135918,-0.107351,0.272712,0.111044,-0.164199,0.143421,0.110573,-0.15833,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210615,0.135648,-0.107925,0.272366,0.111192,-0.163863,0.144035,0.110815,-0.157843
13.992,-0.841173,-0.017994,0.042741,-0.538774,0.20895,0.119182,-0.143282,0.21073,0.135986,-0.10737,0.272703,0.111053,-0.164203,0.143416,0.110507,-0.158274,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210618,0.135721,-0.107932,0.272361,0.111198,-0.163873,0.144025,0.110747,-0.157794
14.0,-0.841399,-0.017631,0.042763,-0.538431,0.208968,0.119185,-0.1433,0.210746,0.135959,-0.107374,0.272724,0.11103,-0.164204,0.143434,0.110566,-0.158322,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210645,0.135691,-0.107944,0.272353,0.111181,-0.163858,0.14405,0.110802,-0.157849
14.008,-0.84082,-0.017081,0.04229,-0.53939,0.208871,0.119222,-0.143481,0.210605,0.136077,-0.107591,0.272653,0.110999,-0.164279,0.143354,0.11059,-0.158573,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210468,0.135794,-0.108189,0.272371,0.111187,-0.163863,0.144016,0.110931,-0.157878
14.017,-0.841457,-0.017847,0.04267,-0.53834,0.208955,0.119159,-0.143287,0.210729,0.135926,-0.107357,0.272713,0.111038,-0.164197,0.143423,0.110514,-0.158306,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210617,0.135653,-0.107937,0.27236,0.111188,-0.163856,0.144041,0.110757,-0.157818
14.025,-0.841562,-0.017643,0.042702,-0.538181,0.208943,0.119175,-0.143284,0.210718,0.135928,-0.107348,0.272702,0.111036,-0.164187,0.143411,0.110561,-0.158318,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210609,0.135671,-0.107895,0.272347,0.111179,-0.163861,0.144045,0.110801,-0.157836
14.033,-0.84148,-0.017785,0.042738,-0.538301,0.208955,0.119171,-0.143284,0.210733,0.135934,-0.107353,0.27271,0.111039,-0.164198,0.143421,0.110539,-0.158301,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210625,0.135661,-0.107933,0.272354,0.11119,-0.163854,0.144031,0.110778,-0.15782
14.042,-0.84049,-0.017499,0.042284,-0.539891,0.208896,0.119193,-0.143465,0.210634,0.136091,-0.107596,0.272675,0.110995,-0.164282,0.14338,0.110493,-0.158518,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210514,0.135816,-0.108175,0.272359,0.111186,-0.163859,0.144041,0.110821,-0.157856
14.05,-0.841582,-0.017613,0.042638,-0.538156,0.208978,0.119173,-0.143313,0.210747,0.135923,-0.107376,0.272739,0.111036,-0.164207,0.143448,0.110559,-0.158356,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210641,0.135658,-0.10794,0.27237,0.111185,-0.163867,0.144085,0.1108,-0.157872
14.058,-0.841583,-0.017686,0.042562,-0.538158,0.208948,0.119165,-0.143301,0.210712,0.135915,-0.107363,0.272712,0.111041,-0.164192,0.143421,0.110537,-0.158347,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210596,0.135647,-0.107934,0.272358,0.111188,-0.163857,0.144069,0.110787,-0.157844
14.067,-0.84126,-0.018025,0.042682,-0.538642,0.20898,0.119159,-0.14329,0.210756,0.135952,-0.107373,0.272736,0.111043,-0.164209,0.143448,0.110483,-0.158289,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210646,0.135683,-0.107944,0.272366,0.111193,-0.163867,0.144099,0.110731,-0.157793
14.075,-0.840411,-0.01778,0.042181,-0.540012,0.208892,0.119165,-0.143447,0.210625,0.136074,-0.107582,0.272673,0.111,-0.164271,0.143379,0.110423,-0.158489,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210491,0.135798,-0.108163,0.272383,0.111185,-0.163861,0.144065,0.110769,-0.157788
14.083,-0.841508,-0.017551,0.042743,-0.538266,0.208978,0.119188,-0.143304,0.210754,0.135948,-0.107371,0.272735,0.111032,-0.164203,0.143444,0.110583,-0.158337,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210649,0.135674,-0.107955,0.272373,0.111185,-0.163855,0.144053,0.110821,-0.157859
14.092,-0.841573,-0.017567,0.04267,-0.538169,0.208966,0.119179,-0.143323,0.210737,0.135931,-0.107386,0.272727,0.111034,-0.164217,0.143435,0.110572,-0.158366,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210625,0.135654,-0.107975,0.272361,0.111187,-0.163869,0.144076,0.110821,-0.157865
14.1,-0.840494,-0.017731,0.042317,-0.539875,0.208885,0.119166,-0.143442,0.210628,0.136063,-0.107572,0.272661,0.110991,-0.164279,0.143367,0.110444,-0.158475,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210498,0.135783,-0.10816,0.272367,0.111179,-0.163863,0.144026,0.11078,-0.157796
14.108,-0.841505,-0.017861,0.042638,-0.538268,0.208967,0.119155,-0.143297,0.210738,0.135915,-0.107364,0.272726,0.11104,-0.164206,0.143436,0.110509,-0.15832,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210628,0.135646,-0.107938,0.27237,0.111189,-0.163867,0.144055,0.11075,-0.157836
14.117,-0.841584,-0.017377,0.042605,-0.538163,0.208961,0.119207,-0.143321,0.210725,0.135958,-0.107383,0.272726,0.111046,-0.164195,0.143432,0.110616,-0.158384,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210613,0.135694,-0.107945,0.27237,0.111192,-0.163862,0.14407,0.11086,-0.157893
14.125,-0.841545,-0.01777,0.04278,-0.538197,0.208964,0.119163,-0.143288,0.210746,0.135918,-0.107353,0.272718,0.111032,-0.164207,0.143429,0.11054,-0.158303,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210638,0.135654,-0.107914,0.272364,0.111178,-0.163873,0.144047,0.110778,-0.157825
14.133,-0.841686,-0.017115,0.042779,-0.537998,0.208941,0.119233,-0.143304,0.210716,0.13597,-0.107361,0.272701,0.111039,-0.164182,0.143407,0.11069,-0.15837,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210607,0.135704,-0.107927,0.272363,0.111185,-0.16385,0.143995,0.110923,-0.157899
14.142,-0.841622,-0.017641,0.042668,-0.53809,0.208968,0.119164,-0.143303,0.21074,0.135909,-0.107363,0.272728,0.111031,-0.164203,0.143437,0.110552,-0.158342,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210629,0.135642,-0.107931,0.272373,0.111178,-0.163867,0.144061,0.110793,-0.157856
14.15,-0.841729,-0.017136,0.042808,-0.537927,0.208934,0.119221,-0.143294,0.210712,0.135952,-0.107348,0.272692,0.111031,-0.164178,0.143399,0.110681,-0.158357,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.2106,0.135691,-0.107907,0.272359,0.111174,-0.163853,0.143992,0.110915,-0.157885
14.158,-0.840868,-0.017262,0.042285,-0.53931,0.208884,0.119203,-0.143479,0.21062,0.136052,-0.107586,0.272664,0.111004,-0.164291,0.143367,0.110554,-0.158561,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210496,0.135771,-0.10818,0.27235,0.111197,-0.16386,0.144032,0.110886,-0.157886
14.167,-0.840532,-0.017455,0.042137,-0.539838,0.208886,0.119197,-0.143484,0.210612,0.13609,-0.107612,0.272671,0.111006,-0.164284,0.143374,0.110493,-0.158558,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210482,0.135816,-0.108189,0.272368,0.111193,-0.16387,0.144071,0.110839,-0.157859
14.175,-0.8415,-0.017555,0.042621,-0.538288,0.208941,0.119197,-0.143302,0.210708,0.135959,-0.10737,0.272703,0.11105,-0.164188,0.143411,0.110583,-0.158348,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210589,0.135693,-0.107935,0.272365,0.111194,-0.163861,0.144039,0.110829,-0.157852
14.183,-0.841614,-0.017353,0.042625,-0.538115,0.208953,0.119213,-0.143313,0.210718,0.13596,-0.107373,0.272717,0.11105,-0.164188,0.143424,0.110628,-0.158376,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210604,0.135693,-0.10794,0.272361,0.111197,-0.163854,0.144069,0.110875,-0.157878
14.192,-0.841615,-0.017566,0.042736,-0.538098,0.208964,0.119184,-0.143295,0.21074,0.13593,-0.107356,0.272721,0.111038,-0.164198,0.14343,0.110585,-0.158332,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210627,0.135659,-0.107933,0.272368,0.111187,-0.163858,0.144056,0.110829,-0.157839
14.2,-0.840615,-0.017312,0.04235,-0.539698,0.208891,0.11921,-0.143466,0.210632,0.136092,-0.107589,0.272668,0.110995,-0.164281,0.143372,0.110544,-0.158529,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210503,0.135808,-0.108189,0.272367,0.111188,-0.163854,0.14403,0.110879,-0.157849
14.208,-0.841322,-0.017941,0.042585,-0.538556,0.208974,0.119158,-0.143298,0.210742,0.135943,-0.107376,0.272735,0.111044,-0.164202,0.143445,0.110488,-0.158315,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210635,0.135678,-0.107941,0.272372,0.111192,-0.163864,0.144072,0.110728,-0.157835
14.217,-0.841632,-0.017135,0.042737,-0.538085,0.208958,0.119235,-0.143328,0.21073,0.135979,-0.107388,0.272719,0.111042,-0.164201,0.143425,0.110683,-0.158395,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210621,0.135712,-0.107957,0.272375,0.111189,-0.163867,0.144021,0.110917,-0.157922
14.225,-0.841307,-0.017856,0.042782,-0.538566,0.208959,0.119169,-0.143288,0.210741,0.135955,-0.107368,0.272712,0.111031,-0.164207,0.143424,0.110521,-0.158289,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210633,0.135684,-0.107944,0.272357,0.111181,-0.163866,0.144035,0.110761,-0.157809
14.233,-0.841587,-0.017515,0.042753,-0.538142,0.208954,0.11919,-0.143301,0.210731,0.135939,-0.107363,0.272711,0.111035,-0.164201,0.14342,0.110595,-0.158338,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21062,0.135676,-0.107923,0.272366,0.11118,-0.163871,0.144032,0.110833,-0.157859
14.242,-0.841519,-0.017589,0.042779,-0.538243,0.208954,0.119195,-0.143271,0.210733,0.135953,-0.107337,0.272709,0.111042,-0.164177,0.143419,0.110589,-0.158298,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210619,0.13569,-0.107897,0.272374,0.111185,-0.163851,0.144027,0.110828,-0.157817
14.25,-0.841585,-0.017513,0.042735,-0.538146,0.208944,0.119191,-0.143295,0.210719,0.135941,-0.107358,0.272702,0.111037,-0.164193,0.143411,0.110595,-0.158335,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.2106,0.135667,-0.107941,0.272363,0.111185,-0.163857,0.144028,0.110841,-0.157838
14.258,-0.841291,-0.017763,0.042618,-0.538608,0.208952,0.119172,-0.143312,0.21072,0.135962,-0.107392,0.272713,0.111034,-0.164206,0.143422,0.110521,-0.158337,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210607,0.135694,-0.107959,0.272356,0.111181,-0.163871,0.144066,0.110769,-0.15784
14.267,-0.841763,-0.017362,0.042708,-0.537875,0.208956,0.119193,-0.143302,0.210728,0.135919,-0.107354,0.272716,0.111036,-0.164192,0.143424,0.110623,-0.158361,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210615,0.135653,-0.107923,0.272366,0.111182,-0.163858,0.14405,0.110866,-0.157871
14.275,-0.841506,-0.017351,0.042778,-0.538271,0.208952,0.119219,-0.143302,0.210729,0.135979,-0.107369,0.27271,0.111039,-0.164191,0.143418,0.110638,-0.158345,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210616,0.135712,-0.107938,0.272372,0.111184,-0.16386,0.144018,0.110876,-0.157865
14.283,-0.840372,-0.017698,0.042252,-0.54007,0.208902,0.119166,-0.143451,0.210639,0.13608,-0.107588,0.272681,0.110984,-0.164275,0.143387,0.110435,-0.158489,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210514,0.1358,-0.108176,0.272368,0.111176,-0.16385,0.144067,0.110774,-0.157804
14.292,-0.841648,-0.017294,0.04274,-0.538054,0.208951,0.119215,-0.143314,0.210725,0.135957,-0.107373,0.272711,0.11104,-0.164199,0.143418,0.110647,-0.158371,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210613,0.135687,-0.107949,0.272362,0.111189,-0.163862,0.144032,0.110888,-0.157884
14.3,-0.841776,-0.017606,0.042725,-0.537845,0.208973,0.11917,-0.143297,0.210749,0.135894,-0.107348,0.27273,0.111039,-0.164206,0.143439,0.110576,-0.158338,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210647,0.135631,-0.107909,0.272363,0.111188,-0.163867,0.14406,0.110811,-0.157865
14.308,-0.841521,-0.017545,0.042658,-0.538251,0.208956,0.119181,-0.143303,0.210726,0.13594,-0.10737,0.272717,0.111032,-0.164193,0.143426,0.110572,-0.158347,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210611,0.135673,-0.107937,0.272365,0.111178,-0.163859,0.144067,0.11082,-0.157849
14.317,-0.840397,-0.017615,0.042218,-0.540038,0.208892,0.119181,-0.14349,0.210626,0.136092,-0.107626,0.272673,0.110994,-0.164305,0.143378,0.110458,-0.158539,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210498,0.135805,-0.108229,0.272368,0.111189,-0.163875,0.144038,0.110795,-0.157857
14.325,-0.841718,-0.017499,0.04279,-0.537935,0.208945,0.119188,-0.143297,0.210725,0.13592,-0.107351,0.2727,0.111038,-0.164204,0.143409,0.110607,-0.158336,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210615,0.135652,-0.107923,0.272353,0.111185,-0.163867,0.144012,0.110843,-0.157859
14.333,-0.840592,-0.01726,0.042335,-0.539735,0.208888,0.119199,-0.143483,0.210628,0.136084,-0.107607,0.272666,0.110978,-0.164291,0.14337,0.110536,-0.15855,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210507,0.135805,-0.108195,0.27235,0.111172,-0.163863,0.144027,0.110863,-0.157887
14.342,-0.841555,-0.017777,0.042664,-0.538191,0.208956,0.11916,-0.143288,0.210728,0.135914,-0.107352,0.272715,0.111038,-0.164196,0.143425,0.110529,-0.158316,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210611,0.135646,-0.107922,0.27237,0.111183,-0.163865,0.144061,0.110777,-0.157816
14.35,-0.841526,-0.017665,0.042578,-0.538246,0.208973,0.119176,-0.143318,0.210738,0.135934,-0.107383,0.272737,0.111045,-0.164207,0.143445,0.110548,-0.158362,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210621,0.135665,-0.107956,0.27239,0.111191,-0.163874,0.144077,0.110796,-0.157864
14.358,-0.840506,-0.017428,0.042144,-0.53988,0.208887,0.119206,-0.143496,0.210613,0.136103,-0.107625,0.272672,0.11101,-0.164293,0.143375,0.110504,-0.15857,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210485,0.135826,-0.108208,0.272368,0.111199,-0.163876,0.144054,0.110844,-0.157882
