Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
20.85,0.288779,0.045561,-0.029441,0.955858,0.284746,0.084095,-0.20912,0.282977,0.122228,-0.21998,0.34989,0.066205,-0.211241,0.221371,0.063851,-0.196137,0.157179,-0.025415,0.005735,-0.987226,0.289772,0.09352,-0.17375,0.344291,0.074816,-0.184997,0.291314,0.13122,-0.162455,0.233712,0.074525,-0.173798,0.34496,0.074353,-0.185207,0.29123,0.131333,-0.162412,0.233326,0.074451,-0.17378,0.282923,0.12234,-0.220006,0.349781,0.065244,-0.210955,0.221701,0.063675,-0.196123
20.858,0.293945,0.047768,-0.034157,0.954017,0.284646,0.083981,-0.209589,0.283122,0.122241,-0.220032,0.349622,0.065576,-0.212347,0.221193,0.064126,-0.196388,0.151349,-0.031466,0.008224,-0.987945,0.289674,0.093138,-0.174378,0.34393,0.074184,-0.186447,0.29161,0.130691,-0.162663,0.233482,0.07454,-0.174024,0.344207,0.073869,-0.186578,0.291565,0.130846,-0.162609,0.233204,0.074244,-0.174087,0.283134,0.122327,-0.220058,0.34936,0.065388,-0.212263,0.221568,0.063634,-0.196298
20.867,0.29643,0.050081,-0.035795,0.953069,0.284583,0.083912,-0.210114,0.283083,0.12223,-0.220346,0.349506,0.065389,-0.213314,0.22116,0.064118,-0.196683,0.14901,-0.034896,0.010596,-0.988163,0.289671,0.092786,-0.174729,0.343741,0.07357,-0.187211,0.291899,0.130272,-0.162854,0.233374,0.074515,-0.174122,0.343933,0.073352,-0.187303,0.291884,0.130401,-0.16281,0.233022,0.074161,-0.174196,0.283217,0.122279,-0.220377,0.348889,0.065525,-0.213273,0.221332,0.063585,-0.196559
20.875,0.298854,0.051972,-0.038961,0.952086,0.284723,0.083688,-0.210594,0.283369,0.122065,-0.220626,0.349529,0.064843,-0.214238,0.221271,0.064157,-0.196918,0.147965,-0.038336,0.014049,-0.988149,0.289684,0.092488,-0.175091,0.343528,0.072868,-0.18792,0.292277,0.129933,-0.163159,0.233248,0.074662,-0.174194,0.343589,0.072675,-0.187991,0.292292,0.130085,-0.163111,0.232983,0.074124,-0.174339,0.283479,0.122137,-0.220659,0.348676,0.064962,-0.214155,0.221228,0.063587,-0.19676
20.883,0.298735,0.048288,-0.044374,0.95208,0.284235,0.083572,-0.210838,0.283398,0.121951,-0.220915,0.348814,0.063915,-0.214217,0.220493,0.06485,-0.197381,0.157103,-0.034888,0.023708,-0.986681,0.289673,0.091679,-0.175086,0.34328,0.070885,-0.187024,0.292811,0.129298,-0.163853,0.232928,0.074854,-0.17438,0.343886,0.069568,-0.187491,0.29257,0.130023,-0.163605,0.232934,0.074076,-0.17462,0.283491,0.122064,-0.220957,0.34842,0.063878,-0.214155,0.221058,0.063566,-0.197116
20.892,0.300356,0.047919,-0.044575,0.951579,0.284111,0.083509,-0.211111,0.283313,0.121922,-0.22106,0.348677,0.063811,-0.214512,0.220345,0.064794,-0.197759,0.155794,-0.035974,0.022234,-0.986884,0.289581,0.091694,-0.175648,0.343209,0.071067,-0.18778,0.292654,0.129289,-0.164317,0.23288,0.074726,-0.174846,0.343884,0.069677,-0.188283,0.292443,0.129908,-0.164103,0.232855,0.073948,-0.175085,0.28337,0.122041,-0.221099,0.348425,0.06373,-0.214457,0.220866,0.063625,-0.197525
20.9,0.302962,0.04979,-0.043143,0.950723,0.284086,0.083511,-0.211404,0.283127,0.121978,-0.221129,0.348712,0.064061,-0.215083,0.22042,0.064494,-0.197999,0.154316,-0.035608,0.02017,-0.987174,0.289474,0.091771,-0.17613,0.343188,0.071402,-0.188317,0.292391,0.129343,-0.164681,0.232842,0.074569,-0.175392,0.343958,0.06986,-0.188883,0.292185,0.129909,-0.164481,0.232839,0.073797,-0.175633,0.283185,0.122069,-0.221161,0.34847,0.064013,-0.215039,0.220757,0.063724,-0.197848
20.908,0.305353,0.050358,-0.041688,0.949993,0.283953,0.083499,-0.211687,0.282885,0.122013,-0.221213,0.348632,0.06425,-0.215471,0.220341,0.064234,-0.198377,0.156073,-0.034008,0.018484,-0.986987,0.289254,0.09177,-0.176459,0.343079,0.071571,-0.188439,0.291994,0.129392,-0.165133,0.232689,0.074347,-0.175805,0.343953,0.069916,-0.189043,0.291821,0.129841,-0.164976,0.232678,0.073707,-0.176002,0.282938,0.122092,-0.22124,0.348417,0.064212,-0.215432,0.220596,0.063629,-0.19826
20.917,0.308093,0.050772,-0.040294,0.949145,0.28378,0.083423,-0.211902,0.282615,0.121989,-0.2212,0.348509,0.064362,-0.215785,0.220215,0.063917,-0.19872,0.158282,-0.033419,0.017032,-0.986681,0.289012,0.091823,-0.17667,0.342909,0.071743,-0.188529,0.291626,0.129503,-0.165507,0.232503,0.074223,-0.175974,0.343954,0.069908,-0.189198,0.291469,0.129882,-0.165375,0.232466,0.073681,-0.176134,0.282661,0.122055,-0.221223,0.348284,0.06433,-0.215748,0.220462,0.063534,-0.198659
20.925,0.310728,0.050072,-0.03961,0.948352,0.283574,0.08328,-0.2121,0.282406,0.121896,-0.221188,0.348321,0.064274,-0.215966,0.219995,0.063668,-0.199145,0.158942,-0.034037,0.015207,-0.986584,0.288827,0.091807,-0.17709,0.34277,0.071899,-0.189023,0.291331,0.129509,-0.165977,0.23238,0.074013,-0.176269,0.343885,0.070262,-0.18964,0.291191,0.12983,-0.165864,0.232217,0.073557,-0.176389,0.282462,0.121947,-0.221207,0.348109,0.064275,-0.215938,0.220136,0.063321,-0.19908
20.933,0.310607,0.049659,-0.038945,0.948441,0.283339,0.083118,-0.212229,0.282143,0.121731,-0.221328,0.34811,0.064178,-0.216013,0.219765,0.063444,-0.199345,0.159807,-0.033876,0.013816,-0.98647,0.288734,0.091768,-0.177561,0.342732,0.071994,-0.189471,0.291132,0.129495,-0.166511,0.232338,0.073814,-0.176702,0.343875,0.070573,-0.190024,0.291004,0.1298,-0.166406,0.231968,0.073331,-0.176806,0.282126,0.121825,-0.221349,0.348019,0.063967,-0.21595,0.219975,0.063237,-0.199322
20.942,0.311695,0.048937,-0.038142,0.948154,0.282964,0.082838,-0.212432,0.281748,0.121471,-0.221447,0.347759,0.063968,-0.216134,0.219384,0.063076,-0.199716,0.160917,-0.033878,0.010853,-0.986327,0.288527,0.091847,-0.178114,0.342629,0.072369,-0.190037,0.290712,0.12961,-0.167143,0.232239,0.073562,-0.177162,0.343813,0.07107,-0.190557,0.290591,0.12989,-0.167046,0.231753,0.073105,-0.177243,0.281654,0.121573,-0.221459,0.347844,0.063692,-0.21608,0.219785,0.063016,-0.199752
20.95,0.313839,0.048659,-0.036975,0.947508,0.282725,0.082587,-0.212618,0.281453,0.121258,-0.221457,0.34756,0.063849,-0.216318,0.219164,0.062653,-0.200078,0.164407,-0.033563,0.008004,-0.985789,0.288227,0.091873,-0.178644,0.34244,0.072635,-0.190456,0.290192,0.129724,-0.167933,0.232049,0.073261,-0.177543,0.343696,0.071352,-0.190971,0.290066,0.129964,-0.167849,0.231644,0.072948,-0.177586,0.281301,0.121344,-0.221459,0.347724,0.06359,-0.216278,0.219609,0.062784,-0.200163
20.958,0.317023,0.047982,-0.037384,0.946465,0.28253,0.082218,-0.212755,0.281329,0.120949,-0.22134,0.347338,0.063402,-0.216503,0.218922,0.062304,-0.20042,0.168313,-0.034242,0.003658,-0.985132,0.287981,0.091913,-0.179341,0.342323,0.073052,-0.191164,0.28965,0.12986,-0.168924,0.231968,0.072828,-0.177935,0.343555,0.072142,-0.191567,0.289526,0.13,-0.16887,0.231606,0.07281,-0.177896,0.281051,0.121051,-0.221329,0.347711,0.06286,-0.216427,0.219438,0.062543,-0.200538
20.967,0.320365,0.047931,-0.03761,0.945333,0.282267,0.081811,-0.212974,0.2811,0.120602,-0.221288,0.34706,0.062966,-0.216848,0.21864,0.061866,-0.200785,0.16898,-0.035209,-0.000149,-0.98499,0.287771,0.09184,-0.180022,0.34221,0.073358,-0.191998,0.2892,0.129808,-0.169652,0.231903,0.072352,-0.178416,0.343,0.073163,-0.192153,0.289123,0.129806,-0.169643,0.231527,0.072558,-0.178311,0.280756,0.120646,-0.221255,0.34757,0.062486,-0.216807,0.219039,0.062204,-0.200908
20.975,0.324751,0.048456,-0.036762,0.943842,0.282088,0.08139,-0.213116,0.280864,0.120255,-0.221066,0.346906,0.062673,-0.217184,0.218493,0.061241,-0.201098,0.172922,-0.034677,-0.000222,-0.984325,0.287636,0.09152,-0.180666,0.342098,0.072976,-0.192442,0.289032,0.129571,-0.170598,0.231778,0.072012,-0.178959,0.342353,0.072942,-0.192482,0.289008,0.129571,-0.170595,0.23128,0.072102,-0.178872,0.280671,0.120138,-0.221018,0.347411,0.062547,-0.217219,0.218791,0.061855,-0.201263
20.983,0.330785,0.048689,-0.035329,0.941787,0.281934,0.080689,-0.213084,0.280633,0.11965,-0.220533,0.346794,0.062163,-0.217344,0.218373,0.060253,-0.201374,0.18118,-0.038593,0.001179,-0.982692,0.287191,0.09135,-0.181567,0.3415,0.072414,-0.193424,0.288794,0.129561,-0.172155,0.23128,0.072075,-0.179121,0.341515,0.072423,-0.193424,0.288832,0.129592,-0.172152,0.230937,0.071804,-0.179141,0.28058,0.119504,-0.220498,0.346884,0.06228,-0.217377,0.218574,0.0614,-0.201624
20.992,0.336779,0.046789,-0.035659,0.939744,0.281745,0.080292,-0.213116,0.280572,0.119347,-0.220083,0.346573,0.06165,-0.217375,0.21809,0.059879,-0.201889,0.190601,-0.038284,0.000383,-0.980921,0.286885,0.091067,-0.182303,0.341242,0.072038,-0.193789,0.288394,0.129454,-0.173623,0.23102,0.071708,-0.179498,0.341401,0.071983,-0.193823,0.2884,0.129498,-0.173613,0.230542,0.071529,-0.179477,0.280496,0.118697,-0.219956,0.346608,0.061972,-0.217438,0.218206,0.060822,-0.202075
21.0,0.340838,0.045799,-0.037573,0.938254,0.281678,0.079658,-0.213307,0.280696,0.118775,-0.219947,0.346419,0.060744,-0.217676,0.217918,0.059454,-0.202296,0.199367,-0.036599,-0.000392,-0.979241,0.286755,0.091048,-0.183144,0.341198,0.071974,-0.194135,0.288131,0.129588,-0.175143,0.230936,0.071583,-0.180154,0.341477,0.071752,-0.194217,0.28812,0.129723,-0.175113,0.230228,0.071081,-0.18017,0.28058,0.118021,-0.219803,0.346458,0.061031,-0.21773,0.218073,0.060387,-0.202476
21.008,0.343064,0.043218,-0.036924,0.93759,0.281521,0.07853,-0.213283,0.280606,0.117677,-0.219753,0.346271,0.059584,-0.217389,0.217688,0.058328,-0.202708,0.200332,-0.036121,-0.000461,-0.979062,0.286506,0.090643,-0.183829,0.340966,0.071569,-0.194734,0.28786,0.129199,-0.175903,0.230692,0.071161,-0.180851,0.341402,0.071271,-0.194852,0.287797,0.129367,-0.175859,0.230067,0.07089,-0.180829,0.280488,0.117366,-0.219688,0.346426,0.059769,-0.217438,0.217935,0.05987,-0.202995
21.017,0.346547,0.042651,-0.036896,0.936336,0.281393,0.077845,-0.21354,0.280514,0.117039,-0.219722,0.346133,0.058882,-0.217705,0.217531,0.057613,-0.203191,0.205874,-0.035053,-0.000153,-0.977951,0.28617,0.090237,-0.18446,0.340657,0.071053,-0.195032,0.287499,0.12888,-0.176967,0.230354,0.070777,-0.181381,0.341215,0.070613,-0.195188,0.287407,0.129058,-0.176921,0.229933,0.070592,-0.181365,0.280329,0.116749,-0.219655,0.346439,0.058995,-0.217757,0.217703,0.059118,-0.203452
21.025,0.351116,0.04319,-0.036029,0.934641,0.281292,0.077261,-0.213854,0.280353,0.116513,-0.219651,0.346059,0.058436,-0.21822,0.217463,0.056833,-0.203692,0.210295,-0.031996,0.000454,-0.977114,0.286041,0.089733,-0.185063,0.340599,0.070477,-0.195125,0.287309,0.128443,-0.177912,0.230214,0.070279,-0.182153,0.341231,0.070055,-0.195279,0.287216,0.128595,-0.177872,0.229715,0.070153,-0.182118,0.280271,0.116288,-0.219608,0.346217,0.058579,-0.218259,0.217491,0.058498,-0.203946
21.033,0.354658,0.040842,-0.037556,0.933348,0.281049,0.077128,-0.214229,0.280323,0.116425,-0.219744,0.345739,0.058018,-0.218508,0.217086,0.056942,-0.204435,0.210963,-0.032138,-0.000926,-0.976965,0.285932,0.089286,-0.185638,0.340533,0.070163,-0.195723,0.287103,0.128008,-0.178537,0.23016,0.069685,-0.182654,0.341533,0.069896,-0.195892,0.287012,0.128029,-0.178522,0.22952,0.069871,-0.182543,0.280202,0.115934,-0.219661,0.345826,0.058456,-0.218579,0.217317,0.057783,-0.20458
21.042,0.359975,0.04268,-0.037151,0.931244,0.280905,0.077029,-0.214708,0.280106,0.116386,-0.219765,0.34561,0.058065,-0.219396,0.217001,0.056635,-0.204962,0.211429,-0.031589,-0.003807,-0.976875,0.285837,0.088681,-0.186601,0.340548,0.069873,-0.19668,0.286781,0.127415,-0.17953,0.230182,0.068755,-0.183594,0.341076,0.070006,-0.196718,0.286738,0.127288,-0.179549,0.229342,0.069265,-0.183399,0.280041,0.115697,-0.219668,0.345603,0.058655,-0.219472,0.217136,0.057391,-0.205076
21.05,0.364859,0.042366,-0.035975,0.929402,0.280771,0.076702,-0.215138,0.279924,0.116109,-0.219783,0.34551,0.057879,-0.219918,0.21688,0.056118,-0.205712,0.211639,-0.035571,-0.002522,-0.976697,0.285293,0.088391,-0.187313,0.33985,0.069348,-0.197776,0.28645,0.127125,-0.180273,0.229578,0.0687,-0.183891,0.34008,0.069323,-0.19781,0.286435,0.127133,-0.18027,0.228977,0.068722,-0.18381,0.279968,0.115404,-0.219703,0.345529,0.05859,-0.220006,0.216775,0.056773,-0.205779
21.058,0.369086,0.042172,-0.035196,0.927771,0.28073,0.076312,-0.215472,0.279855,0.115759,-0.21976,0.34549,0.057587,-0.220352,0.216845,0.05559,-0.206304,0.21546,-0.035171,-0.000524,-0.975879,0.28494,0.088189,-0.188115,0.339448,0.068875,-0.198338,0.28622,0.126973,-0.181381,0.229152,0.068718,-0.184625,0.339676,0.068621,-0.198412,0.286207,0.127179,-0.181342,0.228596,0.068136,-0.18466,0.279905,0.11511,-0.219693,0.345503,0.057953,-0.220394,0.216697,0.056311,-0.206368
21.067,0.371605,0.038748,-0.033314,0.926984,0.280775,0.075307,-0.215745,0.279905,0.114775,-0.219835,0.345585,0.056651,-0.220213,0.216835,0.054495,-0.207187,0.217882,-0.034881,-0.001511,-0.97535,0.28467,0.087939,-0.189022,0.339222,0.068697,-0.199146,0.285863,0.126759,-0.182478,0.228925,0.068362,-0.185443,0.339569,0.068252,-0.199266,0.2858,0.127071,-0.182416,0.228478,0.067761,-0.185491,0.27988,0.11456,-0.21981,0.345704,0.056844,-0.220245,0.216514,0.055659,-0.207279
21.075,0.376697,0.040642,-0.029954,0.92496,0.281048,0.074338,-0.216354,0.279895,0.113843,-0.219996,0.345985,0.056195,-0.221085,0.217266,0.052976,-0.207982,0.218706,-0.032625,0.000509,-0.975245,0.284304,0.08698,-0.189929,0.338852,0.067562,-0.19973,0.285575,0.125808,-0.183447,0.228484,0.06757,-0.18661,0.339278,0.067091,-0.199861,0.285491,0.126069,-0.183392,0.228112,0.06718,-0.186632,0.279867,0.113611,-0.219971,0.346193,0.056403,-0.221125,0.216225,0.054825,-0.208055
21.083,0.380857,0.034963,-0.040381,0.92309,0.279976,0.073195,-0.217003,0.279781,0.112743,-0.220334,0.344471,0.053535,-0.221705,0.215675,0.053306,-0.20897,0.219754,-0.031445,-0.000547,-0.975048,0.284301,0.086204,-0.190878,0.338918,0.06691,-0.200539,0.285457,0.125048,-0.184474,0.228526,0.066653,-0.18762,0.339549,0.066671,-0.200654,0.285381,0.125102,-0.184456,0.227984,0.066728,-0.187544,0.27971,0.112678,-0.220321,0.34364,0.054765,-0.222587,0.216049,0.053654,-0.209036
21.092,0.383196,0.03684,-0.040413,0.922047,0.279779,0.072908,-0.217923,0.279529,0.112473,-0.221045,0.34428,0.053347,-0.222946,0.215528,0.052905,-0.209778,0.221082,-0.029907,-0.003553,-0.97479,0.284131,0.085569,-0.191864,0.33889,0.066613,-0.201387,0.28502,0.124436,-0.185557,0.228482,0.065657,-0.18865,0.33956,0.066649,-0.201459,0.284963,0.12436,-0.185562,0.227555,0.066083,-0.188471,0.279481,0.112429,-0.221037,0.34292,0.0544,-0.222852,0.21576,0.053121,-0.209819
21.1,0.382737,0.045251,-0.03804,0.921964,0.279583,0.073171,-0.21962,0.278861,0.112731,-0.222733,0.344217,0.054311,-0.225532,0.21567,0.052472,-0.210596,0.212183,-0.033079,-0.001222,-0.976669,0.283857,0.085439,-0.192293,0.338443,0.066306,-0.202438,0.285032,0.12418,-0.185291,0.228097,0.065832,-0.18915,0.338915,0.066026,-0.202547,0.284972,0.124334,-0.185255,0.227306,0.065558,-0.189105,0.278942,0.112557,-0.222728,0.343387,0.055573,-0.225539,0.215669,0.052698,-0.210614
21.108,0.381557,0.051294,-0.038221,0.92213,0.279601,0.073417,-0.221087,0.278668,0.112968,-0.224263,0.344246,0.05483,-0.227698,0.215887,0.052454,-0.211299,0.207174,-0.03295,0.002098,-0.977747,0.28356,0.085287,-0.192739,0.338033,0.065886,-0.202983,0.284984,0.123946,-0.185347,0.227662,0.066027,-0.189886,0.338158,0.065595,-0.203055,0.284992,0.124231,-0.185292,0.22725,0.065195,-0.19,0.278696,0.112994,-0.224269,0.342897,0.055452,-0.226136,0.215765,0.052336,-0.211274
21.117,0.376189,0.044243,-0.032754,0.924906,0.279253,0.07376,-0.221238,0.278163,0.113264,-0.224906,0.344101,0.055455,-0.226523,0.215495,0.05256,-0.212284,0.199457,-0.035954,-0.000351,-0.979247,0.283246,0.085457,-0.193389,0.337706,0.066391,-0.204307,0.284605,0.123998,-0.185393,0.227427,0.065982,-0.190467,0.33782,0.066128,-0.204377,0.284624,0.124262,-0.18534,0.22691,0.065024,-0.190605,0.278289,0.11339,-0.224932,0.342683,0.055399,-0.226362,0.215641,0.051964,-0.212243
21.125,0.37554,0.042029,-0.032858,0.925269,0.278874,0.074076,-0.221844,0.277869,0.113576,-0.22558,0.34371,0.055648,-0.226839,0.215042,0.053005,-0.213111,0.191052,-0.036498,-0.003065,-0.980896,0.282999,0.085507,-0.194185,0.337521,0.066879,-0.20554,0.284202,0.12391,-0.185526,0.227273,0.065733,-0.191489,0.337511,0.066731,-0.205573,0.284261,0.124111,-0.185487,0.226792,0.064599,-0.191688,0.277991,0.113827,-0.225617,0.342308,0.055179,-0.226647,0.215641,0.051718,-0.213049
21.133,0.374115,0.046649,-0.022871,0.925926,0.279394,0.074669,-0.22289,0.277512,0.114129,-0.226704,0.344616,0.057669,-0.227922,0.216054,0.052209,-0.214046,0.18877,-0.035595,-0.004131,-0.981367,0.282742,0.085325,-0.194623,0.337322,0.066874,-0.20599,0.283846,0.123689,-0.18578,0.227059,0.065412,-0.192098,0.337321,0.066741,-0.206021,0.283901,0.123871,-0.185744,0.226602,0.064427,-0.19227,0.277583,0.114203,-0.226719,0.342151,0.055094,-0.226867,0.215416,0.051543,-0.21391
21.142,0.374343,0.043569,-0.022608,0.92599,0.279002,0.074632,-0.223448,0.277215,0.114097,-0.227262,0.344222,0.057514,-0.228098,0.215569,0.052286,-0.214984,0.186205,-0.033356,-0.007942,-0.981912,0.282386,0.085337,-0.195298,0.337147,0.067394,-0.206604,0.283151,0.123659,-0.18624,0.226859,0.064959,-0.19305,0.33714,0.067311,-0.206622,0.283215,0.123805,-0.186214,0.22633,0.064038,-0.193203,0.277269,0.114151,-0.227272,0.342099,0.054962,-0.227002,0.215227,0.051946,-0.214917
21.15,0.378141,0.047343,-0.02666,0.924152,0.278186,0.074472,-0.224719,0.276563,0.113976,-0.228191,0.343267,0.057063,-0.230163,0.214727,0.052378,-0.215803,0.187036,-0.032319,-0.011773,-0.981751,0.281924,0.085264,-0.195775,0.336834,0.067742,-0.207022,0.282378,0.123604,-0.186771,0.226559,0.064447,-0.193532,0.336902,0.067645,-0.207054,0.282407,0.123728,-0.186746,0.226151,0.06393,-0.1936,0.276648,0.114062,-0.228208,0.342761,0.057042,-0.230106,0.21478,0.051981,-0.215772
21.158,0.380209,0.052304,-0.026195,0.923049,0.278113,0.074458,-0.225549,0.276289,0.113971,-0.22881,0.343219,0.057361,-0.231652,0.214832,0.052042,-0.216185,0.187458,-0.030657,-0.01236,-0.981716,0.281591,0.085081,-0.195987,0.336567,0.067648,-0.207053,0.281949,0.123428,-0.187011,0.226258,0.064165,-0.193897,0.336627,0.067557,-0.207082,0.28197,0.123539,-0.186988,0.225958,0.063762,-0.193954,0.276324,0.114006,-0.228817,0.342346,0.056781,-0.230348,0.21467,0.051877,-0.216151
21.167,0.375337,0.045929,-0.024992,0.925413,0.277744,0.07448,-0.225275,0.276042,0.113958,-0.228993,0.342886,0.057192,-0.230364,0.214303,0.05229,-0.216469,0.185801,-0.028545,-0.011692,-0.982103,0.281357,0.084962,-0.195925,0.33637,0.067532,-0.206809,0.2817,0.123278,-0.186817,0.226003,0.064075,-0.194148,0.336506,0.067352,-0.206869,0.281698,0.123447,-0.186776,0.225643,0.06358,-0.194222,0.276145,0.114073,-0.229015,0.342083,0.057122,-0.230273,0.214421,0.051774,-0.21643
21.175,0.375871,0.043531,-0.022163,0.925384,0.277627,0.074628,-0.225059,0.275816,0.114104,-0.228743,0.342859,0.057566,-0.229738,0.214205,0.052213,-0.216696,0.181252,-0.025999,-0.01111,-0.98303,0.281071,0.084995,-0.195574,0.336131,0.06764,-0.206336,0.281384,0.123225,-0.186109,0.225698,0.06412,-0.194278,0.336195,0.067485,-0.206382,0.281406,0.123399,-0.186068,0.225364,0.063489,-0.194396,0.27595,0.114134,-0.228759,0.342268,0.057736,-0.229697,0.214311,0.051767,-0.216663
21.183,0.378,0.043757,-0.021806,0.924514,0.277587,0.074802,-0.224989,0.275752,0.114293,-0.228489,0.342829,0.057802,-0.229755,0.21418,0.05231,-0.216722,0.18274,-0.025744,-0.011725,-0.982754,0.280757,0.085466,-0.195468,0.335844,0.068155,-0.206162,0.281014,0.123725,-0.186116,0.225412,0.064519,-0.194126,0.335984,0.067788,-0.206268,0.281005,0.124017,-0.186044,0.225086,0.063557,-0.194323,0.275843,0.114364,-0.228505,0.34181,0.057857,-0.229662,0.214252,0.051846,-0.216685
21.192,0.375639,0.039483,-0.023224,0.925633,0.277245,0.074967,-0.224508,0.275655,0.114449,-0.228238,0.342421,0.057577,-0.228734,0.213657,0.052876,-0.216551,0.175865,-0.024049,-0.010695,-0.984062,0.280615,0.085266,-0.194763,0.33571,0.068007,-0.2055,0.280906,0.12339,-0.184877,0.22523,0.064402,-0.193914,0.335852,0.067783,-0.205574,0.280904,0.123551,-0.184835,0.224842,0.063765,-0.194036,0.2758,0.114566,-0.228262,0.341597,0.057598,-0.228661,0.214104,0.051983,-0.216504
21.2,0.373517,0.034297,-0.026107,0.926621,0.276862,0.075173,-0.224077,0.275657,0.114647,-0.22802,0.341908,0.057175,-0.22773,0.21302,0.053697,-0.21648,0.176268,-0.022265,-0.008378,-0.984055,0.280522,0.085332,-0.194283,0.335595,0.067847,-0.204766,0.280919,0.123462,-0.184429,0.225052,0.064685,-0.193656,0.335813,0.067484,-0.204884,0.280896,0.123699,-0.184365,0.224651,0.063897,-0.193817,0.275765,0.114791,-0.228044,0.341344,0.057102,-0.227674,0.213912,0.052182,-0.216401
21.208,0.37441,0.034818,-0.025151,0.926268,0.277063,0.075159,-0.224129,0.275775,0.114638,-0.227993,0.342146,0.057304,-0.227833,0.213268,0.053534,-0.216561,0.175945,-0.020655,-0.006817,-0.98416,0.280504,0.085339,-0.194091,0.335571,0.067722,-0.20438,0.28096,0.123462,-0.184211,0.22498,0.064832,-0.193683,0.335808,0.067335,-0.204506,0.280935,0.123709,-0.184144,0.22454,0.063991,-0.193856,0.275853,0.114807,-0.228016,0.340989,0.056881,-0.227693,0.213711,0.052597,-0.216504
21.217,0.375225,0.034562,-0.025205,0.925946,0.277121,0.075085,-0.224223,0.275849,0.114571,-0.228019,0.342199,0.057212,-0.227928,0.213315,0.05347,-0.216722,0.178123,-0.018322,-0.005169,-0.983824,0.280449,0.085235,-0.194014,0.335528,0.067446,-0.203938,0.280943,0.123401,-0.1843,0.224876,0.064859,-0.193803,0.335744,0.067104,-0.204047,0.280926,0.123624,-0.184242,0.224411,0.064045,-0.193965,0.275938,0.114714,-0.228041,0.34106,0.056932,-0.227805,0.213582,0.052668,-0.216665
21.225,0.375177,0.034038,-0.025115,0.925987,0.277117,0.075029,-0.224349,0.275858,0.114515,-0.228152,0.342195,0.057142,-0.227985,0.213298,0.05343,-0.216911,0.178606,-0.016128,-0.004494,-0.983778,0.280362,0.085107,-0.194008,0.335476,0.067278,-0.203664,0.280832,0.123281,-0.18433,0.224778,0.06476,-0.194031,0.335707,0.066952,-0.203769,0.280812,0.123488,-0.184275,0.2243,0.064022,-0.194175,0.275949,0.114638,-0.228172,0.341122,0.056959,-0.227877,0.213482,0.052729,-0.216857
21.233,0.369064,0.024985,-0.027027,0.928675,0.27667,0.074995,-0.223945,0.275859,0.114434,-0.228313,0.341615,0.056429,-0.226338,0.212535,0.05412,-0.217184,0.179248,-0.013857,-0.004339,-0.983697,0.280269,0.085019,-0.194117,0.335435,0.067208,-0.203501,0.280675,0.123207,-0.184485,0.224696,0.064643,-0.194365,0.335679,0.066879,-0.203605,0.280652,0.123411,-0.184432,0.224222,0.063939,-0.194502,0.275933,0.114576,-0.228334,0.341173,0.056319,-0.226295,0.213494,0.052777,-0.2171
21.242,0.370735,0.023995,-0.024883,0.928095,0.276792,0.074947,-0.224103,0.275872,0.1144,-0.228333,0.341803,0.056594,-0.226336,0.2127,0.053848,-0.217641,0.17972,-0.011851,-0.004541,-0.983636,0.280182,0.084935,-0.194247,0.335404,0.067178,-0.2034,0.280508,0.123132,-0.184649,0.224633,0.064496,-0.194692,0.335686,0.066848,-0.203507,0.280478,0.123326,-0.184598,0.224142,0.063871,-0.194808,0.27591,0.114571,-0.228354,0.340832,0.056028,-0.226211,0.213352,0.053015,-0.217593
21.25,0.371909,0.024141,-0.023237,0.927664,0.276878,0.074971,-0.224255,0.275841,0.114431,-0.228383,0.341948,0.056824,-0.22647,0.212846,0.053657,-0.21791,0.179588,-0.01047,-0.004811,-0.983674,0.280119,0.084905,-0.194339,0.335384,0.067206,-0.203352,0.280381,0.123099,-0.184729,0.224593,0.064409,-0.194935,0.335706,0.066864,-0.203465,0.280344,0.12329,-0.184678,0.22407,0.06382,-0.19504,0.275869,0.114582,-0.228401,0.340796,0.056104,-0.22632,0.213338,0.053071,-0.21788
