Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
16.008,0.743518,0.004996,-0.029955,0.668026,0.225308,0.096831,-0.163327,0.225901,0.12423,-0.134619,0.289717,0.08319,-0.178614,0.160305,0.083073,-0.176748,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.226,0.123774,-0.135098,0.289491,0.08338,-0.178411,0.160543,0.083291,-0.176523
16.017,0.743709,0.004903,-0.029936,0.667815,0.225287,0.09685,-0.163333,0.225879,0.124233,-0.13461,0.289697,0.08321,-0.178618,0.160285,0.083108,-0.176772,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225952,0.123771,-0.135095,0.289481,0.083392,-0.178423,0.160545,0.083339,-0.176534
16.025,0.743789,0.004916,-0.029952,0.667724,0.225292,0.096825,-0.163319,0.225885,0.124201,-0.134588,0.289701,0.083188,-0.178609,0.16029,0.083086,-0.176759,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225982,0.123731,-0.135082,0.289477,0.083379,-0.178404,0.160531,0.083309,-0.176528
16.033,0.743714,0.005288,-0.029754,0.667814,0.22528,0.09687,-0.163335,0.225857,0.124253,-0.13461,0.289697,0.083283,-0.178635,0.160286,0.083076,-0.176758,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225938,0.12379,-0.135097,0.289481,0.083467,-0.178438,0.160536,0.083303,-0.176524
16.042,0.743632,0.005048,-0.029863,0.667903,0.225308,0.096846,-0.163313,0.225894,0.124236,-0.134596,0.289721,0.083223,-0.1786,0.16031,0.08308,-0.176744,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225994,0.12376,-0.135096,0.289501,0.083415,-0.178395,0.160543,0.083302,-0.176514
16.05,0.743822,0.005036,-0.029887,0.66769,0.22527,0.096861,-0.163326,0.225858,0.124234,-0.134593,0.289682,0.083242,-0.178621,0.160271,0.083107,-0.176763,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225954,0.123767,-0.135085,0.289452,0.083435,-0.178415,0.160522,0.083333,-0.176531
16.058,0.743387,0.004754,-0.029971,0.668173,0.225281,0.096832,-0.163313,0.225876,0.124242,-0.134616,0.28969,0.083161,-0.178575,0.160278,0.083092,-0.176747,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225954,0.123784,-0.135097,0.289476,0.083343,-0.178381,0.160527,0.083318,-0.176514
16.067,0.743842,0.005034,-0.029997,0.667663,0.225294,0.096832,-0.163297,0.225891,0.124202,-0.134562,0.289701,0.083204,-0.178604,0.16029,0.083088,-0.176725,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225982,0.123738,-0.135052,0.289478,0.083393,-0.178401,0.160536,0.083312,-0.176494
16.075,0.743849,0.005254,-0.029851,0.66766,0.225288,0.096861,-0.16332,0.225872,0.124232,-0.134584,0.289701,0.083268,-0.178632,0.16029,0.083084,-0.176743,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225961,0.123782,-0.135058,0.289464,0.083458,-0.178428,0.160556,0.08331,-0.17651
16.083,0.743861,0.004586,-0.030071,0.667641,0.225302,0.096839,-0.163299,0.225906,0.124208,-0.134563,0.289706,0.083162,-0.178574,0.160294,0.083146,-0.176759,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225959,0.123746,-0.135049,0.289509,0.083338,-0.178387,0.16055,0.083382,-0.176514
16.092,0.743326,0.005003,-0.02992,0.668241,0.225299,0.096875,-0.16333,0.22589,0.124291,-0.134638,0.28971,0.08323,-0.178608,0.160299,0.083105,-0.176746,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225994,0.123832,-0.13512,0.289481,0.083423,-0.178402,0.160534,0.083322,-0.176522
16.1,0.743508,0.00499,-0.02984,0.668043,0.225285,0.096894,-0.163346,0.225869,0.124294,-0.134639,0.289699,0.083262,-0.178621,0.160287,0.083126,-0.176778,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225951,0.123834,-0.135122,0.289479,0.083447,-0.178423,0.160541,0.083352,-0.176544
16.108,0.743556,0.004827,-0.029956,0.667985,0.225313,0.09679,-0.163282,0.225907,0.124186,-0.134571,0.289722,0.083134,-0.178556,0.160311,0.08305,-0.176719,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225979,0.123746,-0.135034,0.289522,0.083309,-0.178371,0.160546,0.083267,-0.176495
16.117,0.743626,0.004821,-0.030079,0.667902,0.225291,0.096846,-0.163329,0.225895,0.124236,-0.134612,0.289695,0.083182,-0.178617,0.160284,0.083121,-0.176758,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225977,0.123781,-0.135091,0.289472,0.083368,-0.178419,0.16054,0.083347,-0.176525
16.125,0.743924,0.005334,-0.029765,0.66758,0.225286,0.096829,-0.163307,0.225864,0.124193,-0.134566,0.289703,0.083253,-0.178621,0.160292,0.08304,-0.176736,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225957,0.123749,-0.135034,0.289477,0.08344,-0.178421,0.160536,0.083257,-0.176512
16.133,0.743448,0.004835,-0.029901,0.668107,0.225276,0.096851,-0.163337,0.225865,0.124257,-0.134635,0.289687,0.083196,-0.178602,0.160276,0.083101,-0.176774,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225938,0.123798,-0.135116,0.289471,0.083379,-0.178408,0.160535,0.08333,-0.176537
16.142,0.743949,0.004993,-0.029857,0.667551,0.22528,0.096829,-0.16332,0.225865,0.124192,-0.134577,0.289692,0.083214,-0.178614,0.160281,0.083083,-0.17677,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225953,0.12373,-0.135064,0.289467,0.083403,-0.178412,0.160535,0.083309,-0.176536
16.15,0.743732,0.004881,-0.029902,0.667791,0.225295,0.096846,-0.163319,0.225884,0.124227,-0.134593,0.289706,0.083208,-0.178599,0.160294,0.083104,-0.176764,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225969,0.123746,-0.1351,0.289498,0.083393,-0.178401,0.160529,0.083331,-0.176529
16.158,0.74334,0.005403,-0.02969,0.668233,0.225281,0.096809,-0.163301,0.225852,0.124224,-0.134607,0.289701,0.083223,-0.178592,0.16029,0.082981,-0.176705,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225941,0.123774,-0.13508,0.289486,0.083407,-0.178396,0.160524,0.083198,-0.176481
16.167,0.743717,0.004831,-0.029871,0.66781,0.225306,0.09683,-0.16331,0.225893,0.124212,-0.134586,0.289718,0.083189,-0.178582,0.160306,0.083089,-0.176762,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225973,0.123764,-0.135057,0.289506,0.08337,-0.178389,0.160548,0.08331,-0.176534
16.175,0.744208,0.004958,-0.02993,0.667259,0.22528,0.096825,-0.163307,0.225872,0.124164,-0.134542,0.28969,0.08321,-0.178614,0.160278,0.083099,-0.176764,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225958,0.12369,-0.135042,0.289467,0.0834,-0.178411,0.160533,0.083329,-0.176525
16.183,0.74408,0.004713,-0.030043,0.667398,0.225289,0.096839,-0.163313,0.22589,0.12419,-0.134559,0.289694,0.083186,-0.178605,0.160282,0.083141,-0.176775,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225972,0.12373,-0.135044,0.289477,0.083371,-0.178407,0.160531,0.083366,-0.176542
16.192,0.74385,0.005037,-0.029885,0.667659,0.225297,0.096848,-0.163311,0.225885,0.124218,-0.134575,0.289709,0.08323,-0.178607,0.160298,0.083095,-0.176749,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225975,0.123765,-0.135053,0.289487,0.083417,-0.178407,0.160544,0.083316,-0.176521
16.2,0.743346,0.005219,-0.029881,0.66822,0.225294,0.09686,-0.163329,0.225881,0.124273,-0.134635,0.289706,0.08324,-0.178622,0.160295,0.083066,-0.176731,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225995,0.123788,-0.135145,0.289471,0.083441,-0.178408,0.160531,0.083289,-0.176501
16.208,0.743775,0.00497,-0.029971,0.66774,0.225283,0.09683,-0.163303,0.225878,0.124207,-0.134574,0.289691,0.083196,-0.178599,0.16028,0.083088,-0.176736,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225974,0.123768,-0.135037,0.289456,0.083386,-0.178396,0.160532,0.083305,-0.176512
16.217,0.743442,0.004998,-0.029838,0.668116,0.225285,0.096908,-0.163345,0.225869,0.124314,-0.134643,0.289699,0.083274,-0.178618,0.160287,0.083136,-0.176774,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225959,0.123849,-0.135131,0.289471,0.083465,-0.178415,0.160542,0.083363,-0.17654
16.225,0.74381,0.004918,-0.029816,0.667708,0.225278,0.096847,-0.16331,0.22586,0.124221,-0.134579,0.289692,0.083222,-0.178588,0.16028,0.083098,-0.176764,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225947,0.123764,-0.13506,0.289467,0.08341,-0.178388,0.160533,0.083322,-0.176532
16.233,0.743586,0.004737,-0.029895,0.667954,0.225291,0.09684,-0.163314,0.22588,0.124234,-0.1346,0.289702,0.083182,-0.178575,0.16029,0.083105,-0.176766,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225964,0.123762,-0.135096,0.289475,0.083372,-0.178373,0.160553,0.083337,-0.176526
16.242,0.74345,0.004921,-0.029834,0.668107,0.22529,0.096861,-0.163338,0.225874,0.124267,-0.134636,0.289704,0.083221,-0.178605,0.160292,0.083097,-0.176774,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225949,0.123813,-0.135112,0.289481,0.083405,-0.178408,0.160557,0.083326,-0.176538
16.25,0.743634,0.004926,-0.029887,0.667901,0.225279,0.096833,-0.163323,0.225867,0.124222,-0.134606,0.289691,0.083196,-0.178602,0.160279,0.083081,-0.176762,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.22596,0.123768,-0.135084,0.289456,0.083387,-0.178398,0.160538,0.083305,-0.176531
16.258,0.743508,0.004786,-0.029949,0.668039,0.225299,0.096861,-0.16333,0.225893,0.124261,-0.134623,0.289709,0.083199,-0.178598,0.160297,0.083122,-0.176769,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225976,0.123811,-0.135096,0.289492,0.083383,-0.178402,0.160541,0.083342,-0.176541
16.267,0.74346,0.00491,-0.029837,0.668097,0.2253,0.096826,-0.163297,0.225884,0.124231,-0.134594,0.289714,0.083185,-0.178563,0.160302,0.083063,-0.176734,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225954,0.123779,-0.135068,0.289507,0.083363,-0.178373,0.160549,0.083288,-0.176502
16.275,0.74314,0.005145,-0.029897,0.668448,0.225268,0.096831,-0.163324,0.225856,0.124263,-0.134647,0.289679,0.083194,-0.178604,0.160269,0.083037,-0.176721,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225948,0.12382,-0.135111,0.289439,0.083385,-0.178401,0.160535,0.08326,-0.176492
16.283,0.743366,0.004841,-0.029878,0.6682,0.225292,0.09685,-0.163315,0.225879,0.124262,-0.13462,0.289704,0.083194,-0.178576,0.160292,0.083093,-0.17675,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225963,0.123809,-0.135096,0.289481,0.08338,-0.178377,0.160547,0.083318,-0.176518
16.292,0.74383,0.004942,-0.02982,0.667685,0.2253,0.096893,-0.163323,0.225883,0.124266,-0.134589,0.289715,0.083271,-0.178604,0.160303,0.083143,-0.176775,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.22597,0.123784,-0.135097,0.289497,0.083461,-0.178402,0.160549,0.083373,-0.176537
16.3,0.74379,0.004933,-0.029812,0.66773,0.225296,0.096852,-0.163297,0.225878,0.124228,-0.134566,0.28971,0.083228,-0.178575,0.160299,0.0831,-0.176749,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225973,0.123752,-0.135067,0.289489,0.083419,-0.178371,0.160539,0.083325,-0.176516
16.308,0.743257,0.005,-0.029831,0.668322,0.22529,0.096845,-0.163316,0.225873,0.124267,-0.134629,0.289704,0.083204,-0.178581,0.160293,0.083064,-0.176737,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225969,0.12381,-0.135108,0.289473,0.083396,-0.178377,0.160543,0.083286,-0.176508
16.317,0.743466,0.004803,-0.029837,0.66809,0.225292,0.096852,-0.163318,0.225876,0.124256,-0.134614,0.289706,0.0832,-0.178575,0.160294,0.0831,-0.176764,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225946,0.123806,-0.135087,0.289493,0.083379,-0.178384,0.160551,0.083327,-0.17653
16.325,0.743475,0.004913,-0.029899,0.668077,0.225282,0.096859,-0.163304,0.225871,0.124262,-0.134599,0.289693,0.083213,-0.178577,0.160282,0.083102,-0.176735,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225966,0.123808,-0.135077,0.289464,0.083404,-0.178373,0.160529,0.083323,-0.176508
16.333,0.743836,0.00494,-0.029826,0.667678,0.225283,0.096868,-0.163319,0.225867,0.12424,-0.134585,0.289697,0.083245,-0.178601,0.160286,0.083118,-0.176771,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225955,0.123764,-0.135085,0.289481,0.083434,-0.1784,0.160528,0.083345,-0.176537
16.342,0.74335,0.004694,-0.029866,0.668219,0.225299,0.09683,-0.163302,0.225886,0.124244,-0.134608,0.289712,0.083161,-0.178548,0.160299,0.083086,-0.17675,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225977,0.123796,-0.135079,0.289495,0.083346,-0.178351,0.160533,0.083302,-0.176528
16.35,0.743705,0.005006,-0.02979,0.667825,0.225305,0.096803,-0.163293,0.225885,0.124186,-0.13457,0.28972,0.083184,-0.178572,0.160309,0.083038,-0.176737,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225967,0.123738,-0.135041,0.289503,0.083367,-0.178377,0.160558,0.083259,-0.176508
16.358,0.743933,0.004855,-0.02989,0.667568,0.225297,0.096855,-0.163315,0.225886,0.124218,-0.134573,0.289708,0.083223,-0.178599,0.160297,0.083123,-0.176773,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225974,0.123759,-0.135057,0.289488,0.083409,-0.1784,0.160542,0.083346,-0.176542
16.367,0.743664,0.004967,-0.029854,0.667868,0.225289,0.096817,-0.163316,0.225874,0.124204,-0.134597,0.289702,0.083188,-0.178597,0.16029,0.08306,-0.176756,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225968,0.12375,-0.135074,0.289472,0.083378,-0.178393,0.160542,0.083281,-0.176527
16.375,0.743641,0.004994,-0.029766,0.667898,0.225295,0.096918,-0.163356,0.225873,0.124307,-0.134638,0.289712,0.083298,-0.178629,0.1603,0.083149,-0.1768,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225974,0.123853,-0.135115,0.289476,0.083491,-0.178423,0.160549,0.083369,-0.176574
16.383,0.743354,0.004721,-0.029908,0.668213,0.225288,0.096851,-0.163317,0.225878,0.124264,-0.134622,0.289699,0.08318,-0.178569,0.160287,0.083107,-0.176758,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.22596,0.123801,-0.135108,0.289481,0.083366,-0.178372,0.160538,0.083334,-0.176525
16.392,0.743484,0.005077,-0.029674,0.668076,0.225298,0.096861,-0.163324,0.225868,0.124263,-0.134618,0.289718,0.08325,-0.178589,0.160306,0.083069,-0.176763,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225973,0.12381,-0.135095,0.289491,0.083442,-0.178385,0.160537,0.083283,-0.176542
16.4,0.743289,0.004565,-0.029861,0.668288,0.225291,0.096835,-0.163316,0.225878,0.124254,-0.134627,0.289704,0.083151,-0.178548,0.160291,0.0831,-0.176773,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225954,0.123785,-0.135119,0.2895,0.083333,-0.178355,0.160531,0.083326,-0.176539
16.408,0.743888,0.004952,-0.02973,0.667624,0.225291,0.096894,-0.163339,0.225867,0.124262,-0.1346,0.289709,0.083283,-0.178614,0.160297,0.083137,-0.176801,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225976,0.123778,-0.135111,0.289477,0.083482,-0.178402,0.160536,0.083362,-0.176569
16.417,0.743656,0.004951,-0.029685,0.667885,0.225293,0.096849,-0.163304,0.225865,0.124236,-0.134585,0.289713,0.083232,-0.178566,0.160301,0.083077,-0.176761,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225942,0.123767,-0.135079,0.289503,0.083415,-0.178371,0.160549,0.083307,-0.176524
16.425,0.743791,0.004715,-0.02985,0.667729,0.225283,0.096845,-0.163285,0.225869,0.124222,-0.134555,0.289696,0.083197,-0.178548,0.160284,0.083117,-0.176752,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225946,0.123755,-0.135046,0.289483,0.083381,-0.178352,0.160535,0.083346,-0.176516
16.433,0.743211,0.004719,-0.029763,0.668378,0.225286,0.096833,-0.163293,0.225864,0.124259,-0.134611,0.289702,0.083169,-0.178526,0.16029,0.083071,-0.176743,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225926,0.123814,-0.135077,0.289506,0.083342,-0.178342,0.160532,0.083295,-0.176511
16.442,0.743548,0.005254,-0.029741,0.668,0.225283,0.096883,-0.163325,0.225859,0.12428,-0.134615,0.289701,0.083287,-0.178615,0.16029,0.083083,-0.176746,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225948,0.123824,-0.135094,0.289475,0.083475,-0.178415,0.160541,0.083307,-0.176516
16.45,0.743881,0.004636,-0.029807,0.667631,0.225294,0.096876,-0.163312,0.225876,0.124245,-0.134575,0.289709,0.083228,-0.178567,0.160296,0.083156,-0.176794,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225965,0.123777,-0.135068,0.289487,0.083417,-0.178366,0.160545,0.083383,-0.17656
16.458,0.74369,0.004939,-0.029792,0.667843,0.225285,0.096869,-0.163322,0.225866,0.124254,-0.1346,0.289701,0.083244,-0.178595,0.160289,0.08311,-0.176771,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225942,0.123797,-0.13508,0.289484,0.083426,-0.1784,0.160544,0.083337,-0.176536
16.467,0.743856,0.005048,-0.029736,0.667659,0.225283,0.096862,-0.16332,0.225859,0.124232,-0.134584,0.289701,0.083258,-0.178603,0.16029,0.083095,-0.176773,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225936,0.123765,-0.135076,0.28948,0.083444,-0.178404,0.160554,0.083327,-0.176532
16.475,0.744087,0.00504,-0.02982,0.667397,0.225274,0.096875,-0.163315,0.225857,0.124225,-0.13456,0.289689,0.083273,-0.178614,0.160277,0.083126,-0.17677,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225949,0.123756,-0.135055,0.289459,0.083465,-0.178409,0.160533,0.083355,-0.176534
16.483,0.743741,0.004989,-0.029787,0.667785,0.225284,0.096846,-0.163314,0.225864,0.124226,-0.134588,0.289699,0.083228,-0.178593,0.160288,0.083084,-0.176761,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225958,0.123766,-0.135072,0.289479,0.083416,-0.178392,0.160526,0.083304,-0.176534
