Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.408,-0.005286,0.992971,-0.11803,0.006992,0.273275,0.105626,-0.189444,0.274361,0.137623,-0.165987,0.208054,0.091485,-0.200148,0.337409,0.087771,-0.202197,-0.010339,0.987863,-0.154253,0.015035,0.27081,0.095808,-0.242469,0.21527,0.085145,-0.226647,0.270774,0.11974,-0.27375,0.326384,0.08254,-0.22701,0.214382,0.085863,-0.227555,0.270615,0.119432,-0.273343,0.327337,0.082748,-0.227314,0.274505,0.137374,-0.16617,0.207875,0.091556,-0.200097,0.337547,0.088435,-0.201706
15.417,-0.005597,0.992419,-0.122663,0.005214,0.27372,0.105532,-0.189031,0.274884,0.137747,-0.165878,0.208464,0.091283,-0.199371,0.337812,0.087566,-0.201844,0.004081,0.987606,-0.156357,0.013084,0.270626,0.096566,-0.241786,0.21479,0.087588,-0.225963,0.271306,0.120368,-0.273158,0.325781,0.081743,-0.226237,0.213877,0.087874,-0.226273,0.271359,0.12002,-0.272705,0.327303,0.082212,-0.226963,0.275055,0.137571,-0.166005,0.208448,0.091303,-0.199356,0.337317,0.088065,-0.201484
15.425,-0.008221,0.991722,-0.12811,0.002883,0.274018,0.10565,-0.188903,0.275154,0.138124,-0.166113,0.208776,0.090991,-0.198744,0.338125,0.087836,-0.201852,0.008729,0.988064,-0.153176,0.013816,0.270374,0.096811,-0.241192,0.214415,0.088225,-0.225588,0.271358,0.12081,-0.272405,0.32535,0.081397,-0.225581,0.213823,0.08842,-0.225795,0.271462,0.120408,-0.271892,0.327365,0.082253,-0.226852,0.275284,0.137929,-0.166251,0.208858,0.091033,-0.198715,0.337512,0.088277,-0.201538
15.433,-0.011172,0.991244,-0.131569,3.2e-05,0.274212,0.105416,-0.188601,0.275326,0.138056,-0.166048,0.208985,0.090356,-0.197922,0.338326,0.087837,-0.201832,0.006988,0.988183,-0.152507,0.013652,0.270251,0.096728,-0.240865,0.214334,0.087931,-0.225226,0.271126,0.120771,-0.272048,0.325292,0.081482,-0.225321,0.213839,0.088103,-0.22541,0.271233,0.120387,-0.271559,0.327386,0.082525,-0.22683,0.275458,0.137815,-0.166216,0.209054,0.090419,-0.19788,0.337735,0.088354,-0.201464
15.442,-0.012748,0.990867,-0.134224,-0.002175,0.274261,0.105319,-0.188445,0.275397,0.138083,-0.166074,0.209029,0.090043,-0.197376,0.338356,0.087832,-0.201884,0.003352,0.988609,-0.150067,0.010992,0.270223,0.096726,-0.240828,0.214465,0.087492,-0.224879,0.270746,0.120926,-0.271897,0.325459,0.081761,-0.225708,0.213807,0.087715,-0.225116,0.270849,0.120475,-0.271327,0.327414,0.082591,-0.226916,0.275509,0.137794,-0.166274,0.209117,0.090134,-0.197316,0.337821,0.088338,-0.201526
15.45,-0.011568,0.989743,-0.142381,-0.001297,0.274241,0.104805,-0.18871,0.275394,0.13793,-0.166878,0.208998,0.089515,-0.197537,0.33833,0.086969,-0.201714,0.00246,0.990118,-0.140105,0.005647,0.270696,0.096577,-0.240555,0.215116,0.086995,-0.224194,0.270876,0.121399,-0.271134,0.326096,0.081338,-0.226337,0.213566,0.087936,-0.225226,0.270752,0.120993,-0.270623,0.327485,0.081667,-0.226858,0.275522,0.13774,-0.167007,0.209016,0.089557,-0.19751,0.337921,0.087384,-0.201432
15.458,-0.006207,0.988746,-0.149454,0.002504,0.274149,0.104082,-0.189199,0.275419,0.137502,-0.167829,0.208847,0.089284,-0.198414,0.338182,0.085459,-0.201354,0.00415,0.99204,-0.125525,0.009148,0.27084,0.096133,-0.241016,0.21512,0.086202,-0.225357,0.271301,0.121843,-0.270849,0.326101,0.080354,-0.226842,0.214797,0.086829,-0.226059,0.270938,0.121517,-0.270445,0.327518,0.080411,-0.227013,0.275667,0.137488,-0.16784,0.208773,0.089219,-0.198455,0.338015,0.085579,-0.201277
15.467,-0.000446,0.987849,-0.155269,0.00677,0.27397,0.103945,-0.190617,0.275363,0.137599,-0.169626,0.208618,0.089698,-0.200331,0.33793,0.084537,-0.201895,0.001217,0.992821,-0.119046,0.011516,0.270849,0.095854,-0.241783,0.215133,0.085357,-0.22648,0.271259,0.121951,-0.271279,0.326156,0.080252,-0.227591,0.214894,0.085622,-0.226764,0.270988,0.121637,-0.270907,0.32768,0.080389,-0.227839,0.275456,0.137532,-0.169667,0.208039,0.089708,-0.200332,0.338126,0.084632,-0.201833
15.475,-0.007786,0.985917,-0.166978,0.005043,0.274059,0.102764,-0.191953,0.2751,0.136926,-0.171777,0.208858,0.087394,-0.200944,0.338219,0.083973,-0.203138,0.006596,0.992773,-0.118833,0.015394,0.270396,0.095627,-0.242578,0.214445,0.085668,-0.227782,0.271325,0.121734,-0.272054,0.325418,0.07948,-0.227899,0.213258,0.085982,-0.22806,0.27142,0.121383,-0.271665,0.327796,0.080253,-0.228922,0.275281,0.136892,-0.171797,0.208824,0.087342,-0.200974,0.337982,0.084122,-0.20305
15.483,-0.007236,0.985488,-0.169468,0.006543,0.273563,0.1025,-0.193636,0.274561,0.136762,-0.173628,0.208381,0.087122,-0.202758,0.337746,0.083614,-0.204522,0.002094,0.993489,-0.111978,0.020894,0.270907,0.094494,-0.243873,0.214921,0.083753,-0.229772,0.271851,0.121008,-0.272983,0.325948,0.078722,-0.228865,0.2141,0.083906,-0.229906,0.27194,0.1208,-0.272758,0.328034,0.07936,-0.229651,0.275066,0.135962,-0.174094,0.208174,0.087296,-0.202657,0.337568,0.084004,-0.204295
15.492,-0.010137,0.985093,-0.171576,0.007118,0.273401,0.10233,-0.195066,0.274193,0.136684,-0.175207,0.208313,0.08653,-0.204133,0.337697,0.083776,-0.205859,-0.004312,0.993635,-0.110873,0.019427,0.271045,0.09434,-0.244701,0.215259,0.082875,-0.230379,0.271532,0.12092,-0.273761,0.326343,0.079225,-0.229963,0.21421,0.083092,-0.230582,0.271613,0.120666,-0.273486,0.328083,0.079751,-0.230593,0.274414,0.136318,-0.175418,0.207987,0.086714,-0.204026,0.337508,0.084672,-0.205342
15.5,-0.025803,0.981859,-0.187775,0.005257,0.273513,0.101487,-0.195598,0.27343,0.136494,-0.176896,0.20886,0.083453,-0.203538,0.33825,0.084515,-0.206359,-0.016282,0.994243,-0.104428,0.017603,0.271493,0.093921,-0.245312,0.216088,0.080962,-0.230789,0.271165,0.120862,-0.274039,0.327228,0.079937,-0.231109,0.214781,0.081572,-0.231423,0.271132,0.120576,-0.273733,0.328093,0.080227,-0.231428,0.273706,0.136397,-0.176955,0.208916,0.08337,-0.203585,0.337351,0.084965,-0.206094
15.508,-0.026046,0.980995,-0.192124,0.007663,0.273238,0.101376,-0.196426,0.273016,0.136544,-0.178032,0.208649,0.083183,-0.204523,0.33805,0.084401,-0.206724,-0.012729,0.994252,-0.10447,0.019694,0.27103,0.094072,-0.245816,0.21547,0.081479,-0.231565,0.271021,0.121018,-0.274541,0.3266,0.079718,-0.231341,0.214763,0.081617,-0.231702,0.271131,0.120731,-0.274237,0.32811,0.080287,-0.23197,0.273211,0.136381,-0.178122,0.208702,0.083188,-0.204522,0.337401,0.084842,-0.206478
15.517,-0.021812,0.97992,-0.197941,0.010013,0.272908,0.100964,-0.197072,0.272829,0.136345,-0.179089,0.208239,0.083156,-0.205383,0.337656,0.083391,-0.206744,-0.010824,0.994682,-0.100323,0.020627,0.270688,0.093876,-0.246185,0.215054,0.081355,-0.232159,0.270832,0.121063,-0.274681,0.326177,0.079209,-0.231714,0.214497,0.081411,-0.232208,0.271029,0.120831,-0.274441,0.327523,0.079988,-0.232552,0.272884,0.136267,-0.17913,0.208261,0.083178,-0.205372,0.337539,0.083492,-0.206691
15.525,-0.019956,0.978993,-0.202675,0.009829,0.27273,0.100357,-0.197425,0.272773,0.135909,-0.179783,0.207999,0.082713,-0.205605,0.337417,0.082448,-0.206887,-0.012913,0.995556,-0.091397,0.018633,0.270907,0.093659,-0.246355,0.21539,0.080661,-0.2323,0.270809,0.12135,-0.274363,0.326522,0.078967,-0.232402,0.214352,0.080885,-0.23251,0.270844,0.121182,-0.274194,0.327316,0.079196,-0.232647,0.272793,0.13587,-0.179803,0.207912,0.082729,-0.205596,0.337473,0.082486,-0.206869
15.533,-0.017286,0.980266,-0.196763,0.007987,0.272278,0.100285,-0.198247,0.272581,0.135621,-0.180178,0.207422,0.083123,-0.206456,0.336832,0.082111,-0.208107,-0.011734,0.996362,-0.081894,0.020471,0.270519,0.093543,-0.246527,0.21493,0.080373,-0.232922,0.270567,0.121765,-0.273999,0.326059,0.078492,-0.232659,0.214696,0.080444,-0.232988,0.270582,0.12169,-0.273926,0.326817,0.078826,-0.232995,0.27275,0.13539,-0.180297,0.207305,0.083213,-0.206409,0.336529,0.082622,-0.207844
15.542,-0.017768,0.979415,-0.200896,0.008489,0.272145,0.099911,-0.19832,0.272392,0.135398,-0.180549,0.207315,0.082609,-0.206445,0.336728,0.081726,-0.207965,-0.012407,0.996915,-0.075038,0.0194,0.270324,0.09368,-0.246523,0.214787,0.080244,-0.232966,0.270265,0.122276,-0.273607,0.325919,0.07852,-0.232997,0.214628,0.080303,-0.23302,0.270252,0.12223,-0.273563,0.326623,0.078648,-0.233129,0.272701,0.134855,-0.180825,0.207202,0.082755,-0.20637,0.336589,0.082007,-0.207823
15.55,-0.017562,0.978895,-0.20345,0.008017,0.272088,0.099645,-0.198435,0.272369,0.135224,-0.18085,0.207241,0.082341,-0.206422,0.336652,0.08137,-0.208033,-0.011975,0.997467,-0.067535,0.018878,0.270166,0.093744,-0.246303,0.214637,0.080142,-0.232883,0.270095,0.122744,-0.272953,0.325767,0.078346,-0.233072,0.214453,0.080191,-0.232925,0.270102,0.122694,-0.272907,0.326394,0.078548,-0.233269,0.27268,0.134484,-0.181219,0.207196,0.082581,-0.206303,0.336464,0.081726,-0.207856
15.558,-0.020474,0.977578,-0.209504,0.005487,0.27226,0.099174,-0.19855,0.27248,0.134972,-0.181414,0.20745,0.081473,-0.205935,0.336852,0.081076,-0.208302,-0.011175,0.997774,-0.063193,0.018111,0.270101,0.093769,-0.246107,0.214571,0.080136,-0.232721,0.270034,0.123,-0.272503,0.325698,0.078171,-0.233097,0.214235,0.080224,-0.232794,0.269982,0.122961,-0.272468,0.32668,0.078151,-0.233097,0.272609,0.134536,-0.181624,0.207567,0.08172,-0.205819,0.336402,0.081671,-0.208009
15.567,-0.027592,0.976283,-0.214721,0.002339,0.272619,0.098515,-0.198545,0.272537,0.134499,-0.181802,0.207974,0.079922,-0.205155,0.337345,0.081122,-0.208679,-0.010061,0.998044,-0.059308,0.016999,0.270057,0.093796,-0.246129,0.214526,0.080182,-0.232728,0.269998,0.123232,-0.272296,0.325647,0.077973,-0.233362,0.21417,0.08025,-0.23278,0.269945,0.123216,-0.27228,0.326621,0.077901,-0.233321,0.27271,0.13439,-0.181858,0.208225,0.079881,-0.205182,0.336289,0.081613,-0.208418
15.575,-0.020742,0.97806,-0.207284,0.001496,0.272331,0.099032,-0.199234,0.272729,0.134754,-0.181944,0.207443,0.081437,-0.206177,0.336822,0.080904,-0.209582,-0.009725,0.998349,-0.054254,0.016149,0.270077,0.093855,-0.246181,0.214562,0.08014,-0.232821,0.26999,0.123555,-0.272049,0.32568,0.077871,-0.233674,0.214194,0.080209,-0.232872,0.269937,0.12354,-0.272035,0.326703,0.077791,-0.233631,0.272935,0.134134,-0.182249,0.2075,0.08174,-0.206032,0.336322,0.08171,-0.20918
15.583,-0.020799,0.978442,-0.205472,-0.000197,0.272417,0.098884,-0.199869,0.272895,0.134543,-0.18245,0.207494,0.081353,-0.206654,0.33686,0.080756,-0.210503,-0.008596,0.99869,-0.04817,0.014949,0.270157,0.093906,-0.246296,0.214643,0.08015,-0.23297,0.270074,0.123919,-0.271799,0.325754,0.07765,-0.234119,0.214231,0.080209,-0.233008,0.270041,0.123901,-0.271783,0.326718,0.077611,-0.234115,0.273138,0.133964,-0.18274,0.207675,0.081839,-0.206422,0.335587,0.082366,-0.20968
15.592,-0.020068,0.978278,-0.206314,-0.002181,0.272483,0.098728,-0.200248,0.273103,0.134417,-0.182895,0.207497,0.08133,-0.206771,0.336847,0.080436,-0.211077,-0.007196,0.998904,-0.043875,0.014617,0.270215,0.093982,-0.246406,0.214672,0.080261,-0.233164,0.270198,0.124215,-0.271649,0.325775,0.077471,-0.234404,0.214243,0.080323,-0.233202,0.270166,0.124195,-0.271632,0.326777,0.077435,-0.234407,0.27334,0.133858,-0.183174,0.207677,0.081796,-0.20655,0.335568,0.082044,-0.210256
15.6,-0.019733,0.977997,-0.207658,-0.003257,0.272585,0.098597,-0.200495,0.273278,0.134334,-0.183243,0.207569,0.081252,-0.206845,0.33691,0.080205,-0.211396,-0.0068,0.999055,-0.040531,0.014117,0.270281,0.094035,-0.246458,0.214741,0.080267,-0.233252,0.270261,0.124436,-0.271498,0.325841,0.077403,-0.234624,0.214276,0.080326,-0.233286,0.270239,0.124412,-0.271477,0.326838,0.077396,-0.234652,0.273527,0.133727,-0.183544,0.207691,0.081738,-0.206614,0.335829,0.081703,-0.210639
15.608,-0.019523,0.977918,-0.20803,-0.004234,0.272668,0.098479,-0.20081,0.27342,0.134229,-0.183589,0.207626,0.081182,-0.207029,0.336957,0.080027,-0.211814,-0.006199,0.999185,-0.037645,0.013209,0.270332,0.09414,-0.246503,0.2148,0.080362,-0.233276,0.270303,0.124686,-0.271367,0.325894,0.077374,-0.234866,0.214269,0.080435,-0.233317,0.270303,0.124637,-0.271327,0.32682,0.077454,-0.234964,0.273684,0.133563,-0.183918,0.207761,0.081718,-0.206775,0.335843,0.081604,-0.211016
15.617,-0.006554,0.974481,-0.224352,0.003293,0.272692,0.09731,-0.200081,0.273891,0.133591,-0.184034,0.207421,0.081225,-0.207097,0.336765,0.077116,-0.209113,-0.005869,0.999308,-0.034636,0.012257,0.270371,0.094189,-0.24649,0.214855,0.080366,-0.23324,0.270314,0.124883,-0.271169,0.325943,0.077316,-0.235061,0.21429,0.080439,-0.233276,0.270321,0.124833,-0.27113,0.326726,0.077398,-0.235156,0.273786,0.13345,-0.184096,0.20778,0.081741,-0.206869,0.336832,0.077188,-0.209081
15.625,-0.00534,0.974287,-0.225236,0.002075,0.272698,0.097169,-0.200211,0.274031,0.133474,-0.184232,0.207368,0.081261,-0.207079,0.336695,0.076771,-0.209322,-0.005026,0.999441,-0.030891,0.011741,0.270392,0.094271,-0.24644,0.214867,0.08044,-0.233237,0.27036,0.12515,-0.270889,0.325948,0.077223,-0.235195,0.214297,0.080494,-0.233257,0.270366,0.125117,-0.270863,0.326682,0.077269,-0.235262,0.273955,0.133307,-0.184306,0.207769,0.081683,-0.206895,0.336619,0.076917,-0.209257
15.633,-0.004527,0.974402,-0.22476,0.001876,0.272695,0.097105,-0.200406,0.274089,0.133393,-0.184391,0.207338,0.081314,-0.207288,0.336657,0.076609,-0.209539,-0.003909,0.999543,-0.027502,0.011885,0.270411,0.094336,-0.246407,0.214852,0.080535,-0.233315,0.270454,0.125381,-0.270644,0.325927,0.077093,-0.23526,0.214305,0.080605,-0.233347,0.27046,0.125335,-0.270608,0.326662,0.077163,-0.235346,0.274017,0.133177,-0.184487,0.207772,0.081794,-0.207076,0.336533,0.076831,-0.209441
15.642,-0.00478,0.974459,-0.224501,0.002402,0.272721,0.09703,-0.200641,0.274074,0.13331,-0.184606,0.207381,0.081194,-0.20759,0.336706,0.076585,-0.209726,-0.001291,0.999599,-0.025911,0.011335,0.270282,0.094533,-0.246324,0.214665,0.080979,-0.233224,0.270464,0.125655,-0.270461,0.325718,0.076964,-0.235288,0.213774,0.081054,-0.23324,0.27053,0.125562,-0.270392,0.326698,0.077164,-0.235489,0.274022,0.133085,-0.184705,0.207817,0.081633,-0.207397,0.336502,0.076853,-0.209608
15.65,-0.00461,0.973705,-0.227739,0.003539,0.272593,0.096815,-0.200684,0.273903,0.133201,-0.184887,0.207272,0.080922,-0.20768,0.336603,0.076322,-0.209484,-0.001702,0.999628,-0.02495,0.010861,0.270415,0.094563,-0.246358,0.214821,0.08094,-0.233229,0.270548,0.125732,-0.270435,0.325875,0.077019,-0.235409,0.213331,0.081064,-0.233255,0.270618,0.125633,-0.270362,0.326695,0.077189,-0.235579,0.273934,0.132929,-0.185005,0.207813,0.081276,-0.207526,0.336222,0.076623,-0.209354
15.658,-0.007789,0.973531,-0.228411,0.002309,0.272664,0.096623,-0.200962,0.27383,0.133038,-0.185221,0.207408,0.080352,-0.207685,0.336754,0.076477,-0.209979,-0.005808,0.999706,-0.019375,0.013383,0.27064,0.094352,-0.246613,0.215102,0.080115,-0.233906,0.270623,0.125786,-0.270344,0.326195,0.077155,-0.235589,0.214158,0.080222,-0.233954,0.270645,0.125728,-0.270301,0.326699,0.077234,-0.235667,0.273818,0.132771,-0.185336,0.207788,0.080737,-0.20752,0.336406,0.076879,-0.209804
15.667,-0.008421,0.972579,-0.232375,0.004496,0.272635,0.096375,-0.200934,0.273657,0.132919,-0.185485,0.207443,0.079904,-0.207787,0.336805,0.076301,-0.209529,-0.004257,0.999693,-0.020661,0.012987,0.270491,0.094467,-0.246549,0.214918,0.080437,-0.233766,0.270557,0.12584,-0.270359,0.326,0.077123,-0.235521,0.213832,0.080539,-0.233802,0.270619,0.125742,-0.270288,0.326713,0.077288,-0.235674,0.273693,0.132743,-0.18556,0.207905,0.080029,-0.207735,0.336073,0.076606,-0.209399
15.675,-0.009375,0.972112,-0.234266,0.005391,0.272615,0.096184,-0.200944,0.273533,0.13279,-0.185637,0.207469,0.079539,-0.20782,0.336842,0.076222,-0.209376,-0.004679,0.999694,-0.02032,0.013301,0.270471,0.094478,-0.24655,0.214902,0.080392,-0.233811,0.270524,0.125868,-0.270339,0.325988,0.077175,-0.235501,0.213591,0.080463,-0.233815,0.270599,0.125785,-0.270279,0.326713,0.077332,-0.235646,0.273578,0.132654,-0.185694,0.207944,0.07962,-0.207787,0.335998,0.076505,-0.209257
15.683,-0.010153,0.97202,-0.234598,0.006136,0.272583,0.096059,-0.2009,0.273417,0.132678,-0.185616,0.207476,0.079289,-0.207835,0.336856,0.076211,-0.209248,-0.005452,0.999684,-0.02021,0.013904,0.270395,0.094421,-0.246529,0.214833,0.080245,-0.233857,0.270426,0.125816,-0.270311,0.325926,0.077203,-0.235417,0.213408,0.080278,-0.233833,0.270509,0.125748,-0.270263,0.326684,0.077353,-0.235557,0.273461,0.132572,-0.18566,0.207999,0.079342,-0.207814,0.335885,0.076466,-0.209141
15.692,-0.011624,0.971697,-0.235848,0.00669,0.272566,0.095956,-0.200868,0.273279,0.132617,-0.185678,0.207514,0.078965,-0.207787,0.336904,0.076287,-0.209138,-0.006238,0.999678,-0.019894,0.014459,0.270281,0.094368,-0.246509,0.214729,0.080095,-0.233906,0.270287,0.125777,-0.270272,0.325827,0.077232,-0.235348,0.213277,0.080065,-0.233836,0.270377,0.125736,-0.270244,0.326647,0.077365,-0.235475,0.273335,0.132537,-0.185712,0.208027,0.078985,-0.207779,0.335801,0.076531,-0.209035
15.7,-0.012015,0.971546,-0.236426,0.007588,0.272458,0.095842,-0.200859,0.273104,0.132521,-0.185712,0.207437,0.078766,-0.20786,0.336832,0.076239,-0.209004,-0.00693,0.999658,-0.020416,0.014831,0.27017,0.094344,-0.246489,0.214629,0.080007,-0.233911,0.27015,0.125728,-0.270285,0.325732,0.077296,-0.23527,0.213119,0.079964,-0.233832,0.270241,0.125692,-0.270261,0.326603,0.077428,-0.235396,0.273157,0.13239,-0.185766,0.207961,0.078839,-0.20783,0.335798,0.07655,-0.208875
15.708,-0.012756,0.971652,-0.235934,0.008065,0.272402,0.095827,-0.20088,0.272979,0.132492,-0.185696,0.207414,0.07865,-0.207936,0.336814,0.07634,-0.209009,-0.006749,0.999628,-0.021666,0.015139,0.269995,0.094324,-0.246475,0.214439,0.080041,-0.233897,0.270002,0.125649,-0.270349,0.325543,0.077284,-0.235178,0.212848,0.07996,-0.233787,0.270094,0.125632,-0.270339,0.326576,0.077404,-0.235301,0.273043,0.132346,-0.185757,0.20792,0.078728,-0.207904,0.335735,0.076697,-0.208861
15.717,-0.013256,0.97162,-0.23602,0.00863,0.272389,0.09574,-0.200873,0.272907,0.132408,-0.185695,0.207428,0.078481,-0.207981,0.336832,0.07633,-0.208943,-0.006953,0.999607,-0.022999,0.014431,0.26995,0.094336,-0.24645,0.214417,0.080068,-0.233755,0.269913,0.125597,-0.270408,0.32552,0.077344,-0.235185,0.212488,0.079972,-0.23362,0.270013,0.125578,-0.270397,0.326568,0.077468,-0.235313,0.272993,0.132285,-0.185746,0.20787,0.078517,-0.207966,0.33568,0.0767,-0.208789
15.725,-0.014549,0.971726,-0.235507,0.008614,0.272365,0.095701,-0.200888,0.272801,0.132355,-0.185672,0.207444,0.078286,-0.207971,0.336851,0.076462,-0.20902,-0.010376,0.9996,-0.01918,0.017998,0.269979,0.094076,-0.246724,0.214464,0.079318,-0.234524,0.269884,0.125517,-0.270446,0.32559,0.077393,-0.235203,0.213606,0.079246,-0.234454,0.269961,0.125521,-0.27045,0.32658,0.077483,-0.235289,0.272918,0.132239,-0.185721,0.207797,0.078294,-0.207969,0.335662,0.076887,-0.208841
15.733,-0.014373,0.972057,-0.234126,0.009167,0.272297,0.095703,-0.200927,0.272719,0.132313,-0.185607,0.207383,0.078313,-0.208133,0.336791,0.076483,-0.209043,-0.010376,0.999585,-0.020084,0.017852,0.269923,0.09413,-0.246747,0.21441,0.079396,-0.234505,0.269823,0.125528,-0.270525,0.325536,0.077466,-0.23521,0.213752,0.079356,-0.234462,0.269888,0.125523,-0.270523,0.326538,0.077559,-0.2353,0.272828,0.13218,-0.185662,0.207743,0.078341,-0.208122,0.335672,0.076908,-0.208864
15.742,-0.014703,0.971983,-0.234411,0.009238,0.27233,0.095653,-0.200925,0.272727,0.132273,-0.185626,0.207427,0.078215,-0.208119,0.336836,0.076472,-0.209029,-0.010454,0.999573,-0.020649,0.017843,0.269943,0.094092,-0.2468,0.214432,0.079364,-0.234541,0.269838,0.125463,-0.270613,0.325558,0.077449,-0.235245,0.213868,0.079317,-0.234494,0.269893,0.12548,-0.270628,0.326581,0.077485,-0.235293,0.272855,0.132169,-0.185669,0.207747,0.078205,-0.208124,0.335645,0.076894,-0.208851
15.75,-0.014831,0.972003,-0.234319,0.009171,0.272319,0.095671,-0.200931,0.272711,0.132288,-0.185625,0.207418,0.07822,-0.208116,0.336828,0.076505,-0.209051,-0.010907,0.999573,-0.020547,0.017693,0.270011,0.094118,-0.246843,0.214517,0.079338,-0.234569,0.26987,0.125493,-0.270651,0.325645,0.077523,-0.235309,0.21391,0.079294,-0.234524,0.269932,0.125497,-0.270655,0.326576,0.077594,-0.235381,0.272834,0.132173,-0.185673,0.207753,0.078223,-0.208115,0.335646,0.076937,-0.208868
15.758,-0.014487,0.972077,-0.234046,0.008879,0.272323,0.09571,-0.200939,0.27275,0.132317,-0.185612,0.207405,0.078315,-0.208107,0.336813,0.076496,-0.209097,-0.010983,0.999578,-0.020322,0.017614,0.270007,0.094117,-0.246859,0.214518,0.079323,-0.234582,0.269857,0.125503,-0.270652,0.325645,0.077526,-0.235341,0.213937,0.079277,-0.234536,0.269916,0.125512,-0.27066,0.326581,0.077584,-0.235403,0.272877,0.132201,-0.185662,0.207723,0.078316,-0.208107,0.335654,0.076936,-0.208911
15.767,-0.014196,0.972119,-0.233897,0.008694,0.272368,0.095709,-0.20096,0.272822,0.132312,-0.185623,0.207437,0.078359,-0.208119,0.336843,0.076457,-0.209139,-0.010702,0.999568,-0.021326,0.017151,0.270029,0.094121,-0.246869,0.214542,0.079386,-0.234514,0.269877,0.125459,-0.270726,0.325668,0.077518,-0.235368,0.213776,0.079337,-0.234461,0.269949,0.125451,-0.270722,0.326582,0.077619,-0.235464,0.27294,0.132176,-0.18568,0.207801,0.078384,-0.208109,0.335633,0.076921,-0.208942
15.775,-0.013506,0.972068,-0.234151,0.008695,0.272379,0.095738,-0.20094,0.272878,0.132348,-0.185621,0.207427,0.078471,-0.208111,0.336831,0.076394,-0.209087,-0.009851,0.999569,-0.021883,0.016909,0.270025,0.094146,-0.246892,0.214517,0.079521,-0.234496,0.269917,0.125458,-0.270783,0.32564,0.07746,-0.235397,0.213599,0.079453,-0.234424,0.269994,0.125457,-0.270783,0.326619,0.077558,-0.235494,0.272981,0.132221,-0.185674,0.207819,0.078498,-0.2081,0.335666,0.076807,-0.208914
15.783,-0.013354,0.971999,-0.23446,0.008304,0.27236,0.095755,-0.200951,0.272887,0.132375,-0.185655,0.207395,0.078515,-0.208067,0.336797,0.076375,-0.20913,-0.009893,0.999564,-0.022505,0.016336,0.270071,0.094157,-0.246908,0.214578,0.079545,-0.234431,0.269935,0.125439,-0.270838,0.3257,0.077487,-0.235455,0.213442,0.079495,-0.234366,0.270016,0.125416,-0.270822,0.326615,0.077613,-0.235573,0.272992,0.132243,-0.18571,0.207781,0.078544,-0.208055,0.335633,0.0768,-0.208951
15.792,-0.013427,0.971872,-0.234979,0.00835,0.272388,0.095797,-0.200945,0.272909,0.132433,-0.185689,0.207427,0.078539,-0.208047,0.33683,0.076419,-0.209098,-0.009924,0.999561,-0.022945,0.01591,0.270115,0.094181,-0.246901,0.214634,0.079579,-0.234364,0.269958,0.125442,-0.270858,0.325754,0.077523,-0.23548,0.21334,0.079515,-0.234284,0.270045,0.125419,-0.270843,0.326621,0.077646,-0.235595,0.272999,0.132322,-0.185735,0.207857,0.078562,-0.208038,0.335652,0.07678,-0.208946
15.8,-0.013505,0.971836,-0.235126,0.008236,0.272389,0.095852,-0.200943,0.272909,0.132493,-0.185698,0.207427,0.078586,-0.208024,0.33683,0.076478,-0.209107,-0.009225,0.999547,-0.023885,0.015804,0.270077,0.094188,-0.246892,0.214576,0.079688,-0.234319,0.26996,0.125404,-0.270907,0.325693,0.077472,-0.235449,0.213215,0.079587,-0.234206,0.270051,0.1254,-0.270907,0.326635,0.077576,-0.235554,0.272994,0.132394,-0.18574,0.207866,0.078602,-0.208018,0.335669,0.076806,-0.208969
15.808,-0.014069,0.971728,-0.235552,0.007816,0.272388,0.095865,-0.200925,0.272892,0.13252,-0.185714,0.207435,0.078535,-0.207921,0.336838,0.076541,-0.20914,-0.009143,0.999526,-0.02517,0.015203,0.270088,0.09421,-0.246879,0.214599,0.079756,-0.234204,0.269951,0.125365,-0.270975,0.325715,0.07751,-0.235458,0.213026,0.07968,-0.234103,0.270046,0.12534,-0.270959,0.326621,0.077636,-0.23558,0.272986,0.132426,-0.185753,0.207849,0.07854,-0.20792,0.335651,0.076883,-0.208995
